# x, y, dx, dy, 1st best, 2nd best
456,22,0,0,3,59
588,22,0,0,5,59
700,22,0,0,3,71
966,22,0,0,6,47
670,24,0,0,3,51
176,26,0,0,9,74
398,28,0,0,3,55
570,28,0,0,3,86
626,28,0,0,5,106
666,28,0,0,6,85
782,28,0,0,2,50
836,28,0,0,3,32
968,28,0,0,4,45
384,30,0,0,0,27
426,30,0,0,6,61
678,30,0,0,3,51
706,30,0,0,3,59
222,32,0,0,4,41
246,32,0,0,2,26
298,32,0,0,2,82
324,32,0,0,6,64
842,32,0,0,2,48
304,34,0,0,9,70
380,34,0,0,0,37
686,34,0,0,5,67
760,36,0,0,2,75
894,36,0,0,4,53
296,38,0,0,5,89
340,38,0,0,1,47
198,40,0,0,0,51
204,40,0,0,3,54
560,40,0,0,2,67
958,40,0,0,5,82
518,42,0,0,1,76
610,42,0,0,3,94
712,42,0,0,2,60
828,42,0,0,1,34
402,44,0,0,3,53
970,44,0,0,4,77
246,46,0,0,1,95
258,46,0,0,7,97
432,46,0,0,3,63
632,46,0,0,3,85
916,46,0,0,2,40
596,48,0,0,7,80
878,54,-2,-4,22,46
498,52,0,0,6,91
530,52,0,0,2,99
848,54,0,0,3,56
854,56,0,-2,12,41
186,58,0,0,1,61
438,58,0,0,5,58
478,58,0,0,6,65
770,58,0,0,2,57
964,58,0,0,4,77
272,60,0,0,3,85
494,60,0,0,2,65
662,60,0,0,6,94
748,60,0,0,1,70
346,62,0,0,4,34
364,64,0,0,1,56
386,62,0,2,13,48
232,66,0,0,2,52
554,68,0,-2,21,39
306,68,0,0,7,59
350,68,0,0,1,39
534,68,0,0,7,81
676,68,0,0,6,87
720,68,0,0,1,54
280,70,0,0,5,85
672,70,0,0,1,81
350,74,0,0,1,44
590,74,0,0,4,70
898,74,0,0,4,47
386,76,0,0,6,66
632,76,0,0,9,87
672,76,0,0,2,86
826,76,-2,0,8,41
294,76,0,2,23,69
372,78,0,0,1,56
704,78,0,0,1,89
204,80,0,0,3,67
364,80,0,0,4,57
418,80,0,0,8,69
424,80,0,0,4,55
496,80,0,0,4,70
834,80,0,0,7,42
892,80,0,0,1,51
200,82,0,0,3,69
242,82,0,0,8,55
776,82,0,0,5,79
192,84,0,0,0,72
452,84,0,0,7,94
586,84,0,0,5,53
874,84,0,0,1,38
522,86,0,0,5,84
772,88,0,0,5,68
192,90,0,0,1,43
730,90,0,0,3,106
1002,90,0,0,4,72
456,92,0,0,4,98
864,92,0,0,3,40
274,94,0,0,5,40
636,94,0,0,5,98
934,94,0,0,1,73
964,92,-2,4,12,16
1002,96,0,0,7,101
790,98,0,0,4,82
548,100,0,0,0,60
918,100,0,0,1,35
942,100,0,0,5,41
280,102,0,0,2,43
552,102,0,0,1,33
458,104,0,0,6,67
752,104,0,0,4,64
334,108,0,0,7,66
748,108,0,0,4,62
836,108,0,0,2,65
590,110,0,0,1,59
646,110,0,0,1,73
374,112,0,0,2,57
492,112,0,0,2,93
834,112,0,0,3,64
198,114,0,0,4,66
478,114,0,0,3,92
500,114,0,0,5,65
608,114,0,0,4,93
616,114,0,0,2,111
186,116,0,0,2,68
544,116,0,0,1,59
428,120,0,0,2,19
816,120,0,0,2,51
240,124,0,0,6,63
406,124,0,0,3,30
892,124,0,0,2,63
992,124,0,0,0,13
412,126,0,0,2,45
882,126,0,0,5,55
702,128,0,0,8,88
996,128,0,0,4,15
244,132,0,-2,13,44
364,132,0,0,5,75
624,132,0,0,8,90
808,132,0,0,3,50
360,134,0,0,6,89
540,134,0,0,3,68
552,134,0,0,2,73
568,134,0,0,2,57
630,134,0,0,5,87
488,136,0,0,6,60
900,136,0,0,3,61
710,138,0,0,3,90
422,140,0,0,1,46
416,142,0,0,3,30
656,142,0,0,7,123
720,142,0,0,9,83
876,142,0,0,4,55
898,142,0,0,4,66
340,144,0,0,3,30
478,146,0,0,6,66
530,146,0,0,2,71
304,148,0,0,5,65
510,148,0,0,12,70
846,148,0,0,4,76
852,148,0,0,6,73
592,150,0,0,3,94
876,152,0,0,6,71
1014,152,0,0,2,25
304,154,0,0,5,84
474,156,0,0,4,95
696,156,0,0,5,58
704,156,0,0,5,64
1028,156,0,0,5,57
778,158,0,0,3,69
1016,158,0,0,2,31
288,160,0,0,3,71
806,160,0,0,7,89
958,160,0,0,7,96
984,160,0,0,4,29
516,162,0,0,4,88
758,162,0,0,2,81
848,162,0,0,5,94
940,162,0,0,4,61
1040,162,0,0,0,60
430,164,0,0,8,57
436,164,0,0,3,51
690,164,0,0,4,55
484,166,0,0,2,87
776,166,0,0,5,63
908,166,0,0,7,62
546,166,0,2,16,95
806,168,0,0,4,72
374,170,0,0,2,42
530,170,0,0,6,95
732,170,0,0,7,83
836,170,0,0,4,85
224,172,0,0,1,47
488,172,0,0,2,70
972,174,0,0,3,30
584,176,0,0,3,78
240,178,0,0,3,69
382,178,0,0,2,35
768,178,0,0,9,74
386,180,0,0,6,25
666,180,0,0,3,87
894,180,0,0,4,120
588,182,0,0,13,82
628,182,0,0,3,67
1002,184,0,0,10,99
230,186,0,0,2,37
260,186,0,0,3,73
304,186,0,0,3,63
618,186,0,0,4,105
938,186,0,0,5,66
1046,186,0,0,2,62
212,188,0,0,4,39
264,188,0,0,6,84
308,188,0,0,5,61
330,188,0,0,2,105
982,188,0,0,4,96
1006,192,0,0,6,104
510,194,0,0,5,79
686,194,0,0,4,91
214,196,0,0,3,39
516,196,0,0,5,45
636,198,0,-2,22,72
870,196,0,0,7,25
1058,196,0,0,1,51
864,198,0,0,5,25
968,198,0,0,3,66
258,202,0,-2,23,64
390,200,0,0,2,52
356,202,0,0,7,53
384,202,0,0,7,53
418,202,0,0,6,89
512,202,0,0,8,48
674,202,0,0,5,102
808,202,0,0,6,114
858,202,0,0,4,40
1024,202,0,0,0,57
948,204,0,0,5,73
228,206,0,0,4,40
660,208,0,0,3,96
318,210,0,0,8,58
330,210,0,0,5,57
602,210,0,0,13,55
516,212,0,0,6,56
642,212,0,0,2,76
942,212,0,0,2,88
244,214,0,0,8,108
814,214,0,0,4,101
1072,214,0,0,3,53
1022,216,0,0,1,73
270,218,2,0,16,96
332,218,0,0,6,73
746,218,0,0,3,31
780,218,0,0,3,49
1036,218,0,0,2,64
1044,222,-2,-2,20,43
570,220,0,2,9,18
902,222,0,0,7,59
612,224,0,0,17,89
714,224,0,0,6,43
320,226,0,0,2,46
1050,226,0,0,0,40
780,228,0,0,1,21
882,228,0,0,3,96
902,228,0,0,7,92
348,230,0,0,4,95
938,230,0,0,0,69
1046,230,0,0,3,66
596,234,0,0,2,17
902,234,0,0,5,94
742,234,0,2,6,8
970,236,0,0,5,68
220,238,0,0,4,77
606,240,0,-2,9,17
336,242,0,0,5,99
364,242,0,0,2,58
466,244,2,-2,16,56
494,256,0,-12,22,46
954,244,0,0,5,88
1068,244,0,0,2,51
266,248,0,0,4,58
412,248,0,0,3,44
628,248,0,0,4,19
662,258,-24,-10,22,31
1024,248,0,0,8,41
532,250,0,0,1,13
780,260,8,-10,11,15
454,252,0,0,2,57
520,278,6,-26,8,11
560,252,0,0,4,28
566,254,-2,-2,13,23
702,254,0,-2,6,8
1072,254,0,-2,16,42
198,254,-2,0,19,74
248,254,0,0,8,62
642,254,0,0,4,22
896,254,0,0,1,44
494,256,0,0,2,30
650,256,-2,0,11,17
828,256,0,0,4,52
338,258,0,0,0,79
446,258,0,0,1,27
662,258,0,0,3,26
720,258,0,0,2,4
200,260,0,0,1,51
782,242,-8,18,12,15
780,260,0,0,2,14
1074,260,0,0,2,36
706,262,0,0,0,3
738,264,6,-2,6,14
828,262,0,0,3,30
832,260,0,2,19,24
1068,262,0,0,2,86
528,256,-8,8,7,9
628,248,30,16,14,19
738,264,0,0,2,10
926,264,0,0,6,66
918,266,0,0,2,44
984,266,0,0,2,69
342,268,0,0,5,82
402,268,-4,0,16,52
568,268,0,0,1,20
706,262,-8,6,3,4
946,268,0,0,5,79
292,272,0,0,3,93
408,272,0,0,2,47
1018,274,0,0,0,37
484,276,0,0,4,33
570,276,0,0,3,20
686,276,0,0,2,4
844,290,-8,-14,17,23
852,276,0,0,1,8
870,280,-2,-4,10,21
176,278,0,0,0,39
288,278,0,0,5,68
488,278,2,0,9,17
520,278,0,0,1,12
440,282,2,-2,16,24
616,280,0,0,1,20
882,280,0,0,4,17
1050,280,0,0,6,83
376,282,-2,0,15,46
470,284,0,0,3,24
1020,284,4,0,23,56
178,286,0,0,1,20
236,286,0,0,5,69
1046,286,0,0,3,88
222,288,0,0,4,39
298,288,0,0,7,108
452,288,0,0,2,27
578,288,2,0,16,30
464,290,0,0,3,21
844,290,-4,0,16,22
876,292,0,-2,10,13
178,292,0,0,0,21
688,280,4,12,7,12
1022,292,0,0,1,79
1044,292,0,0,6,93
268,294,0,0,3,64
494,296,0,-2,3,10
500,294,0,0,2,13
536,264,-12,30,11,17
574,294,0,0,5,21
632,294,0,0,1,20
660,294,0,0,1,34
218,296,0,0,1,33
580,296,0,0,1,18
690,294,0,2,16,22
452,298,0,0,1,7
882,298,0,0,1,16
1070,298,0,0,6,78
216,300,0,0,4,30
248,298,-2,2,13,51
382,300,0,0,4,54
440,300,0,0,0,11
660,300,0,0,2,11
788,300,0,0,3,23
1038,300,0,0,6,61
444,302,0,0,2,8
592,302,0,0,0,24
846,302,0,0,3,23
926,300,0,2,11,23
238,304,0,0,3,67
318,304,0,0,2,73
330,304,0,0,5,17
382,306,0,0,3,34
408,306,0,0,2,42
954,306,0,0,2,48
974,308,0,0,1,35
982,308,0,0,7,33
402,312,0,0,2,19
258,314,0,0,7,53
728,316,0,0,4,41
326,318,0,0,0,13
1060,320,0,0,1,76
186,322,0,0,1,23
412,322,0,0,2,15
242,324,0,0,3,49
184,326,0,0,3,23
392,328,2,-2,4,14
152,328,-2,0,17,50
378,330,0,-2,4,15
384,328,0,0,1,16
1016,328,0,0,0,57
662,330,0,0,15,74
992,330,0,0,5,49
1064,330,0,0,1,16
196,332,0,0,0,33
634,332,0,0,12,69
760,332,-2,0,5,12
1024,332,0,0,4,52
772,334,0,0,1,13
902,322,6,12,10,26
194,336,0,0,0,33
326,336,0,0,3,13
704,338,0,-2,4,10
734,336,-2,0,8,15
812,336,0,0,2,20
944,336,0,0,1,9
1098,336,0,0,5,92
314,342,2,-4,5,10
578,340,0,-2,23,77
772,334,26,4,6,17
924,344,-2,-6,12,28
704,338,0,2,7,13
734,340,0,0,2,11
944,336,4,4,5,7
314,342,0,0,2,15
672,350,0,-8,20,26
880,342,0,0,8,59
1050,342,0,0,6,31
