# x, y, dx, dy, 1st best, 2nd best
902,22,0,0,5,28
162,24,0,0,2,72
384,24,0,0,3,60
558,24,0,0,4,76
394,26,0,0,3,56
902,26,0,0,0,23
252,28,0,0,4,54
336,28,0,0,4,72
602,28,0,0,1,58
882,28,0,0,3,73
222,30,0,0,2,47
290,30,0,0,4,86
366,30,0,0,3,38
748,30,0,0,5,111
818,28,0,2,20,50
834,30,0,0,6,67
852,30,-2,0,7,22
890,30,0,0,4,79
286,32,0,0,6,84
562,32,0,0,0,73
320,34,0,0,6,48
830,34,0,0,6,57
904,36,0,-2,17,58
314,36,0,0,3,71
582,36,0,0,3,72
618,36,0,0,3,76
700,36,0,0,4,83
960,36,0,0,3,42
184,38,0,0,11,47
190,38,0,0,5,55
482,38,0,0,1,54
596,38,0,0,5,111
706,38,0,0,4,87
800,40,0,0,3,35
244,42,0,0,7,98
388,42,0,0,4,59
866,42,2,0,5,19
232,44,0,0,5,94
958,44,0,0,3,40
838,46,0,0,4,61
844,48,0,-2,11,44
868,46,0,0,2,22
262,48,0,0,11,88
484,48,0,0,2,72
424,54,0,0,2,58
464,54,0,0,2,60
720,54,0,0,5,72
928,54,0,0,7,73
224,56,0,0,2,52
356,56,0,0,4,65
480,56,0,0,2,53
650,56,0,0,8,94
260,58,0,0,7,71
546,58,0,0,5,78
352,62,0,0,1,39
218,64,0,0,3,57
660,64,0,0,3,85
294,66,0,0,5,49
752,66,0,0,4,91
888,66,0,0,3,59
454,68,0,0,3,71
540,68,0,0,3,47
546,68,0,0,6,79
578,68,0,0,3,47
794,68,0,0,3,46
936,68,0,0,4,28
618,70,0,0,7,78
660,70,0,0,3,79
814,70,0,0,3,34
940,70,0,0,0,30
576,72,0,0,4,42
682,72,0,0,4,88
888,72,0,0,5,45
358,74,0,0,2,40
412,76,-2,0,19,54
656,76,0,0,5,102
350,78,0,0,0,70
808,80,0,-2,17,58
228,80,0,0,2,78
438,80,0,0,7,103
238,82,0,0,3,48
846,86,0,0,2,75
924,86,0,0,4,68
178,88,0,0,4,90
266,88,0,0,3,38
320,86,0,2,23,33
468,90,0,0,3,61
540,90,0,0,3,23
598,90,0,0,4,103
624,90,0,0,3,76
732,90,0,0,2,70
780,90,0,0,3,60
262,92,0,0,2,42
966,92,0,0,2,41
496,96,0,0,0,63
740,96,0,0,6,66
212,98,0,0,6,69
356,98,0,0,0,63
540,98,0,0,4,28
678,98,0,0,3,83
760,98,0,0,3,65
960,98,-2,0,8,25
494,100,0,0,3,59
656,100,0,0,3,96
750,100,0,0,4,90
278,102,0,0,3,40
812,102,0,0,2,72
846,104,0,0,2,56
576,106,0,0,3,111
634,104,0,2,23,92
716,106,0,0,3,91
722,108,0,0,4,90
360,110,0,0,1,58
470,110,0,0,5,103
900,110,0,0,1,56
222,112,0,0,4,58
600,112,0,0,4,118
836,112,0,0,3,59
346,114,0,0,3,71
186,116,0,0,5,24
982,116,0,0,1,13
292,118,0,0,4,62
