# x, y, dx, dy, 1st best, 2nd best
386,22,0,0,3,60
560,22,0,0,3,77
656,22,0,0,2,151
802,22,0,0,7,58
164,24,0,0,11,69
254,26,0,0,1,79
674,26,0,0,1,104
286,28,0,0,12,103
292,28,0,0,9,43
368,28,0,0,1,47
374,28,0,0,3,52
884,28,0,0,16,72
904,28,0,0,9,30
566,30,0,0,3,131
836,30,0,0,3,39
846,30,0,0,4,42
706,30,0,2,20,37
316,34,0,0,9,68
548,34,0,0,5,65
814,34,0,0,1,40
600,36,0,0,6,92
702,36,0,0,8,44
818,36,0,0,3,32
844,36,0,0,1,37
906,36,0,0,4,38
962,34,0,2,12,41
708,38,0,0,4,47
390,40,0,0,7,58
420,42,0,-2,20,70
622,40,0,0,2,85
234,42,0,0,1,49
248,42,0,0,10,80
564,42,0,0,4,58
868,42,0,0,2,22
704,44,0,0,4,42
766,44,0,0,7,122
960,44,0,0,4,37
486,46,0,0,2,54
840,46,0,0,1,65
870,46,0,0,1,21
264,48,0,0,7,85
772,48,0,0,2,116
956,50,0,0,2,62
466,52,0,0,4,65
358,54,0,0,7,67
482,54,0,0,4,69
652,54,0,0,4,94
262,56,0,0,8,76
352,56,0,0,5,29
544,56,0,0,1,80
468,58,0,0,5,51
354,60,0,0,5,29
426,60,0,0,4,83
222,62,0,0,2,47
296,64,0,0,8,53
456,68,0,0,4,82
548,68,0,0,3,102
580,68,0,0,5,64
796,68,0,0,1,53
816,68,0,0,1,52
622,70,0,0,6,73
662,70,0,0,5,84
892,72,4,-2,15,45
940,70,0,0,0,53
240,72,0,0,3,51
312,72,0,0,7,41
658,74,0,0,7,91
938,74,0,0,0,53
194,76,0,0,5,91
344,74,2,2,21,86
414,76,0,0,4,92
440,78,0,0,8,110
576,78,0,0,4,55
242,82,0,0,7,48
398,82,0,0,3,130
358,84,0,0,2,50
738,84,0,0,2,69
848,84,0,0,3,70
856,86,0,0,6,55
910,86,0,0,2,72
926,86,0,0,5,71
180,88,0,0,1,90
470,88,0,0,3,57
600,88,0,0,5,101
626,88,0,0,4,91
734,88,0,0,1,70
994,88,0,0,8,93
264,90,0,0,4,49
542,90,0,0,3,50
782,90,0,0,6,62
968,92,0,0,4,46
316,94,0,0,4,36
742,96,0,0,3,82
270,100,0,-2,13,46
658,98,0,0,2,91
960,98,0,0,2,23
738,100,0,0,3,50
280,102,0,0,6,48
814,102,0,0,4,71
580,104,0,0,2,53
718,104,0,0,1,86
826,104,0,0,1,93
848,104,0,0,1,58
738,106,0,0,1,66
472,108,0,0,7,104
482,108,0,0,4,90
490,108,0,0,4,60
606,108,0,0,3,66
724,108,0,0,1,73
362,110,0,0,4,61
556,110,0,0,4,45
838,112,0,0,5,58
188,114,0,0,3,32
418,116,0,0,4,33
190,118,0,0,7,32
422,118,0,0,2,32
872,118,0,0,2,40
946,118,0,0,1,24
984,118,0,0,1,20
