# x, y, dx, dy, 1st best, 2nd best
504,22,0,0,7,60
648,22,0,0,3,71
702,22,0,0,8,69
944,22,0,0,6,48
214,24,0,0,2,48
248,24,0,0,7,73
358,24,0,0,2,134
402,24,0,0,3,49
418,22,0,2,17,56
732,24,0,0,1,47
994,24,0,0,4,58
254,28,0,0,5,56
338,28,0,0,1,38
870,28,0,0,0,44
602,30,0,0,8,60
992,30,0,0,2,95
996,30,0,0,4,56
418,32,0,0,4,57
460,30,0,2,9,118
618,32,0,0,4,119
700,32,0,0,3,63
866,32,0,0,3,66
336,34,0,0,3,37
340,34,0,0,3,36
400,34,0,0,2,39
534,34,0,0,9,69
860,34,0,0,3,67
716,36,0,0,3,89
594,38,0,0,9,48
702,40,0,0,3,53
712,40,0,0,4,52
814,40,0,0,4,60
870,40,0,0,2,70
944,40,0,0,4,27
798,42,0,0,9,79
922,42,0,0,1,58
286,46,0,0,2,74
750,46,0,0,3,51
830,46,0,0,3,44
836,46,0,0,1,50
944,46,0,0,3,28
662,50,0,0,5,43
310,52,0,0,9,59
996,52,0,0,2,57
244,54,0,0,2,75
382,54,0,0,0,31
186,56,0,0,20,78
436,56,0,0,10,77
380,58,0,0,4,70
990,58,0,0,7,65
996,58,0,0,2,55
752,60,0,0,3,61
306,62,0,0,5,63
586,62,0,0,4,66
430,64,0,0,7,68
496,64,0,0,5,75
370,66,0,0,2,95
628,66,0,0,3,65
694,66,0,0,5,89
806,66,0,0,2,55
858,66,0,0,3,34
988,66,0,0,2,100
542,68,0,0,3,73
584,68,0,0,2,59
648,68,0,0,4,46
262,70,0,0,3,64
468,70,0,0,5,90
752,70,0,0,2,51
914,70,0,0,2,49
216,72,0,0,3,73
390,72,0,0,1,30
384,76,0,0,2,68
660,76,0,0,2,71
294,78,0,0,4,47
570,78,0,0,7,96
232,80,0,0,2,77
486,80,0,0,5,94
624,80,0,0,9,67
800,80,0,0,4,61
414,82,0,0,6,87
754,82,0,0,6,65
350,84,0,0,3,56
258,84,0,2,18,60
434,86,0,0,5,80
706,86,0,0,2,59
236,88,0,0,10,48
536,88,0,0,5,90
866,88,0,0,3,55
818,92,0,0,8,51
950,94,0,0,5,59
452,96,0,0,5,68
892,96,0,0,2,46
916,94,-2,2,23,42
1024,96,0,0,6,91
254,98,0,0,2,65
570,98,0,0,2,63
736,98,0,0,4,66
860,98,0,0,4,85
922,98,0,0,5,34
930,98,0,0,2,33
288,100,0,0,7,77
398,104,0,0,5,77
580,102,0,2,15,50
638,104,0,0,2,83
764,104,0,0,3,86
484,106,0,0,5,62
536,106,0,0,9,73
212,108,0,0,1,27
292,110,0,0,5,58
374,110,0,0,10,74
452,110,0,0,1,23
508,110,0,0,4,65
986,110,0,0,1,10
286,112,0,0,3,69
610,112,0,0,1,104
812,112,0,0,3,52
856,112,0,0,5,82
328,114,0,0,7,51
216,116,0,0,1,27
432,116,0,0,1,45
708,116,0,0,3,60
764,118,0,0,4,47
226,122,0,0,3,74
642,122,0,0,5,94
678,122,0,0,3,54
890,122,0,0,7,52
982,124,0,0,0,11
430,126,0,0,1,53
1018,126,0,0,4,15
378,128,0,0,4,90
258,130,0,0,6,72
386,130,0,0,8,77
460,130,0,0,5,32
484,130,0,0,9,64
764,130,0,0,1,44
890,130,0,0,6,71
532,132,0,0,1,74
732,132,0,0,6,81
280,134,0,0,16,57
430,134,0,0,2,46
768,134,0,0,7,60
972,134,0,0,8,47
308,136,0,0,4,110
568,136,0,0,4,34
838,136,0,0,2,27
1022,134,0,2,5,18
698,138,0,0,10,71
318,140,0,0,7,110
380,140,0,0,4,41
598,140,0,0,9,88
836,140,0,0,3,28
220,144,0,0,1,57
470,142,0,2,21,38
732,144,0,0,9,74
334,146,0,0,5,51
660,146,0,0,3,54
