# x, y, dx, dy, 1st best, 2nd best
508,22,0,0,1,95
706,22,0,0,6,51
398,24,0,0,5,63
658,24,-2,0,13,68
896,24,0,0,8,57
300,26,0,0,5,77
374,26,0,0,1,51
378,26,0,0,6,52
976,26,0,0,4,110
632,28,0,0,4,90
342,32,0,-2,19,92
684,30,0,0,3,58
198,32,-2,0,18,42
230,32,0,0,4,72
242,32,0,0,10,67
566,32,0,0,1,80
592,32,0,0,5,67
836,32,0,0,5,45
856,32,-2,0,18,53
436,34,0,0,0,145
690,34,0,0,1,60
866,34,0,0,2,34
474,36,0,0,6,74
506,38,0,0,8,98
814,38,0,0,1,21
582,40,0,0,2,68
688,40,0,0,3,56
836,38,0,2,15,23
270,42,0,0,5,56
500,44,0,0,1,70
616,44,0,0,2,123
800,44,0,0,7,58
924,44,0,0,2,41
536,46,0,0,5,76
582,48,0,0,2,65
638,48,0,0,4,41
832,48,0,0,0,20
342,50,0,0,3,43
388,50,0,0,1,51
270,52,0,0,4,67
366,52,0,0,4,60
226,56,0,0,3,41
290,56,0,0,11,68
216,58,0,0,2,37
728,58,0,0,5,59
212,60,0,0,5,34
552,60,0,0,3,72
790,60,0,0,3,92
314,60,0,2,8,36
950,62,0,0,4,57
962,62,0,0,5,37
362,64,0,0,4,50
438,64,0,0,6,44
560,64,0,0,5,79
670,64,0,0,5,78
498,66,0,0,7,74
624,66,0,0,2,39
770,66,0,0,5,56
892,66,0,0,2,38
966,66,0,0,1,51
348,68,0,0,0,25
456,68,0,0,10,99
542,68,0,0,0,62
778,68,0,0,3,44
814,68,0,0,3,81
838,68,0,0,0,44
962,68,0,0,2,52
290,70,0,0,3,68
318,70,0,0,4,40
422,70,0,0,5,39
518,70,0,0,4,60
672,70,0,0,1,88
352,72,0,0,0,25
502,74,0,0,3,97
558,74,0,0,6,34
188,76,0,0,0,64
214,76,0,0,5,89
678,76,0,0,6,87
248,76,0,2,21,58
410,78,0,0,8,83
600,78,0,0,1,62
420,80,0,0,3,71
558,80,0,0,6,34
712,80,0,0,7,91
366,82,0,0,1,57
186,84,0,0,3,63
680,84,0,0,5,82
200,86,0,0,3,84
270,86,0,0,5,51
278,86,0,0,4,32
998,86,0,0,6,97
246,88,0,0,2,56
410,88,0,0,3,76
750,88,0,0,2,76
944,88,0,0,3,58
940,90,0,0,5,57
1008,90,0,0,8,85
896,92,0,0,4,37
908,92,-4,0,21,38
908,92,0,0,1,53
862,94,0,0,2,65
294,98,0,0,3,67
368,98,-2,0,21,52
642,98,0,0,5,69
830,98,0,0,4,98
910,98,0,0,3,58
192,100,0,0,8,76
686,100,0,0,4,96
290,102,0,0,2,30
340,104,0,0,2,107
784,104,0,0,4,108
512,106,0,0,3,75
580,106,0,0,3,116
462,108,0,0,8,68
770,108,0,0,5,73
834,108,0,0,7,106
180,108,0,2,17,69
338,110,2,0,23,52
426,114,-2,-4,20,64
516,110,0,0,1,77
676,110,0,0,8,73
194,112,0,0,0,29
628,112,0,0,1,89
986,112,0,0,3,17
280,114,0,0,3,65
736,114,0,0,7,35
840,114,0,0,3,80
982,114,0,0,2,15
270,116,0,0,15,90
874,116,0,0,4,46
504,118,0,0,1,88
236,120,0,0,2,29
824,120,0,0,7,78
998,120,0,0,0,20
740,122,0,0,1,71
408,128,0,0,2,39
708,130,0,-2,22,105
1006,128,0,0,1,19
426,130,0,0,4,69
204,132,0,0,5,65
364,134,0,0,5,64
816,134,0,0,5,80
544,136,0,0,2,71
630,136,0,0,8,77
636,136,0,0,4,90
908,136,0,0,2,105
930,138,0,0,4,49
264,140,0,0,7,71
230,142,0,0,6,48
338,142,0,0,2,49
664,144,0,0,9,131
884,144,0,0,2,72
904,144,0,0,2,49
210,146,0,0,4,46
418,146,0,0,4,37
742,146,0,0,8,84
848,146,0,0,6,64
362,150,0,0,6,65
534,150,0,0,6,74
958,154,0,0,13,56
1022,154,0,0,1,19
590,156,0,0,6,84
596,156,0,0,6,86
294,158,0,0,7,48
798,158,0,0,4,75
1046,158,0,0,5,38
288,160,0,0,3,50
348,160,0,0,5,66
484,160,0,0,3,128
702,160,0,0,1,50
784,160,0,0,3,66
990,160,0,0,4,65
192,162,0,0,10,43
430,162,0,2,16,100
778,164,0,0,4,75
520,166,0,0,8,84
552,166,0,0,6,92
560,166,0,0,2,90
722,166,0,0,11,118
816,168,0,0,5,92
952,168,0,0,4,64
734,170,0,0,11,99
782,170,0,0,1,62
916,170,0,0,7,87
984,170,0,0,4,85
1040,170,0,0,2,55
738,172,0,0,9,82
216,176,0,0,1,42
268,176,0,0,7,100
456,176,0,0,3,30
258,178,0,0,10,127
380,176,2,2,17,42
500,178,0,0,6,65
590,180,0,0,5,95
982,180,0,0,2,84
1008,180,0,0,8,88
1062,182,0,0,3,60
462,184,0,0,3,32
672,184,0,0,2,89
252,186,0,0,8,64
838,186,0,0,5,90
306,188,0,0,7,66
328,188,0,0,9,61
622,188,0,0,6,95
1018,190,0,0,6,68
224,192,0,0,6,54
242,192,0,0,7,84
420,192,0,0,6,49
874,192,0,0,2,21
878,192,0,0,2,21
1064,192,0,0,2,30
468,194,0,0,3,57
200,196,0,0,2,45
396,196,0,0,7,84
1066,196,0,0,2,28
518,198,0,0,4,56
758,200,0,-2,18,52
878,198,0,0,1,19
906,200,2,0,19,67
224,202,0,0,3,57
356,202,0,0,4,70
392,202,0,0,2,78
418,202,0,0,5,92
830,202,0,0,1,44
514,206,0,-2,17,46
958,204,0,0,1,68
436,206,0,0,6,60
1012,206,0,0,7,75
1078,210,-2,-2,21,53
512,212,0,-2,17,24
848,210,0,0,1,44
958,210,0,0,3,70
232,212,0,0,3,78
604,212,0,0,6,42
798,212,0,0,9,98
1010,212,0,0,2,76
726,214,0,0,5,36
1042,214,0,0,3,58
296,218,0,0,0,72
784,218,0,0,5,27
574,222,-2,-2,5,17
922,220,0,0,7,50
732,222,0,0,2,22
976,222,0,0,5,48
166,224,0,0,3,62
184,224,0,0,2,61
630,224,0,0,5,100
786,226,0,0,1,31
882,226,0,0,5,117
816,228,0,0,0,92
976,228,0,0,6,47
1052,228,0,0,0,66
170,230,0,0,1,62
562,230,0,0,1,24
858,230,0,0,7,51
942,230,0,0,2,47
948,230,0,0,2,58
970,230,0,0,0,76
350,232,0,0,5,102
862,232,0,0,8,56
912,234,0,0,2,98
292,238,0,0,6,103
574,222,28,16,21,27
682,240,-2,-2,14,27
832,238,0,0,6,87
258,240,0,0,7,47
334,240,0,0,4,65
198,242,0,0,1,40
264,242,0,0,5,53
364,242,0,0,6,44
462,242,0,0,1,41
192,244,0,0,1,40
438,244,0,0,5,44
904,244,0,0,3,95
160,246,0,0,2,29
244,248,0,0,2,60
888,248,0,0,6,67
1076,248,0,0,2,80
494,244,0,6,16,31
634,250,0,0,2,16
644,250,0,0,2,25
528,252,0,0,0,11
536,254,0,0,3,16
564,254,0,0,3,29
640,254,0,0,0,16
714,254,0,0,0,5
1022,254,0,0,3,32
1072,254,0,0,4,80
500,252,0,4,8,37
658,256,0,0,3,24
762,256,0,0,3,8
682,258,0,0,4,41
762,256,6,2,11,16
832,258,0,0,2,34
732,258,-8,2,6,8
792,260,0,0,2,21
926,260,0,0,1,77
786,262,0,0,0,25
988,262,0,0,5,69
678,264,0,0,1,20
768,264,0,0,3,10
840,264,0,0,1,32
290,266,0,0,6,103
834,266,-2,0,12,22
340,268,0,0,7,72
398,268,-2,0,5,34
954,268,0,0,9,60
572,270,0,0,1,21
1024,270,0,0,3,36
408,272,0,0,1,28
226,274,0,0,4,59
486,276,2,-2,10,17
870,274,0,0,0,22
286,276,-2,0,22,71
590,276,0,0,1,21
840,264,2,12,18,27
1024,276,0,0,1,33
170,278,0,0,2,21
260,280,0,0,3,29
482,280,0,0,2,17
522,280,0,0,3,7
438,302,-2,-20,23,30
574,282,0,0,2,26
612,282,0,0,4,17
620,282,0,0,5,12
946,284,0,0,4,24
1046,284,0,0,5,58
172,286,0,0,0,30
472,286,0,0,1,26
1036,286,0,0,2,59
208,288,0,0,3,73
214,288,0,0,10,41
250,288,0,0,1,28
452,288,0,0,2,33
880,288,0,0,2,14
1078,288,0,0,3,71
250,288,-4,2,13,18
270,290,0,0,4,76
794,302,-26,-12,17,23
464,292,0,0,5,22
524,292,2,0,11,17
686,292,0,0,5,11
836,292,-2,0,9,41
1036,292,0,0,1,66
244,294,0,0,2,27
362,294,0,0,2,26
582,292,2,2,6,31
882,294,0,0,2,16
1018,294,0,0,1,46
172,296,0,0,4,17
210,296,0,0,3,32
542,294,2,2,12,23
578,296,0,0,2,26
740,280,-32,16,6,8
496,296,0,2,7,12
550,298,0,0,2,23
452,300,0,0,0,7
558,300,0,0,6,16
628,300,0,0,3,14
662,300,0,0,1,44
666,300,0,0,3,42
794,302,2,-2,8,16
818,300,0,0,4,32
326,302,0,0,2,21
906,302,0,0,5,22
932,302,0,0,2,34
312,304,0,0,1,72
438,302,0,2,6,9
444,304,0,0,2,6
794,302,-4,2,8,12
884,304,0,0,4,18
688,306,0,0,3,34
924,308,0,0,2,37
978,308,0,0,7,35
986,308,0,0,3,35
1062,308,0,0,2,50
322,312,0,0,2,15
946,312,0,0,3,20
402,314,0,0,2,27
1060,314,0,0,1,50
142,316,0,0,9,95
412,324,0,-2,7,21
440,322,0,0,1,5
186,324,0,0,1,34
326,324,0,0,3,16
436,324,0,0,1,6
910,328,-2,-2,4,23
988,328,0,0,5,84
1094,328,0,0,7,84
370,336,16,-6,9,15
188,332,0,0,1,39
666,332,0,0,10,54
948,334,2,-2,3,14
1058,332,0,0,2,55
948,334,-2,0,2,17
308,342,0,-6,12,16
1052,338,0,0,3,29
196,340,0,0,1,22
258,340,0,0,5,115
308,342,2,-2,10,22
582,342,0,-2,15,56
756,340,0,0,4,11
928,344,-2,-4,7,27
726,340,-2,2,5,12
776,338,28,4,9,14
1046,342,0,0,2,26
798,344,0,0,1,8
884,344,0,0,8,40
1004,344,0,0,7,80
252,346,0,0,3,113
242,348,0,0,4,100
700,348,0,0,3,16
268,350,0,0,6,71
494,350,-2,0,6,9
560,350,0,0,6,11
502,352,-2,0,8,14
550,362,16,-10,14,21
992,352,0,0,4,80
176,354,0,0,2,88
760,354,-2,0,10,16
184,356,0,0,2,41
304,356,0,0,0,6
508,356,0,0,0,4
520,356,0,0,0,12
728,356,0,0,3,17
272,358,0,0,6,55
498,358,0,0,1,6
760,360,0,-2,7,20
1072,358,0,0,2,32
498,358,-28,2,9,12
544,360,0,0,2,18
632,360,-2,0,20,25
920,360,0,0,12,25
728,356,-8,8,20,29
412,374,18,-8,14,20
1016,364,0,2,14,88
418,370,-2,0,7,19
378,372,2,0,15,32
778,372,2,0,18,61
950,382,0,-10,3,10
1036,372,0,0,2,92
412,374,0,0,2,22
580,374,0,0,2,20
834,374,0,0,9,64
878,374,0,0,4,65
676,376,0,0,2,26
206,378,0,0,4,73
670,378,0,0,3,10
830,378,0,0,4,68
960,378,0,0,2,11
302,382,0,0,1,5
580,380,0,2,6,13
672,382,0,0,0,8
206,384,0,0,6,43
226,384,0,0,2,51
286,384,0,0,2,53
962,384,0,0,4,9
1054,384,0,0,2,34
56,384,2,2,6,9
182,386,0,0,9,70
514,386,0,0,5,51
978,400,14,-14,23,29
1060,386,0,0,3,25
578,398,0,-10,6,9
674,388,0,0,6,14
222,390,0,0,1,15
226,390,0,0,0,14
436,390,0,0,0,43
530,390,0,0,4,25
890,390,-2,0,17,68
968,420,-24,-30,18,23
996,390,0,0,5,31
220,394,0,0,1,31
402,394,-2,0,6,52
578,398,0,0,1,8
898,398,0,0,4,55
396,400,0,0,3,30
978,400,0,0,3,34
1022,400,0,0,3,57
860,402,0,0,2,8
864,406,0,0,0,8
916,432,-6,-26,18,39
282,408,0,0,7,73
296,412,0,-4,8,10
810,410,2,-2,20,34
1034,408,0,0,1,57
756,412,4,-2,21,43
244,412,0,0,2,16
296,412,0,0,0,10
360,440,24,-28,20,28
560,410,0,2,5,31
756,412,-2,0,11,27
1026,412,0,0,1,24
800,412,-2,2,21,29
258,416,0,0,3,94
330,416,0,0,8,58
814,416,-2,0,14,36
1060,416,0,0,6,35
86,418,0,0,4,5
296,418,0,0,1,9
1026,418,0,0,1,23
1064,418,2,0,22,31
530,390,-16,30,23,31
874,420,6,0,3,5
1046,420,0,0,3,87
1070,420,0,0,6,37
734,422,0,0,7,37
812,422,0,0,4,36
894,414,12,8,15,28
1024,422,0,0,1,23
224,424,0,0,9,36
734,422,-4,2,13,45
422,426,0,2,6,32
666,428,0,0,2,23
1018,428,0,0,0,28
188,430,0,0,9,40
844,432,0,0,4,31
566,434,0,0,1,12
758,434,0,0,5,45
244,436,0,0,1,12
244,420,4,20,15,21
360,440,10,0,11,18
800,440,0,0,5,75
566,444,0,-2,3,10
776,442,0,0,3,77
66,464,-8,-20,6,30
360,440,6,4,10,17
394,444,0,0,6,40
490,444,-2,0,22,35
696,444,0,0,1,24
758,444,0,0,2,44
920,444,0,0,5,26
414,446,0,0,1,80
674,446,0,0,3,24
968,420,0,26,11,15
466,448,0,0,8,74
194,452,0,-2,18,53
248,450,0,0,2,11
442,450,0,0,3,75
868,450,0,0,3,67
968,450,0,0,4,12
