# x, y, dx, dy, 1st best, 2nd best
214,22,0,0,5,115
336,24,0,0,3,52
632,24,0,0,7,62
686,24,0,0,7,64
882,24,0,0,6,57
254,28,0,0,9,92
158,30,0,0,7,79
662,30,0,0,5,78
756,30,0,0,10,91
332,32,0,0,5,54
818,32,0,0,1,47
846,32,0,0,5,40
882,32,0,0,4,73
262,34,0,0,6,75
380,34,0,0,6,75
670,34,0,0,3,78
318,36,0,0,6,78
414,38,0,0,1,64
446,38,0,0,5,52
584,38,0,0,8,55
838,38,0,0,2,43
206,40,0,0,3,47
326,40,0,0,4,62
800,40,0,0,3,47
960,40,0,0,11,37
182,42,0,0,7,35
312,42,0,0,3,52
544,42,0,0,9,70
904,42,0,0,7,39
460,44,0,0,3,63
698,44,0,0,5,57
780,44,0,0,6,75
830,44,0,0,2,31
242,46,0,0,11,91
564,46,0,0,9,64
594,46,0,0,8,102
230,48,0,0,7,98
478,48,0,0,10,51
616,48,0,0,5,47
838,48,0,0,6,43
866,52,0,0,3,35
482,54,0,0,4,41
354,60,-2,-2,20,42
420,60,0,0,1,66
718,60,0,0,10,69
216,62,0,0,4,77
414,62,0,0,6,68
748,64,0,0,1,49
418,66,0,0,10,68
500,66,0,0,3,101
602,68,0,-2,20,34
704,66,0,0,1,59
212,68,0,0,4,28
452,68,0,0,8,86
538,70,0,-2,18,113
344,70,0,0,6,48
360,70,0,0,7,27
886,70,0,0,2,66
750,72,0,0,3,58
808,72,0,0,8,44
772,74,0,0,6,54
656,76,0,0,10,70
780,76,0,0,8,57
888,76,-2,0,10,60
938,76,0,0,4,46
196,78,0,0,7,103
574,78,0,0,4,61
616,78,0,0,8,71
812,78,0,0,6,70
356,80,0,0,6,89
348,82,0,0,4,42
402,82,0,0,5,65
478,82,0,0,9,98
184,86,0,0,2,92
236,86,0,0,3,54
572,86,0,0,8,47
928,86,-2,0,18,47
906,88,0,0,8,47
994,88,0,0,10,76
318,90,0,0,3,74
962,90,0,0,4,54
264,92,0,0,5,69
392,92,0,0,4,130
844,92,0,0,11,62
966,94,0,0,5,56
260,96,0,0,2,52
730,96,0,0,10,77
738,96,0,0,2,85
192,98,0,0,6,101
622,98,0,0,8,67
844,98,0,0,8,63
886,98,0,0,1,33
898,98,0,0,7,31
344,100,0,0,3,67
268,102,0,0,2,53
720,102,0,0,12,91
314,102,0,2,22,57
354,104,0,0,4,70
440,106,0,0,6,56
492,106,0,0,7,92
676,106,0,0,7,81
750,106,0,0,4,85
646,108,0,0,6,69
654,108,0,0,6,96
236,110,0,0,9,51
608,112,0,0,10,94
822,112,0,0,14,71
854,112,0,0,4,45
574,112,0,2,17,52
720,116,0,-2,18,83
226,116,0,0,5,55
358,116,0,0,5,60
406,114,0,2,14,28
476,116,0,0,13,110
530,116,0,0,4,41
484,118,0,0,8,67
342,122,0,0,5,72
184,124,0,2,18,47
224,126,0,0,6,63
290,126,0,0,3,50
412,126,0,0,2,20
984,124,0,2,3,25
470,128,0,0,8,81
944,128,-2,0,21,50
990,128,0,0,2,9
390,130,-2,0,22,57
394,130,0,0,6,61
688,128,0,2,22,84
376,132,0,0,2,108
796,132,0,0,10,77
190,134,0,0,4,49
228,134,0,0,7,44
608,136,0,0,10,100
812,136,0,0,6,58
554,138,0,0,4,124
600,138,0,0,19,101
614,138,0,0,12,94
350,140,0,0,3,43
422,142,-2,-2,11,36
472,140,0,0,3,47
886,140,0,0,5,51
930,140,0,0,6,77
642,142,0,0,7,113
196,144,0,0,6,60
484,144,0,0,12,73
706,144,0,0,11,84
616,146,0,0,7,93
192,146,0,2,18,66
298,148,0,0,5,71
834,148,0,0,9,113
840,148,0,0,8,78
464,150,0,0,3,82
1024,150,0,0,4,50
288,152,0,0,6,82
1008,152,0,0,3,21
1032,154,0,0,4,51
348,156,0,0,4,70
682,158,0,0,9,48
784,158,0,0,18,67
206,160,0,0,0,33
928,160,0,0,4,51
1038,160,0,0,0,49
758,162,0,0,2,56
202,164,0,0,5,36
796,166,0,0,9,43
414,168,0,0,3,95
502,168,0,0,7,85
288,170,0,0,6,52
548,170,0,0,4,113
624,170,0,0,5,109
912,170,0,0,8,87
468,172,0,0,8,86
860,172,0,0,9,81
992,176,0,0,4,90
886,178,0,0,11,103
644,180,0,0,7,82
952,180,0,0,4,62
226,182,0,0,7,78
316,182,0,0,11,66
368,184,-2,-2,21,42
606,182,0,0,11,120
974,182,0,0,7,82
202,186,0,0,0,57
372,186,0,0,3,32
390,186,0,0,8,70
444,186,0,0,5,66
816,186,0,0,7,60
928,186,0,0,4,66
324,188,0,0,8,65
602,188,0,0,7,102
1052,188,0,0,3,37
230,190,0,0,8,75
318,190,0,0,8,88
492,192,0,0,5,92
936,192,0,0,2,64
314,194,0,0,9,83
394,194,0,0,5,110
500,194,0,0,5,90
720,194,0,0,9,94
862,194,0,0,3,38
872,194,0,0,5,56
924,194,0,0,5,67
404,196,0,0,7,58
450,196,0,0,7,63
616,194,0,2,20,75
328,198,0,0,4,63
740,198,0,0,14,74
200,200,0,0,3,78
500,200,0,0,7,88
570,202,-2,0,20,43
662,202,0,0,11,129
806,202,0,0,7,83
938,204,0,0,15,63
1024,204,0,0,1,42
266,206,0,0,8,110
376,206,0,0,3,75
1066,206,0,0,3,57
418,208,0,0,5,66
1030,210,0,0,3,39
460,212,0,0,13,83
646,212,0,0,8,77
702,214,0,-2,14,34
304,216,0,0,4,110
628,216,0,0,9,67
904,216,0,0,7,56
