# x, y, dx, dy, 1st best, 2nd best
168,22,0,0,11,66
392,22,0,0,8,46
566,22,0,0,4,69
674,22,0,0,5,121
380,26,-2,-2,15,50
422,24,0,0,9,74
966,22,0,2,22,58
292,26,0,0,7,85
612,26,0,0,7,69
204,28,0,0,10,45
374,28,0,0,3,58
778,28,0,0,11,67
888,28,0,0,7,55
328,30,0,0,5,65
584,30,0,0,9,59
606,30,0,0,14,72
712,30,0,0,7,55
844,30,0,0,2,58
216,32,0,0,6,49
240,32,0,0,7,49
334,32,0,0,4,62
556,32,0,0,6,64
858,32,0,0,1,17
910,32,0,0,8,43
192,34,0,0,6,31
340,34,0,0,9,85
592,34,0,0,8,64
606,36,0,0,7,101
684,36,0,0,6,120
716,36,0,0,5,63
824,36,0,0,4,47
958,36,0,0,5,100
470,38,0,0,22,83
912,38,0,0,8,45
966,38,0,0,6,47
238,40,0,0,3,56
252,40,0,0,17,80
396,40,0,0,10,56
426,40,0,0,8,65
628,40,0,0,5,51
806,40,-2,0,17,38
868,38,-2,2,16,24
570,42,0,0,6,54
268,44,0,0,7,59
874,44,0,0,1,21
918,46,-2,-2,19,45
494,46,-2,0,20,82
844,48,0,-2,15,71
964,46,0,0,5,44
850,48,0,0,1,56
768,52,0,0,5,67
178,54,0,0,21,75
266,54,0,0,9,79
340,54,0,0,5,45
490,54,0,0,3,76
658,54,0,0,9,104
788,54,0,0,7,55
358,56,0,0,8,81
386,56,0,0,6,62
550,56,0,0,13,52
614,58,0,0,5,51
194,62,0,0,3,74
300,62,0,0,1,63
668,62,0,0,8,80
344,68,0,0,4,41
586,68,0,0,8,75
668,68,0,0,9,73
822,68,0,0,8,49
894,68,0,0,2,48
674,70,0,0,5,97
702,70,0,0,4,105
318,70,0,2,19,57
198,74,0,0,7,110
358,74,0,0,14,46
420,74,0,0,6,74
544,74,0,0,10,59
664,74,0,0,8,90
894,74,-2,0,8,44
234,76,0,0,5,54
550,76,0,0,7,41
772,76,0,0,3,69
446,78,0,0,8,106
404,80,0,0,10,79
770,82,0,0,3,77
862,84,0,0,2,60
998,84,0,0,4,57
452,86,0,0,5,99
476,86,0,0,5,50
914,86,0,0,6,88
200,88,0,0,11,87
740,88,0,0,5,68
930,88,0,0,5,67
920,90,0,0,3,54
974,92,0,0,2,41
504,94,0,0,2,45
730,94,0,0,4,91
748,96,0,0,7,75
664,98,0,0,2,92
284,100,0,0,5,68
454,100,0,0,13,100
418,102,0,0,10,17
586,102,0,0,6,125
724,106,0,-2,13,87
236,106,0,0,8,47
488,106,0,0,6,91
694,106,0,0,8,85
744,106,0,0,8,79
798,106,0,0,10,119
830,106,0,0,7,80
178,108,0,0,9,74
368,108,0,0,5,58
730,108,0,0,9,85
546,112,0,-2,15,69
738,110,0,0,8,89
844,112,0,0,8,68
300,114,0,0,10,58
424,114,0,0,9,28
194,114,0,2,16,48
292,116,0,0,6,48
988,116,0,0,2,20
234,118,0,0,6,53
400,118,0,0,3,35
406,120,0,0,6,28
698,120,0,0,5,82
952,120,0,0,4,20
902,122,0,0,6,54
990,122,0,0,4,19
958,124,0,0,8,20
530,126,0,0,9,101
548,126,0,0,4,88
998,126,0,0,5,14
780,128,0,0,11,115
898,128,0,0,6,65
994,128,0,0,3,10
610,130,0,0,13,96
992,132,0,0,2,13
234,134,0,0,4,43
418,134,0,0,4,54
544,134,0,0,7,73
898,134,0,0,4,49
354,136,0,0,2,41
410,136,0,0,3,33
626,136,0,0,5,53
716,136,0,0,9,80
872,136,0,0,2,54
894,136,0,0,6,47
336,140,-2,-2,18,35
994,128,8,10,10,13
848,140,0,0,13,70
298,142,-2,0,22,92
588,144,0,0,5,75
402,146,0,0,3,33
582,146,0,0,9,77
300,148,-2,0,10,76
556,152,0,-2,21,77
692,150,0,0,8,77
700,150,0,0,5,55
802,154,0,0,8,94
982,154,0,0,2,44
1034,154,0,0,4,69
282,156,0,0,11,75
512,156,0,0,12,79
768,156,0,0,3,71
844,156,0,0,5,81
936,156,0,0,9,47
942,158,0,0,7,51
480,160,0,0,4,100
772,160,0,0,6,67
804,160,0,0,10,46
906,160,0,0,4,80
558,162,0,0,1,80
520,164,0,0,7,84
678,164,0,0,6,58
