# x, y, dx, dy, 1st best, 2nd best
658,254,-2,0,7,32
692,254,0,0,0,8
760,254,0,0,0,13
920,254,0,0,7,72
768,256,0,0,3,15
774,256,0,0,2,12
786,256,0,0,4,14
826,258,0,0,3,30
196,260,0,0,6,46
652,260,0,0,0,12
660,260,-2,0,4,16
734,260,-2,0,2,9
734,260,4,0,7,10
778,260,0,0,3,13
1064,260,0,0,5,87
530,262,0,0,1,12
744,262,0,0,3,11
786,256,-2,6,11,15
912,262,0,0,11,64
920,262,0,0,5,55
530,262,12,2,14,18
940,264,0,0,13,90
336,266,0,0,9,70
682,272,12,-6,1,3
490,268,0,0,1,22
1018,270,0,0,0,41
564,272,0,0,4,17
582,272,-2,0,11,23
682,272,0,0,0,4
846,272,0,0,1,24
478,274,0,0,4,26
864,274,0,0,3,13
272,276,0,0,6,50
610,276,0,0,3,14
880,298,-4,-22,14,19
990,276,0,0,6,81
174,278,-2,0,7,33
1046,278,0,0,6,79
370,280,0,0,5,52
446,282,0,2,8,16
174,284,0,2,10,26
218,286,0,0,8,33
230,286,0,0,10,64
294,286,0,0,10,109
308,286,0,0,4,115
576,286,-2,0,16,25
866,288,2,-2,16,20
1024,288,0,0,5,51
496,290,-2,0,4,9
532,292,2,-2,5,26
806,292,-2,-2,17,35
990,290,0,0,17,82
1018,290,0,0,2,50
1040,290,0,0,11,90
264,292,0,0,3,31
490,292,-2,0,2,7
570,290,-2,2,16,21
214,294,0,0,7,32
570,290,4,4,10,13
876,294,0,0,2,17
446,296,0,0,0,5
580,296,0,0,2,16
656,296,0,0,1,15
1066,296,0,0,5,75
378,298,0,0,9,49
544,294,-8,4,23,30
586,298,0,0,4,22
678,298,0,0,7,34
880,298,0,0,2,14
922,298,0,0,2,24
930,300,-2,-2,13,31
1022,298,-2,0,15,41
1034,298,0,0,5,37
240,304,2,-4,19,43
440,300,0,0,0,5
234,302,0,0,7,52
314,302,0,0,5,101
638,302,-2,0,10,48
380,306,-4,-2,19,27
402,304,0,0,8,32
840,300,0,4,13,20
178,308,0,0,2,19
398,310,-2,-2,17,27
800,308,-2,0,15,46
322,310,0,0,1,10
936,310,0,0,6,12
724,312,0,0,8,40
322,314,0,0,4,7
310,316,0,0,1,56
1058,316,0,0,2,81
722,320,-2,0,17,41
744,320,-2,0,9,16
754,318,-2,2,9,15
322,322,0,0,1,9
890,324,-2,-2,5,11
238,324,0,0,7,60
390,324,0,0,1,11
180,326,0,0,2,26
380,326,0,0,1,15
622,326,-2,0,16,72
1012,326,0,0,3,59
148,328,0,0,6,98
404,328,0,0,1,21
628,328,0,0,12,78
772,328,-2,0,2,3
942,328,-2,0,3,7
1060,328,-2,0,6,70
768,330,-2,0,1,6
812,332,-6,0,15,26
696,338,-2,-4,14,26
730,336,12,-2,11,16
940,334,0,0,0,9
190,336,0,0,6,36
730,336,6,0,10,13
790,336,0,0,3,8
196,338,0,0,2,30
874,338,0,0,11,57
1100,338,0,0,11,75
918,336,0,4,6,8
1046,340,0,0,2,32
198,342,0,0,5,33
668,348,2,-6,18,26
260,346,0,0,7,87
1034,346,0,0,4,30
474,348,0,0,0,5
438,350,0,0,2,7
468,350,-2,0,2,5
490,350,0,0,1,7
496,350,0,0,3,12
534,350,0,0,3,7
550,350,0,0,2,12
1060,350,0,0,3,64
538,352,0,0,2,10
858,352,-2,0,19,60
622,354,0,0,7,31
194,356,0,0,2,53
530,356,0,0,3,22
540,356,0,0,4,11
594,356,0,0,5,31
600,356,2,0,7,23
306,358,0,0,3,6
444,356,0,2,5,12
858,358,0,0,5,72
990,358,0,0,3,69
720,360,0,0,10,34
174,362,0,0,4,46
926,362,0,0,10,21
1068,364,0,-2,17,54
232,364,0,0,2,69
940,360,2,4,1,2
338,364,-4,2,13,32
382,366,0,0,10,49
406,366,0,0,2,13
758,366,0,0,12,65
770,366,-2,0,19,60
870,366,0,0,10,62
30,372,-2,-4,12,27
274,368,0,0,1,42
856,368,0,0,15,120
1052,368,0,0,1,46
942,372,2,-2,3,4
1062,370,0,0,2,43
30,372,0,0,6,8
500,372,0,0,1,12
1024,372,0,0,1,25
506,374,0,0,1,12
572,374,0,0,2,10
662,374,0,0,2,27
662,374,4,0,17,22
970,372,0,2,14,26
674,376,0,0,9,59
1024,376,0,0,0,24
1030,376,0,0,4,50
56,372,-2,6,12,16
812,382,-18,-4,17,22
210,380,0,0,0,23
570,380,0,0,3,13
812,382,2,0,4,12
228,384,0,0,0,23
818,384,2,0,3,6
898,384,0,0,17,55
174,386,0,0,14,50
784,386,-2,0,6,13
40,394,-2,-6,12,29
210,388,-2,0,20,65
792,388,2,0,7,18
762,390,0,0,2,17
812,392,-2,2,6,9
212,396,0,0,6,74
380,396,2,0,16,22
684,396,0,0,3,11
854,394,-4,2,7,11
944,396,0,0,3,5
462,402,0,0,0,21
1024,402,0,0,2,50
232,404,0,0,0,46
248,404,0,0,0,42
1018,404,0,0,1,41
298,406,0,0,2,10
350,406,0,0,3,23
428,408,-12,-2,4,6
728,410,6,-4,21,67
428,408,0,0,0,6
662,408,0,0,0,10
844,408,0,0,1,9
422,410,0,0,0,6
1070,410,0,0,4,19
284,412,0,0,7,71
298,414,0,-2,6,9
416,412,0,0,0,11
496,412,0,0,4,19
556,412,0,0,2,8
1026,412,0,0,0,40
500,414,0,0,3,20
660,414,0,0,2,12
870,414,-2,0,2,8
870,414,2,0,3,9
962,418,12,-4,23,33
1040,414,0,0,2,65
1074,414,0,0,3,22
298,414,-2,4,12,15
1024,418,0,0,3,35
660,422,-2,-2,3,20
886,422,-2,-2,2,8
1054,420,0,0,3,49
178,422,0,0,17,54
406,422,0,0,3,17
1058,422,0,0,3,41
1064,424,0,0,3,45
48,420,2,6,9,32
296,426,0,0,0,12
346,426,4,0,10,13
798,426,0,0,8,55
852,428,0,0,1,27
1044,428,0,0,2,102
378,436,-12,-6,12,15
792,430,0,0,5,69
96,424,-4,8,6,11
768,432,0,0,3,60
250,428,0,8,11,16
378,436,0,0,1,18
558,436,0,0,1,8
682,424,6,12,19,33
962,418,0,18,5,9
482,436,0,2,10,26
912,438,-2,0,8,17
816,440,0,0,3,10
96,424,24,18,9,255
438,442,0,0,3,56
482,444,0,-2,10,26
756,444,-2,-2,13,53
432,444,0,0,1,71
548,454,0,-8,23,35
712,446,0,0,1,40
814,446,0,0,1,8
158,472,-2,-24,23,47
196,448,0,0,9,48
962,448,0,0,0,8
510,450,0,0,6,121
806,450,-2,0,7,24
868,446,4,4,8,21
252,452,0,0,3,17
476,454,4,-2,20,33
484,452,0,0,1,45
548,454,0,-2,5,29
664,452,0,0,3,12
674,452,0,0,6,47
730,450,0,2,7,45
760,454,-2,-2,16,53
476,454,0,0,0,36
714,454,0,0,3,26
774,456,2,0,6,27
1016,456,0,0,1,29
786,458,0,0,1,32
426,460,0,0,1,41
834,460,0,0,4,43
902,462,0,0,3,38
76,438,22,26,17,78
840,464,0,0,2,23
250,466,0,0,2,26
436,466,0,0,2,25
294,468,0,0,2,16
340,468,-4,0,6,15
368,468,0,0,4,15
340,468,0,2,7,12
260,472,0,0,5,45
964,462,0,10,10,17
366,472,-2,2,7,24
396,474,0,0,4,22
294,476,0,0,5,21
394,480,-2,-2,2,12
876,480,0,0,1,23
966,478,-2,2,20,28
1004,480,0,0,5,68
424,482,2,0,11,45
690,482,-2,0,8,10
704,484,-2,-2,11,20
748,482,-2,0,9,21
774,494,32,-12,19,28
1016,482,0,0,0,21
390,484,0,0,1,17
394,480,6,4,10,16
202,508,0,-22,17,22
868,486,0,0,1,4
874,488,0,0,0,5
966,488,0,0,1,29
128,502,20,-12,8,11
82,502,-4,-10,5,9
462,494,2,-2,7,17
522,490,0,2,2,15
774,494,0,0,3,21
966,494,0,0,2,24
318,500,0,0,3,40
1018,500,0,0,1,18
36,494,12,8,9,24
256,504,0,0,1,19
710,490,24,14,12,16
286,506,0,0,1,16
334,508,2,0,6,40
506,500,-12,8,10,13
284,524,2,-14,9,12
352,508,-4,2,4,21
256,512,0,0,4,18
506,500,-16,12,14,23
334,508,0,6,23,33
456,516,0,-2,18,27
970,516,0,0,1,27
1018,516,0,0,0,17
472,518,0,0,5,12
284,524,0,-2,2,14
970,522,0,0,1,23
34,524,0,0,0,26
86,514,4,10,12,19
254,524,0,0,1,28
1018,500,-4,30,13,24
36,534,0,-2,5,21
604,536,-4,-4,11,15
604,536,2,-4,12,16
674,538,-2,-6,15,33
254,542,2,-8,20,27
538,534,2,2,8,22
282,538,0,0,2,8
558,538,0,0,4,25
678,540,0,0,0,12
114,542,-2,0,5,32
558,538,0,4,5,22
612,542,0,0,1,19
612,542,-4,4,9,19
280,550,0,-2,4,6
676,550,0,2,2,8
1008,552,0,0,1,54
112,572,-8,-18,14,25
590,554,0,0,3,17
66,572,-8,-16,12,17
1084,556,-18,0,15,26
652,560,0,0,1,17
1088,562,0,0,0,82
1100,562,0,0,1,83
524,572,-2,-8,9,13
560,564,-2,0,8,10
640,564,0,0,1,25
978,564,0,0,3,25
280,566,0,0,1,11
640,564,-4,2,18,27
564,568,0,0,1,28
978,564,0,4,14,30
188,548,4,22,21,255
538,570,0,0,2,41
1014,572,0,0,3,30
112,572,2,6,13,26
976,576,0,2,9,16
516,578,0,2,2,10
682,582,-4,-2,1,6
580,582,0,0,3,56
652,586,-6,-4,21,30
526,586,2,-2,4,22
1100,598,-2,-14,8,18
74,594,-4,-8,8,14
278,586,0,0,2,17
692,586,2,2,6,9
252,590,2,0,21,40
1010,592,-2,0,4,31
670,596,0,0,0,61
976,596,0,0,2,10
1004,598,0,0,1,36
512,602,0,-2,2,11
582,600,0,0,4,51
512,602,0,4,3,8
622,608,6,-2,17,53
568,608,-4,0,14,19
568,608,0,0,0,25
640,608,0,0,1,19
622,608,-6,2,11,45
980,610,-2,0,19,33
1034,612,0,0,3,124
592,610,0,4,11,31
136,632,-6,-14,12,21
650,620,-2,-2,1,21
276,624,0,-4,18,65
556,620,0,0,2,23
708,618,-2,2,6,46
982,622,0,-2,7,57
276,624,0,0,6,75
580,624,0,0,3,25
506,626,0,0,1,21
668,632,0,0,1,30
530,634,0,0,1,39
682,634,-2,0,10,22
686,634,0,0,2,16
242,638,0,0,8,62
268,648,0,0,5,71
1014,652,0,0,4,20
244,652,0,2,5,67
866,654,0,0,0,255
1016,658,0,0,3,27
1042,662,0,0,4,17
272,668,0,0,3,32
980,668,0,0,4,63
572,678,-2,0,8,18
630,678,0,0,2,7
272,668,-4,12,17,22
622,680,0,0,3,10
1024,694,0,-14,13,81
594,684,0,0,3,12
602,684,0,0,2,13
662,684,0,0,0,9
1038,688,0,0,1,6
982,690,0,0,5,77
1024,694,0,-2,7,54
524,696,-2,0,0,9
240,700,0,0,3,26
522,704,-2,0,3,6
1028,716,0,-12,10,61
240,724,-2,-18,19,28
982,706,0,0,0,37
698,712,0,0,1,7
706,718,0,0,0,6
980,720,0,-2,9,36
708,724,-2,0,2,6
266,700,0,28,22,61
1066,728,16,0,10,21
1066,728,20,0,14,23
650,730,0,0,0,42
460,734,6,-2,7,28
460,734,0,0,1,25
528,734,0,0,1,10
562,734,0,0,0,18
606,734,-2,0,3,11
660,734,0,0,0,18
256,736,0,0,5,106
522,736,0,0,0,11
574,738,0,-2,8,11
590,736,0,0,1,12
624,736,-2,0,3,11
624,736,4,0,8,15
518,738,0,0,0,13
568,740,0,-2,5,7
580,740,0,-2,4,7
596,738,0,0,0,9
658,740,-4,-2,10,26
1004,738,0,0,3,13
448,740,0,0,4,24
658,740,0,0,0,35
264,742,0,0,3,13
622,744,8,0,11,21
244,748,0,0,4,35
996,748,0,0,3,43
502,750,0,0,1,10
692,750,0,0,3,17
706,758,-10,-6,6,16
498,754,-2,0,13,18
760,758,0,-4,10,13
56,756,0,0,0,44
992,756,0,0,2,49
706,758,0,0,1,22
760,758,0,0,0,5
480,762,0,0,1,21
442,762,-2,2,9,39
714,764,0,0,1,24
62,766,0,0,0,27
468,768,-2,0,13,23
722,770,-2,0,9,13
62,766,0,6,14,21
570,774,0,-2,6,11
62,778,0,-2,6,23
424,776,0,0,4,19
608,776,0,0,3,8
612,778,0,-2,4,7
734,776,0,0,1,10
456,776,-2,2,16,51
574,778,-2,0,2,7
742,778,0,0,1,10
596,780,0,0,1,13
616,780,0,0,1,16
530,782,2,0,7,16
540,784,-2,-2,8,19
226,784,6,0,8,50
754,788,-14,-4,19,30
80,786,0,0,0,17
784,780,6,8,19,30
86,790,0,0,2,19
262,790,0,0,5,10
662,790,0,0,6,18
416,790,-4,4,15,30
992,794,0,0,3,255
678,798,0,-2,13,24
678,798,-28,0,12,28
412,800,-2,2,17,40
508,804,0,2,11,20
502,806,0,4,17,24
688,816,0,0,5,17
790,816,-2,0,22,80
586,832,28,-8,16,21
818,828,2,-4,19,50
478,828,0,0,3,16
586,832,10,-4,14,22
708,828,-2,0,12,23
558,830,0,0,5,27
572,830,-2,0,12,23
622,832,0,0,2,14
586,832,0,2,3,15
400,840,0,-2,17,46
550,838,0,0,3,27
560,838,0,0,2,17
628,838,-2,0,4,10
508,840,0,0,1,18
750,840,0,0,2,14
786,840,0,0,13,29
532,846,6,-4,10,25
644,844,0,0,2,17
982,844,0,0,5,34
434,848,0,0,2,25
532,846,-6,2,10,27
682,844,-4,4,17,39
274,850,-2,0,13,22
382,850,0,0,5,37
828,856,4,-2,21,29
374,860,-2,0,15,30
290,872,-6,-10,20,39
832,862,0,0,5,31
840,862,0,0,5,25
710,866,0,-2,17,38
200,866,0,2,3,13
466,870,0,0,5,38
206,878,-4,-4,6,8
374,878,0,0,19,48
846,880,0,0,21,49
772,886,0,0,4,107
850,886,0,0,15,33
294,896,-8,-8,10,13
294,896,-2,-6,4,13
94,892,-2,0,7,255
448,892,0,2,10,25
818,894,0,0,14,54
870,894,0,0,9,37
294,896,0,0,4,9
392,896,-2,0,21,130
448,900,0,0,5,29
298,902,0,0,1,8
440,902,0,0,6,60
750,900,16,6,13,22
298,908,0,0,4,7
382,908,0,0,6,77
586,916,0,0,4,21
618,920,-2,0,10,22
404,922,0,0,18,44
346,928,0,-4,14,30
416,924,0,0,18,44
606,926,0,0,5,23
810,926,0,0,5,54
934,926,0,0,4,27
572,928,0,0,2,22
646,928,0,0,2,16
538,930,0,0,6,20
670,930,-2,0,8,10
422,932,0,0,9,42
598,932,0,0,2,18
852,934,0,-2,9,20
676,936,-2,-2,12,24
930,934,0,0,4,22
500,942,2,-4,15,23
562,942,-2,0,6,15
500,942,2,2,12,32
690,960,-28,-16,10,20
884,944,0,0,12,29
710,948,-2,-2,5,10
760,946,0,0,2,21
326,948,0,0,12,40
414,946,-2,2,11,18
414,946,22,2,12,15
314,952,0,-2,5,15
518,952,0,-2,7,21
626,952,0,0,3,22
802,952,0,0,5,21
924,954,2,-2,8,14
632,952,0,2,8,11
590,938,10,18,15,25
174,968,-30,-10,14,255
444,966,6,-8,7,9
724,980,0,-22,14,20
242,960,0,0,0,6
356,960,2,0,9,12
388,960,0,0,6,26
360,964,4,-2,14,20
404,962,-2,0,8,19
438,964,2,-2,4,10
496,956,0,6,16,21
544,962,6,0,6,11
580,962,0,0,1,19
652,962,-2,0,10,27
774,964,-2,0,3,5
820,964,0,0,9,31
568,966,0,0,3,18
616,966,0,0,3,20
174,968,2,0,3,255
464,958,-2,10,14,23
174,968,6,2,9,255
322,970,0,0,8,19
444,966,-2,4,11,17
670,970,0,0,2,15
744,970,0,0,0,6
676,968,0,4,11,15
326,976,0,2,12,15
730,974,0,4,4,14
912,998,4,-20,6,11
410,982,0,0,4,24
582,982,0,0,6,30
676,982,0,2,12,23
530,988,0,-2,13,32
410,982,14,12,12,22
432,994,0,0,5,16
472,996,2,-2,11,18
698,994,0,0,2,9
718,994,2,0,5,11
500,996,0,0,4,16
670,970,-32,26,11,16
744,996,2,0,9,16
478,998,0,0,5,19
528,1006,-14,-8,14,22
644,1000,0,-2,11,15
648,998,0,0,2,17
916,996,0,2,8,11
698,998,0,2,11,16
572,1008,0,0,5,38
342,1010,0,0,4,49
886,1018,-2,0,8,17
350,1022,0,0,2,23
414,1026,0,0,8,118
736,1026,-4,0,22,56
472,1028,0,0,16,71
892,1028,0,0,3,10
616,1030,0,0,7,21
596,1032,2,0,10,41
444,1036,0,2,17,48
620,1038,2,2,15,25
350,1046,0,0,1,13
570,1050,-2,0,12,37
862,1050,0,0,11,44
894,1022,8,30,10,14
352,1054,0,0,1,13
510,1056,0,0,19,45
464,1058,0,0,23,86
870,1068,0,-2,13,45
898,1066,0,0,12,30
388,1070,2,2,5,8
1028,1076,16,0,22,255
1000,1078,6,0,13,30
934,1080,-2,0,10,255
632,1084,0,0,18,51
182,1106,0,0,1,20
426,1108,2,0,7,11
674,1108,0,0,23,73
870,1108,2,0,8,11
454,1110,0,0,8,20
828,1102,2,8,22,28
360,1112,0,0,5,37
862,1114,0,-2,10,14
828,1118,4,-4,19,30
396,1118,0,0,4,19
354,1122,0,0,2,36
690,1122,2,0,22,76
426,1108,-18,16,19,26
548,1124,0,0,19,83
754,1126,0,0,11,67
850,1126,-2,0,3,15
488,1126,-2,2,11,22
328,1130,16,0,11,14
176,1132,0,0,1,40
426,1108,-6,24,13,22
830,1132,0,0,4,15
172,1136,0,0,2,43
428,1144,-12,-8,20,25
850,1126,-14,10,16,26
484,1150,-24,-10,11,17
110,1148,32,-6,14,26
878,1142,0,0,8,112
796,1148,0,0,7,15
518,1148,0,2,15,19
450,1152,0,0,2,16
368,1174,0,-20,11,26
458,1158,0,0,3,15
786,1160,2,0,9,23
482,1170,0,0,7,21
732,1170,0,0,6,27
368,1174,0,-2,2,22
808,1172,-2,0,12,20
738,1150,8,24,18,26
736,1174,-4,2,17,27
566,1178,-2,0,12,39
624,1186,6,0,20,38
608,1190,0,0,8,42
764,1164,6,26,15,25
466,1194,-2,0,12,22
764,1164,-2,30,14,18
28,1196,0,0,1,41
512,1198,0,0,3,25
494,1222,-26,-20,23,32
392,1206,-2,-2,19,36
532,1204,0,0,6,16
614,1204,0,0,13,52
308,1206,-2,0,19,70
532,1204,8,2,20,25
726,1208,2,0,12,25
64,1214,-8,-4,13,19
358,1210,0,0,1,14
668,1210,0,0,6,49
944,1216,-6,-4,14,27
988,1212,0,0,0,6
996,1212,10,0,16,21
266,1214,0,0,7,24
582,1214,0,0,11,43
648,1214,0,0,13,50
722,1214,0,0,4,18
64,1214,26,2,7,11
102,1216,2,0,7,18
332,1218,0,-2,7,50
554,1216,2,0,7,21
70,1216,-2,2,10,18
102,1216,14,2,16,21
1010,1218,0,0,1,18
332,1218,0,2,9,44
356,1220,0,0,0,37
568,1220,-2,0,9,22
692,1228,28,-8,23,29
1016,1220,0,0,2,15
232,1220,0,2,17,29
766,1222,0,0,9,30
1076,1222,2,0,7,14
174,1224,0,0,2,35
186,1222,0,2,5,13
196,1224,0,0,3,8
202,1224,0,0,1,12
638,1224,10,0,11,16
1084,1224,0,0,2,17
1092,1224,0,0,3,18
952,1226,-2,0,14,24
1034,1226,0,0,0,13
692,1228,-2,0,16,31
958,1228,0,0,2,4
962,1230,0,0,2,8
970,1234,-4,-2,2,13
320,1238,4,-4,17,32
320,1238,0,0,0,23
494,1222,20,24,20,26
602,1248,0,0,1,62
752,1246,0,2,21,35
242,1250,0,0,2,105
740,1250,-2,0,21,30
986,1250,0,0,1,39
44,1252,0,0,15,49
598,1254,0,-2,14,27
336,1256,0,-2,1,6
192,1256,-2,0,18,77
1094,1258,0,0,3,114
124,1260,0,0,7,62
612,1260,0,0,7,43
548,1286,8,-24,20,27
664,1262,0,0,8,20
22,1262,0,2,20,102
326,1264,0,0,1,6
286,1266,0,0,12,116
432,1264,0,2,20,72
994,1266,2,0,18,27
1068,1268,0,2,20,41
68,1274,0,0,14,60
188,1276,0,0,5,69
190,1282,0,0,3,10
1090,1282,2,0,18,82
94,1286,0,0,7,40
584,1290,0,0,15,31
620,1290,2,0,20,27
320,1292,0,0,9,47
724,1290,0,2,21,38
998,1292,0,0,0,60
1070,1294,0,0,5,59
244,1296,0,0,3,33
692,1302,-2,0,21,40
320,1304,0,0,12,65
632,1306,0,0,18,43
454,1308,0,0,15,51
48,1312,0,0,13,64
338,1314,0,-2,4,17
294,1316,0,0,14,63
226,1318,0,0,6,71
54,1322,0,0,9,54
184,1322,0,0,14,123
228,1322,0,0,12,50
1046,1324,0,0,19,107
