# x, y, dx, dy, 1st best, 2nd best
452,22,0,0,9,86
584,22,0,0,5,91
696,22,0,0,10,71
170,28,2,-2,20,76
298,28,0,0,9,44
566,28,0,0,7,77
662,28,0,0,6,67
778,28,0,0,8,75
966,28,0,0,12,66
242,32,0,0,5,46
294,32,0,0,8,88
374,32,2,0,19,75
388,30,0,2,19,89
844,32,2,0,11,28
850,32,0,0,4,31
300,34,0,0,7,50
392,36,0,-2,10,49
890,34,0,0,12,56
910,38,0,-4,21,50
674,36,0,0,5,62
756,36,0,0,12,82
826,36,0,0,2,56
292,38,0,0,8,79
336,38,0,0,3,56
956,38,0,0,5,121
194,40,0,0,0,46
342,40,0,0,3,84
554,40,0,0,9,71
708,42,0,0,8,61
396,46,0,-2,9,54
714,44,0,0,10,51
912,44,0,0,12,40
242,46,0,0,10,91
254,46,0,0,12,92
628,46,0,0,6,75
966,50,0,0,4,49
492,52,2,0,22,47
432,58,0,0,9,57
472,58,0,0,9,68
672,58,0,0,10,85
180,60,0,0,6,69
268,60,0,0,7,82
656,60,0,0,9,102
788,62,0,0,6,48
474,64,0,0,4,53
228,66,0,0,5,45
302,68,0,0,12,70
346,68,0,0,4,30
544,68,0,0,10,69
952,68,0,0,5,99
360,70,0,0,7,76
794,70,0,0,4,56
818,70,0,0,1,50
548,74,0,0,8,43
584,76,2,-2,19,85
668,76,0,-2,23,87
894,74,0,0,3,45
700,76,0,0,8,92
292,78,0,0,2,64
352,78,0,0,4,28
238,80,0,0,6,95
360,80,0,0,8,84
420,80,0,0,4,60
490,80,0,0,13,75
196,82,0,0,2,90
188,84,0,0,2,82
446,84,0,0,11,106
582,84,0,0,10,50
404,88,0,0,8,125
744,90,0,0,7,62
452,92,0,0,7,84
700,92,0,0,6,74
852,92,0,0,1,71
860,92,0,0,7,69
916,92,0,0,5,62
932,92,0,0,4,68
272,96,0,-2,22,87
476,94,0,0,8,81
740,94,0,0,5,66
920,94,0,0,6,59
970,94,0,0,4,38
978,94,0,0,5,40
204,96,0,0,7,90
316,98,0,0,7,59
778,98,0,0,4,91
798,98,0,0,7,99
902,98,2,0,8,43
914,98,2,0,10,34
974,98,0,0,5,38
938,98,2,2,20,34
366,102,0,0,2,44
748,102,0,0,6,74
662,104,2,0,19,116
686,104,0,0,8,88
618,108,0,0,11,120
584,110,0,0,6,52
894,110,0,0,1,68
238,112,0,0,2,49
830,112,0,0,9,78
496,114,0,0,12,65
612,114,0,0,7,91
728,114,0,0,2,72
182,116,0,0,8,67
606,116,0,0,6,76
844,118,0,0,1,56
196,120,0,0,7,35
424,120,0,0,7,41
302,122,0,0,4,79
236,124,0,0,2,43
400,124,0,0,7,43
406,126,0,0,5,28
952,126,0,0,1,45
990,126,0,0,3,16
994,126,0,0,2,16
418,130,0,0,7,62
804,132,2,-2,16,59
240,132,0,0,6,39
284,132,0,0,6,72
360,132,0,0,5,69
992,136,4,-4,8,12
356,134,0,0,10,74
536,134,0,0,7,61
768,134,0,0,11,35
780,134,0,0,10,115
350,136,0,0,7,67
484,136,0,0,6,63
610,136,0,0,16,82
918,136,0,0,6,51
992,136,0,0,4,18
206,138,0,0,9,77
286,138,0,0,7,67
736,138,0,0,7,115
238,140,0,0,6,47
418,140,0,0,3,47
652,140,0,0,12,81
410,142,0,0,5,37
874,142,0,0,10,73
894,142,0,0,3,52
336,146,0,0,5,67
474,146,0,0,6,63
526,146,0,0,9,67
848,146,0,0,12,105
300,148,0,0,8,93
842,148,0,0,9,86
588,150,0,0,5,97
402,152,0,0,3,32
1026,154,0,0,3,57
220,156,0,0,1,25
1014,156,0,0,1,28
478,158,0,0,4,82
660,158,0,0,11,81
774,158,0,0,6,64
956,158,0,0,11,79
802,160,0,0,5,93
944,160,0,0,7,110
1038,160,0,0,3,47
418,162,0,0,13,39
544,162,0,0,12,88
844,162,0,0,9,79
936,162,0,0,4,65
424,164,0,0,10,57
686,164,0,0,9,109
478,166,0,0,8,103
772,166,0,0,8,60
906,166,0,0,6,98
1044,166,0,0,1,45
