# x, y, dx, dy, 1st best, 2nd best
334,22,0,0,3,63
644,22,0,0,4,94
764,22,0,0,1,70
572,24,0,0,8,94
656,24,0,0,0,135
376,26,0,0,2,61
550,26,0,0,5,90
156,28,0,0,8,84
840,28,0,0,3,31
896,28,0,0,5,50
762,30,0,0,5,108
812,30,0,0,5,44
216,32,0,0,2,45
304,32,0,0,3,68
338,32,0,0,3,63
358,32,0,0,3,42
806,32,0,0,1,52
494,34,0,0,3,69
192,36,0,0,5,41
898,36,0,0,3,46
328,38,0,0,0,82
562,38,0,0,4,45
692,38,0,0,4,90
698,38,0,0,5,89
794,38,0,0,3,44
218,40,0,0,1,66
308,40,0,0,5,63
588,40,0,0,4,111
760,40,0,0,7,78
182,42,0,0,8,52
838,42,0,0,3,39
356,44,0,0,2,43
380,44,0,0,1,58
832,44,0,0,1,44
952,44,0,0,7,64
226,46,0,0,5,83
238,46,0,0,10,91
510,46,0,0,2,68
554,46,0,0,8,45
838,48,0,0,5,37
948,48,0,0,7,74
476,50,0,0,2,76
768,50,0,0,2,115
896,50,0,0,3,83
438,52,0,0,6,58
712,54,0,0,5,82
416,56,0,0,1,89
538,60,0,0,5,128
598,62,0,0,5,70
656,62,0,0,5,95
396,64,0,0,6,57
532,64,0,0,7,61
894,64,2,0,23,60
212,66,0,0,1,39
652,66,0,0,5,87
882,66,0,0,0,51
356,68,0,0,1,34
744,68,0,0,12,52
260,70,0,0,6,103
806,70,0,0,2,36
882,72,0,0,4,53
568,74,0,0,4,47
398,76,0,0,4,53
474,78,0,-2,21,71
352,78,0,0,3,101
344,80,0,0,0,60
360,80,0,0,2,41
222,82,0,0,3,65
430,82,0,0,4,110
232,84,0,0,2,53
494,84,0,0,3,83
902,84,0,0,1,62
838,86,0,0,1,73
846,86,0,0,2,72
318,88,0,0,1,27
388,88,0,0,5,122
426,88,0,0,3,117
260,90,0,0,6,35
960,90,2,0,12,48
172,94,0,-2,21,102
460,92,0,0,4,89
590,92,0,0,4,69
256,94,0,0,6,55
188,96,0,0,3,97
714,96,0,0,6,94
440,98,0,0,4,79
598,98,0,0,4,65
752,98,0,0,6,98
310,100,0,0,2,62
532,106,0,-6,22,51
648,100,0,0,3,94
670,100,0,0,5,95
744,100,0,0,4,104
208,102,0,0,1,65
230,102,0,0,2,41
350,102,2,0,18,71
436,102,0,0,3,69
804,104,0,0,4,52
818,104,0,0,6,106
840,104,0,0,0,39
272,106,0,0,4,33
602,106,0,0,3,94
710,104,0,2,15,82
846,106,0,0,2,37
494,108,0,0,3,50
532,106,0,2,8,74
626,108,0,0,6,87
402,110,0,0,0,34
714,110,0,0,4,77
354,112,0,0,0,57
472,112,0,0,5,83
480,112,0,0,2,62
546,114,0,0,3,43
696,114,0,0,8,78
798,114,0,0,7,50
976,114,0,0,1,12
484,116,0,0,4,49
338,118,0,0,6,62
612,118,0,0,5,81
180,120,0,0,5,26
408,120,0,0,5,33
978,118,0,2,7,16
288,122,-2,0,19,79
682,122,0,0,3,95
884,122,0,0,4,88
182,124,0,0,3,24
384,124,0,0,3,42
792,124,0,0,6,45
222,126,0,0,1,34
884,128,0,0,4,81
914,128,2,0,22,62
604,130,0,0,3,93
226,132,0,0,3,38
268,132,0,0,9,76
520,132,0,0,7,71
610,132,0,0,8,85
346,134,0,0,2,55
468,134,0,0,5,67
532,134,0,0,8,68
550,134,0,0,5,47
596,134,0,0,7,109
722,134,0,0,7,57
990,134,0,0,0,20
232,136,0,0,6,47
882,136,0,0,5,46
418,138,0,0,2,32
638,138,0,0,11,81
192,140,0,0,8,55
354,138,0,2,21,83
422,140,0,0,3,35
480,140,0,0,1,55
830,142,0,0,5,102
836,142,0,0,8,104
490,144,0,0,4,60
510,144,0,0,7,71
320,146,0,0,4,55
710,146,0,0,7,57
1018,146,0,0,2,46
284,150,-2,0,17,95
566,150,0,0,8,95
1026,150,0,0,3,43
388,152,0,0,3,75
944,152,0,0,10,69
970,152,0,0,4,43
924,154,0,0,1,48
754,156,0,0,4,86
788,156,0,0,2,82
830,156,0,0,2,85
1032,156,0,0,3,46
204,158,0,0,3,34
672,160,0,0,3,85
894,160,0,0,4,84
1018,160,0,0,6,82
498,162,0,0,5,88
628,162,0,0,7,70
758,162,0,0,8,68
906,164,0,0,1,77
464,166,0,0,3,86
526,166,0,0,9,81
956,166,0,0,5,42
756,168,0,0,3,68
786,168,0,0,4,48
354,170,0,0,3,46
880,172,0,0,9,110
988,172,0,0,6,101
436,174,0,0,5,26
700,178,0,0,8,84
812,178,0,0,10,77
948,178,0,0,7,40
968,178,0,0,2,76
222,180,0,0,3,65
440,180,0,0,3,26
570,180,0,0,5,67
688,180,0,0,7,91
924,180,0,0,4,76
370,182,0,0,4,57
598,182,0,0,5,70
644,182,0,0,2,85
390,184,0,0,4,75
1046,184,0,0,2,53
186,186,0,0,2,39
314,186,0,0,3,63
390,188,0,0,3,94
868,188,0,0,2,59
246,190,0,0,8,100
288,190,0,0,2,68
312,190,0,0,2,83
852,190,2,0,12,20
722,190,0,2,22,73
806,192,0,0,5,77
1012,192,0,0,1,60
324,194,0,0,2,67
844,194,0,0,3,35
226,196,0,0,4,89
496,196,0,0,8,96
564,196,0,0,4,49
758,196,0,0,7,109
940,196,0,0,7,75
198,200,0,0,2,48
372,200,0,0,1,58
400,202,0,0,3,97
1016,200,2,2,19,47
264,204,0,0,9,86
1062,204,0,0,3,59
440,206,0,0,10,102
730,212,4,-4,19,58
742,208,0,0,5,76
796,208,0,0,9,86
1024,208,0,0,6,51
624,210,0,0,7,79
986,210,0,0,9,75
194,212,0,0,1,23
298,212,0,0,6,59
584,212,0,0,4,51
190,214,0,0,1,52
226,216,0,0,4,71
702,216,0,0,3,32
886,216,0,0,3,91
926,218,0,0,5,77
282,220,0,0,5,64
1034,218,2,2,19,57
838,222,0,0,3,100
1050,222,0,0,0,20
528,224,2,0,14,19
702,224,0,0,4,63
878,226,0,0,5,116
468,228,0,0,1,60
888,228,0,0,5,95
1054,228,0,0,1,21
844,230,0,0,7,106
924,230,0,0,4,81
332,232,0,0,3,96
1056,232,0,0,3,23
220,234,0,0,1,100
354,236,0,0,3,97
410,236,0,0,4,70
588,236,0,2,11,19
864,238,0,0,11,86
308,240,0,0,2,84
932,240,0,0,5,79
980,240,0,0,3,85
1020,240,0,0,9,69
278,242,0,0,9,103
418,242,0,0,2,33
1062,242,0,0,5,36
422,244,0,0,5,34
540,244,0,0,1,14
610,244,0,0,2,13
918,244,0,0,7,90
158,246,0,0,1,59
250,248,0,0,1,40
326,248,0,0,0,87
394,248,2,0,10,40
1062,248,0,0,2,37
542,250,0,0,1,16
812,250,0,0,4,44
944,248,0,2,23,78
150,252,0,0,0,34
354,250,0,2,22,43
548,252,0,0,1,28
574,252,0,0,2,22
602,252,-4,0,8,16
630,252,0,0,2,19
662,252,0,0,9,47
710,252,0,0,2,5
182,254,0,0,1,94
234,254,0,0,3,65
478,254,0,0,4,30
646,254,0,0,4,36
698,254,0,0,0,2
710,252,-4,2,2,3
972,256,0,0,4,74
154,258,0,0,2,36
812,262,0,-4,16,21
822,270,-6,-12,19,24
912,258,0,0,5,45
762,260,0,0,0,10
768,260,0,0,7,12
772,262,2,-2,6,14
932,260,0,0,4,70
952,264,0,0,8,101
484,266,0,0,2,17
536,268,-4,-2,9,14
536,268,2,0,6,15
324,270,0,0,8,62
384,270,0,0,3,44
836,270,0,0,3,15
160,272,0,0,1,36
314,272,0,0,6,62
392,274,0,-2,22,47
710,252,2,20,4,5
716,272,0,0,0,8
468,274,0,0,6,21
478,294,10,-20,5,9
670,272,0,2,1,5
880,274,0,0,7,23
162,278,0,0,1,29
376,278,2,0,16,56
438,278,0,0,5,38
1018,278,0,0,0,43
270,280,0,0,5,70
1034,282,0,0,2,77
1062,282,0,0,3,74
984,284,0,0,8,70
1020,284,0,0,1,76
252,286,0,0,2,54
794,286,0,0,5,32
164,288,0,0,2,28
230,288,0,0,2,39
436,286,0,2,12,20
556,288,0,0,5,20
564,288,0,0,2,25
1030,288,-2,0,18,55
208,288,-2,2,15,38
282,290,0,0,11,105
628,290,0,0,3,28
680,290,0,0,0,17
866,294,2,-4,11,20
1014,290,0,0,0,57
450,292,0,0,4,15
490,296,-6,-4,7,11
558,292,2,0,5,20
642,292,0,0,6,41
798,292,-2,0,14,27
814,292,0,0,1,15
436,298,2,-4,6,15
478,294,0,0,1,11
914,294,0,0,3,24
490,296,0,0,0,14
436,298,0,0,1,14
538,296,2,2,17,22
644,298,0,0,2,14
836,270,2,28,15,23
160,300,0,0,1,22
202,298,0,2,20,32
274,300,0,0,5,102
324,300,0,0,2,22
338,296,-2,4,9,13
970,300,0,0,3,53
626,304,0,0,4,44
316,306,0,0,0,22
862,300,-2,6,10,21
166,308,0,0,1,21
390,308,0,0,2,29
378,328,24,-20,12,18
1020,308,0,0,0,28
378,312,0,0,2,19
384,310,0,2,14,19
714,312,0,0,6,36
158,316,0,0,3,32
928,316,0,0,0,15
738,318,0,0,4,13
1060,318,0,0,1,22
744,320,0,0,3,13
1052,320,2,0,13,26
324,322,0,0,3,31
974,322,0,0,5,86
1078,322,2,0,12,39
228,324,0,0,6,51
396,324,0,0,3,11
830,322,0,2,21,53
932,328,2,-4,8,10
610,326,0,0,3,82
922,324,0,2,8,36
1090,326,0,0,5,42
742,330,2,-2,3,10
932,328,0,0,1,7
1096,328,0,0,3,53
378,328,-16,2,11,15
368,328,0,2,2,16
618,330,0,0,8,79
720,336,0,-4,14,18
758,330,-2,2,3,8
1040,332,0,0,1,66
706,334,0,0,2,15
780,336,4,-2,1,6
684,336,0,0,1,19
866,336,0,0,7,61
912,338,0,-2,6,25
302,338,0,0,2,12
564,338,0,0,13,58
990,338,0,0,5,70
1058,338,0,0,4,47
298,338,0,2,3,11
690,338,0,2,3,20
188,342,0,0,0,26
668,348,-8,-6,14,18
1054,342,0,0,0,49
280,348,2,-4,10,18
514,346,0,-2,7,10
594,344,0,0,9,69
998,344,0,0,5,76
160,348,0,0,3,54
250,348,0,0,2,72
482,348,0,0,2,16
24,354,-2,-4,11,255
848,350,0,0,12,37
210,352,0,0,3,52
472,352,-16,0,7,10
472,352,4,0,4,10
490,352,2,0,2,6
612,354,0,0,8,51
1062,354,0,0,3,47
186,356,0,0,3,49
236,356,0,0,10,44
458,356,0,0,2,7
482,356,0,0,1,6
606,356,0,0,4,42
700,358,2,-2,12,29
790,358,4,-2,18,50
428,364,6,-6,6,8
464,356,0,2,6,9
532,358,0,0,1,16
582,358,2,0,7,45
790,358,0,0,5,37
296,360,0,0,3,5
636,362,0,0,8,38
696,364,0,0,5,22
946,364,0,0,0,8
760,366,0,0,3,41
326,370,2,-2,8,30
402,370,0,-2,6,12
720,368,0,0,12,90
1020,368,0,0,3,44
1026,368,0,0,4,81
264,372,0,-2,15,45
812,370,0,0,6,61
946,364,2,6,6,9
372,372,2,0,14,51
654,370,2,2,6,12
562,376,0,0,2,18
650,406,2,-30,12,19
1024,376,0,0,1,48
196,378,0,0,0,23
200,380,0,0,2,23
296,360,2,20,5,7
1044,380,0,0,1,45
284,382,0,0,1,13
964,394,16,-12,18,25
562,376,-2,8,9,23
198,386,0,0,2,74
54,386,-2,4,5,14
788,390,0,0,0,12
766,392,0,0,0,8
42,400,-2,-6,15,70
190,394,0,0,7,59
562,376,-2,18,11,22
204,396,0,0,3,63
378,398,0,0,4,29
542,400,0,0,3,21
1066,402,-2,-2,16,57
226,404,6,-2,14,46
650,406,2,-4,2,16
240,406,0,-2,18,60
1034,404,0,0,3,68
352,404,-2,2,6,23
438,406,0,0,4,26
1028,406,0,0,2,70
284,408,0,0,0,27
290,406,-2,2,12,18
430,410,-14,-2,8,11
430,410,0,0,1,12
452,410,2,0,5,21
536,408,-2,2,4,25
848,414,-4,-4,4,5
1018,410,0,0,1,25
408,412,0,0,1,8
878,412,2,0,4,9
956,442,2,-30,9,19
498,414,0,0,1,66
546,414,0,0,0,18
718,412,-2,2,14,35
480,416,0,0,4,29
652,416,0,0,1,15
992,416,0,0,2,49
1018,416,0,0,0,24
1062,416,0,0,3,60
210,420,0,-2,23,73
290,406,-2,12,7,10
416,418,2,0,1,6
490,418,-2,0,12,23
1040,418,0,0,1,70
52,428,-4,-8,19,25
546,414,-6,6,19,26
846,420,-2,0,12,21
1080,420,0,0,2,52
244,452,-2,-30,16,23
650,422,0,0,1,20
408,424,2,0,0,11
52,428,0,0,1,7
150,430,8,-2,19,29
550,428,0,0,0,6
224,430,0,0,4,48
292,430,0,0,0,17
790,430,0,0,2,67
956,442,0,-12,10,14
362,420,32,12,12,15
550,428,-2,4,4,8
784,432,0,0,5,76
962,432,0,0,0,13
1012,432,0,0,3,28
760,434,0,0,7,66
904,434,0,2,11,18
