# x, y, dx, dy, 1st best, 2nd best
532,22,0,0,4,105
646,22,0,0,7,70
700,22,0,0,8,85
208,24,0,0,8,35
212,24,0,0,6,33
246,24,2,0,10,73
318,24,0,0,5,54
400,24,0,0,4,54
512,24,0,0,5,80
730,24,0,0,7,55
336,28,0,0,1,40
878,28,0,0,8,30
912,28,0,0,8,58
254,30,0,0,3,66
600,30,0,0,8,58
996,30,0,0,3,76
418,32,0,0,5,59
698,32,0,0,5,68
836,32,0,0,2,32
334,34,0,0,3,42
398,34,0,0,1,29
534,34,0,0,5,102
788,34,0,0,3,66
858,34,0,0,4,61
594,36,0,0,7,50
716,36,0,0,7,95
886,36,0,0,3,27
280,38,0,0,7,68
942,38,0,0,1,46
352,40,0,0,1,68
458,40,0,0,7,82
710,40,0,0,5,51
812,40,0,0,3,52
868,40,0,0,5,76
696,42,0,0,5,78
796,42,0,0,2,72
920,42,0,0,3,53
610,44,0,0,4,49
974,44,0,0,4,47
828,46,0,0,2,34
834,46,0,0,3,35
566,48,0,0,4,78
944,48,0,0,1,48
240,50,0,0,3,39
402,50,0,0,2,30
462,50,0,0,6,77
660,50,0,0,7,48
310,52,0,0,3,58
994,52,0,0,3,37
380,54,0,0,1,35
434,56,0,0,4,93
186,58,0,0,13,65
378,58,0,0,1,72
576,58,0,0,4,56
750,60,0,0,2,46
306,64,0,0,3,55
494,64,0,0,10,84
584,64,0,0,4,76
368,66,0,0,2,65
386,66,0,0,2,34
694,66,0,0,7,80
970,66,0,0,3,80
986,66,0,0,5,96
192,68,0,0,5,49
648,68,0,0,0,45
228,70,0,0,4,105
262,70,0,0,2,62
574,70,0,0,1,93
708,70,0,0,4,81
854,70,0,0,5,34
718,72,0,0,1,47
186,74,0,0,1,53
382,76,0,0,1,63
658,76,0,0,5,71
292,78,0,0,1,43
582,78,0,0,4,54
216,80,0,0,4,82
624,80,0,0,5,53
260,82,0,0,2,58
484,82,0,0,3,73
432,84,0,0,6,54
576,84,0,0,4,58
704,86,0,0,5,70
866,86,0,0,2,45
536,88,0,0,8,124
816,92,0,0,5,50
1014,92,-2,0,20,81
914,94,0,0,2,51
924,94,0,0,2,57
948,94,0,0,4,57
304,96,0,0,4,44
450,96,0,0,2,60
892,96,0,0,6,55
1022,96,0,0,5,90
568,98,0,0,2,68
640,98,0,0,7,54
734,98,0,0,4,66
920,98,0,0,4,33
286,100,0,0,7,87
666,100,0,0,6,68
956,100,2,0,19,46
998,100,0,0,2,40
778,104,0,0,4,90
362,106,0,0,4,57
534,106,0,0,7,66
806,106,0,0,4,92
506,108,0,0,6,69
984,110,0,-2,8,23
284,110,0,0,3,80
292,112,0,0,5,48
530,112,0,0,6,65
578,112,0,0,2,49
856,112,0,0,4,105
410,114,0,0,2,72
698,114,0,0,4,101
706,114,0,0,4,71
764,116,0,0,2,48
216,118,0,0,3,27
226,122,0,0,2,66
410,122,0,0,6,76
452,122,0,0,5,48
844,124,0,0,3,102
934,124,0,0,3,38
1016,124,0,0,3,23
430,126,0,0,4,60
434,128,0,-2,19,46
512,126,0,0,1,75
764,126,0,0,3,33
304,130,0,0,11,55
530,130,0,0,2,80
762,130,0,0,2,32
676,132,0,0,9,91
788,132,0,0,1,60
1020,132,0,0,0,13
278,134,0,0,11,44
428,134,0,0,3,44
766,134,0,0,4,72
972,134,0,0,2,53
334,136,-2,0,13,52
566,136,0,0,8,58
358,138,0,0,5,42
836,138,0,0,5,86
318,140,0,0,13,79
380,142,0,0,4,54
948,142,0,0,8,44
220,146,0,-2,15,50
730,144,0,0,9,70
658,146,0,0,9,105
558,148,0,0,12,62
922,148,0,0,4,37
632,150,0,0,12,83
840,150,0,0,5,68
874,154,0,0,4,88
880,154,0,0,11,103
620,156,0,0,8,87
218,158,0,0,2,52
394,158,0,0,4,97
1038,160,0,-2,14,32
508,160,0,0,3,80
226,164,0,0,1,48
1060,164,0,0,4,71
392,166,0,0,4,67
582,166,0,0,4,77
742,168,0,0,6,100
268,172,0,0,11,91
478,176,-2,-4,17,29
804,172,0,0,1,68
926,172,0,0,10,70
524,174,0,0,3,67
760,174,0,0,13,87
936,174,0,0,10,71
406,178,0,0,5,68
520,178,0,0,5,94
800,178,0,0,3,54
318,180,0,0,11,78
510,180,0,0,6,77
818,180,0,0,3,72
260,182,0,0,9,90
352,182,0,0,5,121
428,182,0,0,9,57
640,182,0,0,12,95
346,184,0,0,10,75
694,184,0,0,6,86
998,184,0,0,2,69
1062,184,0,0,7,72
256,186,0,0,4,81
614,186,0,0,4,92
690,190,0,0,1,87
208,192,0,0,2,67
868,192,0,0,5,116
1026,192,0,0,7,83
1040,192,0,0,3,52
268,194,0,0,7,73
768,194,0,0,7,63
784,194,0,0,6,54
238,196,0,0,3,75
296,196,0,0,6,73
360,198,0,0,7,87
410,198,0,0,1,60
534,202,0,0,8,62
898,202,0,0,7,46
562,204,0,0,2,14
952,204,0,0,2,80
336,206,0,0,3,70
458,206,0,0,3,69
852,206,0,0,3,78
382,208,0,0,4,81
1008,208,0,0,10,73
204,210,0,0,4,46
270,210,0,0,3,56
978,210,0,0,3,78
246,214,0,0,1,83
312,214,0,0,3,53
388,214,0,0,1,58
748,216,0,-2,13,54
