# x, y, dx, dy, 1st best, 2nd best
340,26,0,0,8,69
574,26,0,0,9,45
606,26,0,0,8,69
646,26,0,0,2,73
716,26,0,0,9,76
552,28,0,0,4,65
656,26,2,2,22,128
764,28,0,0,5,80
894,30,0,-2,14,63
380,30,0,0,4,66
742,30,0,0,7,80
390,32,0,0,4,59
596,32,0,0,9,64
876,32,0,0,10,65
288,34,0,0,8,82
414,34,0,0,9,96
812,36,0,0,2,42
828,36,0,0,7,65
320,38,0,0,5,64
896,38,0,0,11,39
692,40,0,0,10,78
590,42,0,0,13,103
898,42,0,0,3,31
312,44,0,0,3,81
444,44,0,0,9,54
558,44,0,0,8,67
612,44,0,0,3,92
382,46,0,0,9,73
190,48,0,0,5,73
836,50,0,0,3,49
950,50,0,0,6,52
232,52,0,0,10,90
244,52,0,0,10,88
710,52,0,0,12,52
762,52,0,0,3,91
480,54,0,0,5,69
894,54,0,0,4,71
946,54,0,0,8,58
712,56,0,0,12,36
772,58,0,0,7,85
420,60,0,0,8,58
474,60,0,0,8,61
642,60,0,0,10,87
540,62,0,0,10,100
224,64,0,0,5,81
642,66,0,0,6,93
702,66,0,0,4,68
420,68,0,0,6,77
802,66,0,2,14,44
264,70,0,0,5,80
350,70,0,0,5,36
744,68,0,2,13,55
204,72,0,0,6,73
220,72,0,0,5,59
774,72,0,0,5,57
806,72,0,0,3,45
354,74,0,0,5,42
570,74,0,0,4,69
882,74,0,0,5,37
932,74,0,0,2,68
534,76,0,0,8,52
476,78,0,0,9,75
356,82,0,0,7,36
406,80,0,2,19,63
348,84,0,0,2,51
566,84,0,0,5,58
724,84,0,0,6,78
190,86,0,0,3,85
228,88,0,0,5,72
390,88,0,0,3,131
838,88,0,0,5,54
238,90,0,0,7,52
584,90,0,0,15,80
846,90,0,0,3,64
616,92,0,0,11,81
724,92,0,0,7,65
906,92,0,0,7,58
986,92,0,0,18,103
316,94,0,0,6,83
462,94,0,0,5,59
772,94,0,0,10,92
960,96,0,0,1,40
178,98,0,0,6,78
354,98,0,0,3,57
680,98,0,0,4,87
744,98,0,0,1,65
262,100,0,0,3,32
312,100,0,0,2,23
900,100,0,0,3,38
908,100,0,0,3,31
648,102,0,0,3,60
742,102,0,0,8,89
604,106,0,0,8,67
804,106,0,0,10,49
214,108,0,0,6,53
248,108,0,0,10,82
404,108,0,0,3,21
534,108,0,0,5,34
626,108,0,0,5,62
570,110,0,0,3,52
816,110,0,0,13,79
598,112,0,0,13,86
714,110,0,2,16,131
474,114,0,0,12,126
882,114,0,0,12,34
480,114,0,2,21,79
532,116,0,0,6,37
548,116,0,0,6,41
798,116,0,0,10,51
486,118,0,0,9,92
348,120,0,0,10,75
410,122,0,-2,14,20
612,120,0,0,6,80
978,122,-2,0,13,24
186,126,0,-2,20,55
244,124,0,0,7,53
682,124,0,0,3,130
418,126,0,0,9,36
936,126,0,0,6,16
982,126,0,0,1,11
228,130,0,0,7,56
604,130,0,0,9,87
790,128,0,2,22,50
174,132,0,0,7,99
516,132,0,0,6,93
766,132,0,0,8,112
882,132,0,0,4,50
904,132,0,0,6,48
368,134,2,0,19,82
380,134,0,0,4,72
470,136,0,0,8,67
