# x, y, dx, dy, 1st best, 2nd best
452,22,0,0,7,95
584,22,0,0,9,73
696,22,0,0,13,65
666,24,0,0,10,73
298,28,0,0,6,47
566,28,0,0,4,71
662,28,0,0,7,69
780,28,-2,0,17,80
910,28,0,0,16,43
380,30,0,0,3,49
294,32,0,0,6,85
388,30,0,2,12,55
846,32,0,0,4,24
850,32,0,0,6,34
274,34,0,0,6,35
300,34,0,0,8,45
376,32,0,2,10,50
610,34,0,0,8,103
890,34,0,0,11,61
674,36,0,0,7,67
756,36,0,0,11,73
820,38,0,0,3,53
956,38,0,0,9,125
194,40,0,0,5,61
580,40,0,0,12,72
708,42,0,0,17,76
714,44,0,0,12,89
912,44,0,0,8,58
242,46,0,0,6,101
254,46,0,0,12,93
396,46,0,0,3,65
628,46,0,0,5,92
874,48,0,2,13,32
494,52,0,0,7,46
846,52,0,0,7,46
852,52,0,0,3,41
962,56,0,0,7,62
364,58,0,0,10,75
672,58,0,0,10,88
268,60,0,0,7,77
550,62,0,-2,17,92
474,64,0,0,8,47
228,66,0,0,5,57
302,68,0,0,3,55
346,68,0,0,5,28
544,68,0,0,10,66
952,68,0,0,3,101
360,70,0,0,5,92
794,70,0,0,4,56
548,74,0,0,17,44
894,74,0,0,2,47
668,76,0,0,8,87
822,76,-2,0,14,42
292,78,0,0,0,64
352,78,0,0,4,31
360,80,0,0,7,63
390,80,0,0,7,78
420,80,0,0,6,49
544,80,0,0,8,54
894,80,0,0,0,47
196,82,0,0,1,85
188,84,0,0,4,77
446,84,0,0,4,106
582,84,0,0,8,50
816,84,0,0,3,60
404,88,0,0,5,86
734,88,0,0,8,65
188,92,0,-2,22,57
276,90,0,0,3,31
452,92,0,0,5,82
700,92,0,0,1,77
852,92,0,0,2,69
860,92,0,0,5,70
916,92,0,0,3,56
932,92,0,0,3,72
732,94,0,0,6,82
740,94,0,0,7,66
920,94,0,0,6,58
970,94,0,0,8,41
978,94,0,0,9,38
1000,94,0,0,8,92
204,96,0,0,5,96
548,96,0,0,11,21
324,98,0,0,5,70
778,98,0,0,5,96
798,98,0,0,12,85
974,98,0,0,5,42
222,100,0,0,6,58
316,98,0,2,16,62
258,102,0,0,13,104
548,104,0,-2,13,27
748,102,0,0,6,68
664,104,-2,0,15,82
686,104,0,0,1,81
834,104,0,0,16,80
248,106,0,0,7,58
618,108,0,0,13,85
192,110,0,0,15,58
584,110,0,0,6,50
642,110,0,0,4,87
370,112,0,0,4,61
488,112,0,0,11,140
830,112,0,0,13,77
496,114,0,0,7,63
612,114,0,0,9,116
182,116,0,0,6,71
562,116,0,0,3,47
844,118,0,0,7,65
196,120,0,0,11,56
424,120,0,0,13,29
302,122,0,0,4,66
236,124,0,0,4,43
406,126,0,0,5,42
952,126,0,0,1,25
990,126,0,0,2,17
994,126,0,0,2,15
896,128,0,0,4,90
418,130,0,0,14,70
240,132,0,0,5,38
284,132,0,0,7,62
360,132,0,0,5,64
746,132,-2,0,21,69
806,130,-2,2,19,59
996,132,0,0,3,10
536,134,0,0,7,70
548,134,0,0,10,74
564,134,0,0,5,47
626,134,0,0,13,78
768,134,0,0,12,80
898,134,0,0,5,75
484,136,0,0,12,66
992,136,0,0,2,13
206,138,0,0,11,77
288,138,-2,0,18,76
736,138,0,0,9,56
418,140,0,0,4,54
874,142,0,0,2,74
894,142,0,0,4,61
336,146,0,0,2,39
474,146,0,0,8,86
526,146,0,0,10,65
300,148,0,0,5,69
842,148,0,0,11,84
588,152,0,-2,19,93
404,152,0,0,11,48
910,154,0,0,4,85
1026,154,0,0,5,59
220,156,-2,0,13,29
692,156,0,0,9,59
1014,156,0,0,2,27
478,158,0,0,16,74
660,158,0,0,13,95
774,158,0,0,10,66
956,158,0,0,12,75
982,160,0,-2,17,39
802,160,0,0,11,91
944,160,0,0,12,88
1038,160,0,0,3,61
418,162,0,0,9,53
544,162,0,0,13,38
844,162,0,0,6,91
552,164,0,0,10,59
688,162,-2,2,22,54
772,166,0,0,3,62
906,166,0,0,2,70
480,168,0,0,12,86
558,168,0,0,9,95
598,168,0,0,4,64
728,170,0,0,6,89
222,172,0,0,1,50
1036,176,0,0,5,34
236,178,0,0,2,53
378,178,0,0,6,48
662,180,0,0,7,73
884,180,0,0,8,68
892,180,0,0,6,67
402,182,0,0,7,49
988,184,0,0,4,58
330,186,0,0,7,95
980,186,0,0,6,58
726,188,0,0,10,82
1004,188,0,0,1,80
210,190,0,0,5,29
260,190,0,0,10,92
326,190,0,0,16,87
298,192,0,0,3,65
906,192,0,0,1,47
340,194,0,0,9,79
362,194,0,0,5,87
468,194,0,0,12,111
682,194,0,0,9,89
866,196,2,-2,23,38
882,194,-2,0,15,58
212,196,0,0,2,28
392,196,0,0,4,113
512,196,0,0,11,102
966,196,0,0,7,62
632,198,0,0,4,72
860,198,0,0,8,21
856,200,0,0,3,22
924,200,0,0,11,49
1022,200,0,0,1,46
278,202,0,0,16,79
804,202,0,0,4,81
226,206,0,0,1,35
800,206,0,0,10,92
962,208,0,0,3,93
316,210,-2,0,10,61
756,212,0,0,6,49
1070,212,0,0,3,60
