# x, y, dx, dy, 1st best, 2nd best
638,22,0,0,4,133
648,22,0,0,4,131
886,22,0,0,10,54
308,24,0,0,7,87
332,24,0,0,9,60
758,24,0,0,4,66
788,24,0,0,1,34
736,26,0,0,5,59
372,28,0,0,6,68
688,30,0,0,4,72
804,30,0,0,3,30
836,30,0,0,1,22
888,30,0,0,11,38
154,32,0,0,1,77
548,32,0,0,8,70
422,36,0,-2,12,56
890,34,0,0,3,30
276,36,0,0,3,94
282,36,0,0,5,81
312,36,0,0,6,55
368,36,0,0,10,93
564,36,0,0,7,79
582,36,0,0,5,124
684,36,0,0,9,34
784,36,0,0,3,30
550,40,2,-2,19,65
436,40,0,0,2,51
604,40,0,0,4,88
686,42,0,-2,19,25
488,42,0,0,6,64
944,42,0,0,4,73
374,44,0,0,5,71
854,44,0,0,1,20
180,46,0,0,3,66
504,48,0,0,4,103
754,48,0,0,6,118
938,48,0,0,7,89
224,50,0,0,3,46
236,50,0,0,9,82
472,50,0,0,1,77
736,52,0,0,1,81
916,52,0,0,7,96
344,54,0,0,6,48
634,54,0,0,5,80
466,56,0,0,5,54
188,62,0,0,9,94
224,62,0,0,2,65
526,62,0,0,13,37
634,62,0,0,10,115
244,64,0,0,1,76
326,64,0,0,5,74
736,64,0,0,3,57
766,66,0,0,3,54
798,66,0,0,5,42
258,68,0,0,4,75
812,68,0,0,1,25
926,68,0,0,3,70
354,70,0,0,4,57
562,70,0,0,9,53
604,70,0,0,4,84
874,70,0,0,6,41
486,72,0,0,11,89
526,70,0,2,19,51
258,74,0,0,4,75
640,74,0,0,5,93
810,74,0,0,3,45
784,76,0,0,2,41
612,78,0,0,3,55
230,80,0,0,3,50
348,80,0,0,5,78
356,80,0,0,3,55
970,80,0,0,5,88
342,82,0,0,5,65
424,82,0,0,11,97
184,84,0,0,8,89
662,84,0,0,7,90
838,84,0,0,6,72
220,86,0,0,4,60
312,86,0,0,1,63
608,86,0,0,3,109
716,86,0,0,4,98
980,86,0,0,4,95
422,88,0,0,4,104
526,88,0,0,4,36
900,88,0,0,6,67
386,90,0,0,8,88
454,90,0,0,5,87
954,90,0,0,1,39
706,92,0,0,1,95
942,94,0,0,1,19
254,98,0,0,5,58
640,98,0,0,5,55
308,104,-2,-4,23,62
566,100,0,0,4,54
832,100,0,0,6,40
346,102,0,0,2,73
432,102,0,0,13,66
702,102,0,0,2,74
740,102,0,0,3,71
838,102,0,0,3,37
956,102,0,0,2,15
308,104,0,0,5,52
720,104,0,0,7,54
810,104,0,0,5,87
206,106,0,0,6,71
360,106,0,0,3,65
706,106,0,0,3,73
240,108,0,0,5,93
270,108,0,0,4,46
552,106,0,2,19,85
398,110,0,0,8,21
466,110,0,0,5,118
492,110,0,0,1,50
746,110,0,0,6,74
472,112,0,0,11,74
524,112,0,0,4,40
350,114,0,0,7,58
648,114,0,0,5,67
972,114,0,2,6,17
402,118,0,0,4,23
948,102,-18,18,18,30
982,132,-6,-12,12,18
178,122,0,0,7,32
380,122,0,0,2,44
180,126,0,0,6,23
876,126,0,0,5,55
898,126,0,0,3,48
908,126,0,0,7,76
220,128,0,0,5,48
604,128,0,0,6,82
854,128,0,0,8,57
362,130,0,0,1,73
514,130,0,0,5,69
184,132,0,0,7,26
684,132,0,0,6,113
852,132,0,0,8,57
470,134,0,0,4,53
636,134,0,0,14,112
874,134,0,0,5,46
338,136,0,0,6,61
230,138,0,0,6,76
236,138,0,0,4,56
332,138,0,0,7,63
474,138,0,0,7,54
586,138,0,0,2,102
828,138,0,0,6,98
390,140,0,0,0,45
418,140,0,0,2,77
822,140,0,0,8,81
320,142,0,0,3,57
486,144,0,-2,19,80
852,142,0,0,3,74
702,144,0,0,9,57
560,146,0,0,6,75
1012,146,0,0,3,37
600,148,0,0,4,76
1016,148,0,0,6,30
200,150,0,0,3,45
280,150,0,0,1,71
936,150,0,0,4,96
780,152,0,0,5,79
918,152,0,0,6,52
732,154,0,0,2,70
746,154,0,0,7,81
670,156,0,0,5,53
1026,156,0,0,5,44
752,158,0,0,3,65
782,158,0,0,6,60
206,162,0,-2,18,39
700,162,0,0,9,106
706,162,0,0,7,94
884,162,0,0,1,68
900,162,0,0,9,72
458,164,0,0,10,103
536,164,0,0,8,72
656,164,0,0,5,86
350,168,0,0,4,68
464,168,0,0,9,103
1020,168,0,0,4,36
658,170,0,0,9,81
430,172,0,0,6,52
980,172,0,0,8,93
1026,172,2,2,13,33
564,176,0,0,9,62
570,174,0,2,23,64
602,176,0,0,12,81
682,176,0,0,9,94
236,178,0,0,10,71
772,178,0,0,5,69
222,180,0,0,2,73
364,180,0,0,4,63
592,180,0,0,4,82
638,180,0,0,6,83
