# x, y, dx, dy, 1st best, 2nd best
404,22,0,0,6,76
826,22,0,0,0,37
470,26,0,-2,17,101
716,24,-2,0,14,99
724,24,-2,0,19,61
670,26,-2,0,8,65
834,26,0,0,5,39
366,30,0,-2,19,56
196,32,0,0,18,57
280,32,0,0,5,101
838,32,0,0,7,40
310,34,0,0,6,50
660,34,0,0,8,66
596,36,-2,0,11,62
872,36,-2,0,17,55
424,38,0,0,8,49
556,38,0,0,12,103
864,38,0,0,12,58
188,40,0,0,16,47
254,40,0,0,0,63
268,40,0,0,2,61
344,42,0,-2,17,65
422,44,-2,-2,21,63
710,42,-2,0,17,68
840,44,0,0,11,38
224,46,0,0,7,58
508,46,0,0,15,63
244,48,0,0,8,65
664,48,0,0,18,64
212,50,-2,0,16,53
468,54,-2,0,14,68
382,58,0,0,14,61
1044,64,-14,-6,20,27
410,60,0,0,17,77
1010,56,6,6,5,9
1044,64,0,-2,18,23
722,64,0,0,17,88
992,72,-6,-8,4,6
406,66,0,0,13,68
582,66,-2,0,13,68
1016,60,4,6,0,15
400,68,0,0,14,67
438,68,0,0,12,101
862,68,0,0,6,59
880,68,0,0,10,67
560,70,-2,0,10,58
844,70,0,0,5,59
290,72,0,0,14,78
364,74,0,0,7,46
542,74,-2,0,23,95
778,74,0,0,18,91
880,74,0,0,8,67
304,76,0,0,4,81
582,76,-2,0,12,44
832,76,0,0,18,76
246,78,0,0,7,81
1050,84,6,-4,14,21
222,86,0,0,5,100
498,86,0,0,13,94
712,86,0,0,10,20
1050,84,4,2,5,8
694,88,10,0,12,22
740,90,0,2,7,29
342,94,0,0,11,37
574,94,0,0,17,66
212,96,0,0,11,94
450,96,0,0,13,55
548,98,-2,0,15,78
838,100,-2,-2,22,66
218,100,0,0,10,87
226,100,0,0,8,82
288,102,0,0,7,67
378,102,0,0,5,26
388,102,0,0,4,53
828,102,0,0,16,74
572,104,0,0,16,61
626,104,0,0,10,94
234,106,0,0,6,97
770,112,-4,-6,7,16
