# x, y, dx, dy, 1st best, 2nd best
384,22,0,0,5,74
556,22,0,0,3,64
654,22,0,0,2,77
800,22,0,0,0,39
162,24,0,0,6,82
252,24,0,0,4,67
394,24,0,0,2,57
748,24,0,0,1,65
602,26,0,0,1,87
882,26,0,0,7,55
902,28,0,-2,21,48
208,28,0,0,3,47
286,28,0,0,5,79
366,28,0,0,2,66
198,30,0,0,5,45
292,30,0,0,4,77
352,30,0,0,1,80
536,30,0,0,2,96
818,30,0,0,3,27
834,30,0,0,2,36
850,30,0,0,1,26
902,28,0,2,12,45
546,32,0,0,2,65
884,32,0,0,8,81
316,36,0,-2,9,63
580,34,0,0,2,86
624,34,0,0,2,77
700,34,0,0,2,44
816,34,0,0,1,29
904,34,0,0,5,40
596,36,0,0,2,104
706,36,0,0,1,85
502,38,0,0,5,74
618,38,2,0,12,75
562,40,0,0,2,62
246,42,0,0,9,91
702,42,0,0,0,44
908,42,0,0,2,44
838,44,0,0,2,45
484,46,0,0,4,77
770,48,0,0,3,62
954,48,0,0,2,69
758,50,0,0,1,65
872,50,0,0,4,36
424,52,0,0,6,57
464,52,0,0,2,64
480,52,0,0,6,66
356,54,0,0,0,68
648,54,0,0,5,88
260,56,0,0,3,69
334,56,0,0,0,101
546,56,0,0,4,127
422,58,0,0,5,40
540,60,0,0,2,40
220,62,0,0,1,43
536,62,0,0,1,103
188,64,0,0,3,83
294,64,0,0,5,61
352,66,0,0,1,68
454,66,0,0,1,76
540,66,0,0,3,43
596,66,0,0,1,97
814,68,0,-2,17,47
886,66,0,0,2,42
938,68,-2,-2,20,56
576,68,0,0,3,61
618,68,0,0,4,83
794,68,0,0,5,43
660,70,0,0,3,87
692,70,0,0,5,83
310,72,0,0,8,79
498,72,0,0,12,107
654,72,0,0,3,91
360,74,0,0,0,33
482,74,0,0,2,80
192,76,0,0,0,120
352,76,0,0,1,59
230,78,0,0,4,53
438,78,0,0,7,115
572,78,0,0,5,58
736,82,0,0,0,61
742,82,0,0,3,71
692,84,0,0,1,74
846,84,0,0,1,55
908,84,0,0,5,89
320,86,0,0,2,60
398,86,0,0,2,34
732,86,0,0,2,61
180,88,0,0,5,75
468,88,0,0,3,87
540,88,0,0,2,39
598,88,0,0,3,85
914,88,0,0,5,54
262,90,0,0,7,57
778,90,0,0,4,79
966,90,2,0,16,48
196,92,0,0,5,91
740,94,0,0,2,67
654,98,0,0,4,73
278,100,0,0,4,48
370,100,0,0,6,58
240,102,0,0,5,52
716,104,0,-2,18,76
754,102,0,0,4,66
810,102,0,0,6,52
824,102,0,0,4,94
576,104,0,0,2,57
604,106,0,0,6,80
720,106,0,0,1,69
470,108,0,0,10,108
486,108,0,0,3,83
538,108,0,0,3,38
360,110,0,0,4,115
554,110,0,0,4,100
836,110,0,0,1,61
186,112,0,0,4,31
224,112,0,0,2,77
352,114,0,0,0,90
618,114,0,0,3,75
982,114,0,0,3,20
294,116,0,0,8,66
420,116,0,0,1,43
870,116,0,0,5,55
944,116,0,0,2,26
642,118,0,0,7,84
982,114,4,4,12,17
228,120,0,0,7,40
398,120,0,0,3,34
690,120,0,0,5,77
418,122,0,0,6,28
798,122,0,0,0,31
528,126,0,0,4,60
796,126,0,0,6,31
890,126,0,0,1,63
920,126,0,0,6,31
348,130,0,0,2,83
476,130,0,0,6,73
602,130,0,0,2,91
698,130,0,0,2,118
238,132,0,0,5,56
292,132,0,0,5,106
424,132,0,0,6,23
652,132,0,0,4,130
728,132,0,0,2,63
644,134,0,0,10,78
866,134,0,0,3,72
888,134,0,0,2,52
990,134,0,0,1,19
402,136,0,0,1,73
536,136,0,0,4,88
600,136,0,0,9,77
230,138,0,0,3,56
326,138,0,0,4,68
840,138,0,0,10,82
430,142,0,0,3,22
290,144,0,0,6,74
716,144,0,0,3,60
1008,148,0,0,4,35
212,152,0,0,1,36
1030,152,0,0,1,41
760,154,0,0,4,77
794,154,0,0,1,67
836,154,0,0,4,79
930,154,0,0,3,47
354,158,0,0,3,49
504,158,0,0,2,75
764,158,0,0,6,70
796,158,0,0,6,38
898,158,0,0,3,79
1038,158,0,0,1,43
470,160,0,0,6,62
1022,160,0,0,0,91
720,162,0,0,9,77
794,162,0,0,2,36
360,164,0,0,1,51
898,164,0,0,4,59
470,166,0,0,6,70
476,166,0,0,5,118
516,166,0,0,3,83
762,166,0,0,3,73
442,168,0,0,4,37
214,170,0,0,1,53
870,172,0,-2,19,91
1012,170,0,0,1,44
486,172,0,0,5,74
608,172,0,0,6,113
228,174,0,0,2,55
992,174,0,0,4,113
394,176,0,0,3,61
448,176,0,0,6,37
576,176,0,0,10,95
616,176,0,0,7,70
694,176,0,0,9,117
952,176,0,0,0,48
1038,176,0,0,7,60
258,178,0,0,13,89
326,178,0,0,4,59
604,178,0,0,4,106
816,178,0,0,4,74
1012,178,0,0,3,46
652,180,0,0,7,88
786,180,0,0,1,69
974,180,0,0,1,84
192,182,0,0,3,53
720,182,0,0,7,77
318,184,0,0,2,75
396,184,0,0,6,90
862,186,-2,0,14,59
1050,186,0,0,0,59
498,188,0,0,3,84
674,188,0,0,4,96
850,192,4,-2,21,36
960,190,0,0,8,61
232,192,0,0,5,85
570,192,0,0,6,53
204,194,0,0,4,40
796,194,0,0,6,82
938,194,0,0,1,108
968,194,0,0,2,57
378,196,0,0,1,63
500,196,0,0,8,90
626,196,0,0,8,61
644,196,0,0,5,70
406,198,0,0,6,88
422,198,0,0,2,49
522,198,-2,0,12,34
888,198,0,0,4,53
962,198,0,0,5,83
462,200,0,0,9,53
386,202,0,0,2,105
586,200,2,2,19,26
648,202,0,0,8,77
798,204,0,0,4,96
318,206,0,0,8,84
630,206,0,0,6,63
736,210,2,-4,20,68
848,206,0,0,4,79
1014,206,0,0,3,76
1058,206,0,0,3,83
1066,206,0,0,5,62
1028,208,0,0,3,64
188,210,0,0,3,55
736,210,0,0,5,47
768,210,0,0,7,65
234,212,0,0,6,86
356,212,0,0,3,67
892,212,0,0,4,53
326,214,0,0,2,81
288,216,0,0,1,65
702,218,0,0,4,48
1038,220,0,0,1,70
190,222,0,0,0,40
516,224,4,-2,19,24
566,222,0,0,1,18
928,222,0,0,4,51
474,224,0,0,3,40
338,226,0,0,0,81
892,226,0,0,0,105
1038,226,0,0,2,86
976,228,0,0,1,40
930,230,0,0,1,66
362,232,0,0,7,82
264,234,0,0,5,63
860,234,0,0,5,116
316,236,0,0,5,69
946,236,0,0,3,73
202,238,0,0,4,53
426,238,0,0,8,75
456,238,0,0,1,38
1016,238,0,0,7,37
984,240,0,0,2,39
1024,242,0,0,4,66
256,244,0,0,3,60
1066,244,0,0,2,35
886,246,0,0,2,36
522,248,0,0,0,11
598,246,0,2,7,13
816,248,0,0,4,57
260,250,0,0,2,61
310,250,0,0,7,63
388,250,0,0,1,21
486,256,2,-6,11,21
636,250,2,0,9,15
676,274,28,-24,2,3
754,250,0,0,1,15
776,250,0,0,2,17
916,250,0,0,4,74
1066,250,0,0,1,36
