# x, y, dx, dy, 1st best, 2nd best
418,24,0,-2,15,58
504,22,0,0,10,97
532,22,0,0,6,90
730,22,0,0,6,41
988,22,0,0,1,84
358,24,0,0,3,134
994,24,0,0,1,54
868,28,0,-2,18,31
912,28,0,0,3,53
338,30,0,0,4,30
460,30,0,0,5,61
600,30,0,0,2,66
698,30,0,0,8,53
418,32,0,0,6,57
618,32,0,0,8,95
738,32,0,0,5,70
836,32,0,0,4,40
996,30,0,2,23,66
340,34,0,0,4,32
400,34,0,0,7,55
594,36,0,0,4,51
716,36,0,0,4,75
858,36,0,0,0,56
886,38,0,0,3,36
918,38,0,0,6,47
942,38,0,0,3,53
814,40,0,0,4,60
866,40,0,0,3,64
494,42,0,0,10,91
524,42,0,0,4,72
696,42,0,0,4,92
982,42,0,0,2,103
560,44,0,0,6,75
922,44,0,0,7,54
836,46,0,0,0,40
606,48,0,0,2,51
692,48,0,0,5,91
944,48,0,0,3,48
242,50,0,0,2,38
402,50,0,0,7,43
616,50,0,0,7,68
626,50,0,0,4,61
642,50,0,0,7,76
660,50,0,0,3,49
996,50,0,0,6,33
310,52,0,0,7,57
244,54,0,0,1,74
382,54,0,0,5,29
186,56,0,0,16,73
436,56,0,0,9,92
210,60,0,0,2,50
380,60,0,0,4,56
752,60,0,0,3,70
338,64,-2,-2,17,45
496,62,0,0,5,79
204,64,0,0,5,51
306,64,0,0,6,54
430,64,0,0,7,80
370,66,0,0,5,81
386,66,0,0,9,38
628,66,0,0,2,65
694,66,0,0,5,83
986,66,0,0,2,103
542,68,0,0,5,114
648,68,0,0,3,47
798,68,0,0,1,42
970,68,0,0,2,43
264,70,-2,0,19,60
708,70,0,0,5,91
856,70,0,0,3,48
216,72,0,0,2,71
342,70,2,2,22,54
390,72,0,0,1,33
696,72,0,0,5,97
660,76,0,0,5,74
294,78,0,0,8,67
582,78,0,0,3,46
800,78,0,0,5,70
626,78,-2,2,22,57
350,84,0,0,2,59
576,84,0,0,10,66
434,86,0,0,6,74
536,88,0,0,3,137
866,88,0,0,3,36
482,92,0,0,6,80
818,92,0,0,5,52
924,94,0,0,4,55
948,94,0,0,3,60
958,94,0,0,3,44
304,96,0,0,5,56
892,96,0,0,5,44
914,96,0,0,3,30
994,96,0,0,3,40
640,98,0,0,2,49
736,98,0,0,4,65
920,98,0,0,2,40
998,100,0,0,2,44
580,102,0,0,6,39
958,102,0,0,3,45
398,104,0,0,3,86
536,104,0,0,7,84
778,104,0,0,5,68
506,106,0,0,11,66
808,106,-2,0,18,84
212,108,0,0,4,49
228,106,0,2,23,68
610,110,0,0,3,100
790,110,0,0,7,89
578,112,0,0,3,40
654,112,0,0,10,78
856,112,0,0,4,106
328,114,0,0,6,31
698,114,0,0,3,86
706,114,0,0,6,63
892,114,0,0,0,29
