# x, y, dx, dy, 1st best, 2nd best
168,22,0,0,17,95
566,22,-2,0,19,81
662,22,0,0,22,85
674,22,-2,0,16,56
808,22,-2,0,20,56
420,24,0,0,17,65
754,24,0,0,15,73
290,26,0,0,23,71
378,24,0,2,9,49
386,24,0,2,22,110
296,26,0,2,9,88
374,28,-2,0,13,57
776,28,0,0,17,91
888,28,0,0,10,59
712,32,-2,-2,17,44
224,32,0,0,12,42
240,32,-2,0,10,49
326,30,0,2,20,48
708,36,-2,-4,17,79
954,32,0,0,13,78
190,34,0,0,7,49
818,34,0,0,11,47
606,36,-2,0,23,115
714,36,0,0,18,47
824,36,-2,0,12,52
910,34,0,2,18,25
956,36,0,0,21,88
966,38,0,-2,14,56
238,40,0,0,11,52
426,40,-2,0,20,60
628,40,-2,0,9,47
912,38,0,2,16,45
868,44,2,0,9,16
268,46,-2,0,13,82
492,46,0,0,10,74
782,46,0,0,7,134
850,48,0,0,11,52
960,50,0,0,10,60
472,52,0,0,8,66
542,52,0,0,18,67
768,52,-2,0,14,44
266,54,-2,0,20,86
340,56,-2,-2,21,51
488,54,0,0,15,64
788,54,-2,0,20,55
358,58,-2,-2,19,75
614,58,-2,0,22,56
224,60,0,0,2,45
194,62,-2,2,13,80
548,66,0,0,18,57
626,68,0,0,18,81
892,68,0,0,1,44
244,70,0,0,17,56
316,70,0,0,19,42
342,70,0,0,6,38
700,70,0,0,21,72
348,72,0,0,11,39
944,70,0,2,16,48
418,74,0,0,12,69
542,76,0,-2,17,64
234,76,0,0,12,59
772,76,-2,0,13,96
362,82,0,0,13,36
852,86,0,-2,22,64
184,84,0,2,20,68
262,86,0,0,15,52
450,86,0,0,13,83
700,86,0,0,18,80
860,86,0,0,6,58
548,90,0,-2,22,56
740,88,-2,0,19,58
930,88,0,0,7,81
998,88,-2,0,18,87
320,92,0,0,13,54
958,124,4,-32,19,24
972,92,0,0,6,45
494,96,0,0,13,93
542,94,0,2,13,60
744,100,-2,0,15,55
284,100,0,2,17,79
326,102,0,0,16,59
418,104,-2,0,23,40
586,102,-2,2,18,56
724,104,0,0,13,67
854,104,-2,0,12,56
546,108,0,-2,15,31
830,106,0,0,23,82
192,110,-2,-2,21,53
366,108,0,0,12,99
418,104,0,4,19,28
494,108,0,0,20,83
728,108,0,0,9,77
538,110,0,0,15,50
606,110,0,0,16,74
844,112,-2,0,16,54
422,112,0,2,12,23
986,114,0,0,4,18
292,116,-2,0,14,46
232,118,0,0,12,52
480,118,0,0,23,78
952,120,0,-2,12,20
406,120,-2,0,12,35
902,122,-2,0,18,53
990,122,0,0,6,18
198,124,0,0,20,44
536,126,0,0,18,58
996,126,0,0,1,11
546,128,0,0,14,74
896,128,0,0,4,80
704,130,0,0,12,55
820,130,0,0,13,86
992,132,-2,-2,10,13
202,130,0,2,21,39
298,132,0,0,12,99
736,132,0,0,23,55
234,134,0,0,7,36
898,134,0,0,6,83
626,136,0,0,17,92
872,136,0,0,13,50
410,136,0,2,11,36
334,138,0,2,18,46
436,140,0,0,14,36
296,142,0,0,14,78
402,146,-2,0,17,32
588,144,-2,2,18,79
216,150,0,0,10,43
692,148,-2,2,23,66
1012,150,0,0,3,28
802,154,0,0,11,88
980,154,0,0,4,36
1034,154,0,0,8,42
282,156,0,0,6,76
768,156,-2,0,15,64
478,160,0,0,15,93
782,160,0,0,11,91
906,160,-2,0,16,80
1042,160,0,0,9,49
558,162,-2,0,23,66
802,162,0,0,16,48
368,164,0,0,20,52
428,164,0,0,19,71
524,164,0,0,16,79
676,164,0,0,19,102
218,168,-2,0,15,47
484,168,0,0,17,116
450,168,0,2,9,22
232,172,0,0,10,50
376,172,0,0,19,49
764,172,0,0,12,42
760,174,-2,0,13,45
890,174,0,0,13,90
402,176,-2,0,16,47
454,174,0,2,13,30
998,176,0,0,16,104
824,178,0,0,16,75
958,178,0,0,14,38
1042,178,0,0,6,56
298,180,-2,0,19,73
936,180,-2,0,21,78
308,182,0,0,12,106
978,182,-2,0,18,101
862,184,-4,2,15,57
904,186,0,0,8,58
868,188,-2,0,10,41
238,190,0,0,16,80
422,190,0,0,22,64
1054,190,0,0,4,54
860,192,0,0,5,21
856,194,0,0,6,22
924,194,0,0,4,52
412,196,-2,0,18,73
500,196,0,0,14,61
506,196,0,0,10,81
796,196,0,0,13,87
1020,196,0,0,0,66
470,198,0,0,21,53
634,198,-2,0,15,63
800,200,0,0,18,79
896,200,-2,0,15,42
222,200,0,2,17,45
394,202,-2,0,9,97
356,204,0,0,12,71
200,206,0,0,7,43
600,206,-2,0,7,58
746,208,-2,0,16,20
190,210,0,0,16,53
230,210,-2,0,13,57
238,210,0,0,15,89
1032,210,0,0,6,59
898,214,0,0,13,42
962,214,0,0,9,59
566,216,-2,0,6,19
608,218,0,0,14,73
710,218,-2,2,20,39
526,220,0,2,7,19
572,224,-2,-2,11,16
192,224,0,0,7,58
938,224,0,0,8,84
1042,224,0,0,1,80
302,230,0,0,11,77
892,230,0,0,14,75
966,230,0,0,7,69
368,232,0,0,18,78
936,232,-2,0,23,64
1042,232,0,0,2,92
212,234,0,0,4,84
600,234,0,0,7,17
204,236,0,0,10,67
328,234,0,2,15,43
358,236,0,2,13,52
432,238,0,0,13,74
896,238,-2,0,15,78
1020,240,0,0,4,41
1066,240,0,0,2,34
260,242,0,0,1,59
624,242,-2,0,4,12
988,242,0,0,3,38
1028,244,0,0,7,70
170,244,0,2,7,74
400,246,-2,0,10,22
1068,246,0,0,7,39
158,248,0,0,4,31
190,248,0,0,10,78
242,248,-2,0,22,54
532,244,-4,4,11,14
562,254,-2,-6,12,24
318,250,-2,0,15,68
488,252,0,-2,6,21
824,250,-2,0,17,49
514,272,4,-20,8,12
658,252,0,0,10,40
752,266,8,-14,6,11
776,254,0,-2,3,9
1022,252,0,0,1,74
652,258,0,-2,9,13
718,244,-16,12,4,5
744,254,-4,2,3,6
824,258,0,-2,8,25
532,254,-2,4,8,11
774,258,10,2,10,14
958,260,0,0,16,102
486,260,-2,2,11,19
542,262,0,0,2,13
776,254,-8,8,7,9
774,258,0,4,6,10
942,262,0,0,17,88
334,264,0,0,12,65
382,264,8,0,20,55
382,264,-2,2,16,61
824,266,-2,0,4,22
848,270,0,-4,11,16
1018,266,0,0,1,47
402,268,0,0,2,52
580,270,2,-2,19,24
612,274,-22,-6,14,26
682,270,-12,-2,15,19
478,270,0,0,6,26
682,270,0,0,2,4
728,272,-14,-2,3,7
848,270,0,0,5,16
282,272,-2,0,18,74
170,274,-2,0,3,34
482,274,0,0,1,17
878,274,0,0,5,16
990,274,0,0,7,74
1022,280,0,0,1,31
228,282,0,0,7,81
446,282,0,0,5,24
292,284,0,0,16,54
576,284,0,0,9,29
992,286,0,0,14,77
1040,286,-2,0,17,53
170,288,0,0,4,20
218,288,0,0,10,48
244,288,0,0,2,26
448,288,0,0,6,13
612,274,14,14,22,30
658,288,0,0,6,30
262,290,-2,0,11,33
268,290,0,0,6,42
576,290,-2,0,8,12
684,290,0,0,2,21
808,290,0,0,5,33
212,290,-2,2,18,75
484,294,-4,-2,10,14
542,262,0,30,18,24
550,292,0,0,6,20
816,292,0,0,5,18
870,270,6,22,18,23
1066,292,0,0,10,65
240,294,0,0,3,23
446,294,0,0,1,8
576,290,4,4,15,21
656,294,0,0,5,15
1020,294,0,0,5,35
376,296,0,0,6,47
462,298,14,-2,6,17
684,296,0,0,6,36
842,296,0,0,1,18
882,296,0,0,4,11
446,294,-8,4,7,10
232,298,-2,2,19,64
582,300,0,0,4,16
638,300,0,0,6,44
376,302,0,0,7,35
400,302,0,0,2,43
978,302,0,0,4,47
174,304,0,0,3,21
800,306,0,0,6,45
174,304,0,4,15,25
1058,312,0,0,2,38
756,318,-2,-2,11,23
722,316,0,2,18,45
150,320,0,0,5,53
310,320,0,0,2,15
700,336,10,-16,15,19
176,322,0,0,4,24
388,322,0,0,2,10
894,316,-2,6,8,13
1012,322,0,0,4,33
142,324,0,0,11,43
382,324,0,0,1,11
842,322,-2,2,20,33
942,324,0,0,3,7
988,324,0,0,14,62
1058,324,0,0,6,73
372,322,-2,4,8,12
404,324,-2,2,5,13
1016,326,0,0,2,35
730,330,2,-2,3,17
730,330,-2,0,4,16
766,328,0,2,3,14
812,330,0,0,3,8
940,328,0,2,3,11
1096,330,0,0,8,41
186,332,0,0,5,43
700,332,-6,0,21,27
1100,332,0,0,7,46
574,334,0,0,15,72
766,328,24,6,12,21
918,336,0,-2,8,33
372,322,-22,14,10,14
876,336,-2,0,13,60
194,338,0,0,5,33
246,338,0,0,11,96
800,336,-2,2,17,26
918,336,2,2,14,32
304,352,2,-12,8,14
372,322,-26,20,11,20
1034,342,0,0,0,33
498,346,0,0,2,9
990,346,0,0,8,82
286,348,0,0,5,19
446,348,0,0,2,8
468,348,-2,0,1,5
490,348,0,0,0,6
538,348,0,0,3,12
858,350,0,0,9,58
198,352,0,0,2,22
304,352,0,0,2,11
536,352,-2,0,8,17
622,350,0,2,19,51
456,354,-2,0,1,9
470,354,0,0,2,10
712,354,0,0,5,22
990,354,0,0,3,73
58,384,-20,-28,15,37
438,348,-4,8,7,10
860,356,0,0,5,49
26,360,0,-2,11,22
170,358,0,0,1,55
640,358,-2,0,9,22
1068,358,0,0,5,51
176,360,0,0,8,62
578,360,0,0,6,38
634,358,-2,2,7,28
336,362,0,0,3,34
410,362,0,0,4,17
770,364,2,-2,21,67
270,364,0,0,11,49
382,364,0,0,4,43
410,362,-6,2,20,31
336,362,-6,6,21,34
970,370,0,-2,9,22
1024,368,0,0,2,26
502,370,-2,0,4,15
666,370,0,0,6,21
502,370,4,2,11,26
570,378,2,-6,8,21
660,402,2,-30,12,15
1024,372,0,0,3,25
1030,372,0,0,4,52
304,352,0,22,9,14
674,374,0,0,9,60
954,376,-2,-2,2,11
570,378,0,0,3,22
954,376,0,4,4,9
230,382,-2,0,7,34
816,378,-2,4,7,16
822,380,-4,2,7,9
58,384,0,0,3,86
206,384,-2,0,21,27
784,384,0,0,2,12
58,384,-6,2,10,89
394,386,-2,0,3,14
778,386,0,0,2,11
796,386,-4,0,8,16
802,386,0,0,2,12
202,388,2,2,23,36
208,392,0,0,7,52
814,390,-2,2,5,9
684,394,0,0,3,29
190,396,0,0,3,43
236,398,0,0,0,49
464,402,6,-4,13,20
540,398,0,0,4,20
1024,398,0,0,1,48
244,400,0,0,0,35
370,400,0,0,2,36
438,400,0,2,10,14
660,402,0,0,2,15
458,404,0,0,1,10
540,398,4,6,13,20
556,410,-2,-6,8,15
732,406,2,-2,13,34
