# x, y, dx, dy, 1st best, 2nd best
348,22,0,0,7,93
354,22,0,0,4,61
738,22,0,0,5,92
936,22,0,0,5,80
304,24,0,0,5,70
692,24,0,0,4,86
524,26,0,0,4,87
368,28,0,0,4,85
700,28,0,0,3,88
790,28,0,0,3,109
206,30,0,0,7,41
240,30,2,0,19,80
252,30,0,0,5,80
350,30,0,0,1,31
906,30,0,0,6,54
650,32,0,0,4,97
988,32,0,0,4,63
258,34,0,0,2,105
446,34,0,0,4,88
828,34,0,0,1,41
452,34,0,2,15,87
852,36,0,0,4,64
392,38,0,0,3,26
526,38,0,0,9,71
878,38,0,0,3,45
910,38,0,0,7,42
486,40,0,0,4,59
586,40,0,0,3,66
934,40,0,0,6,44
572,42,0,0,2,90
862,42,0,0,2,81
346,44,0,0,1,29
704,44,0,0,1,61
724,44,0,0,4,63
914,44,0,0,11,51
516,46,0,0,6,66
352,48,0,0,0,70
632,48,0,0,4,88
828,48,0,0,3,41
936,48,0,0,3,44
280,52,0,0,5,52
988,52,0,0,1,36
236,54,2,0,12,42
396,54,0,0,1,30
662,54,0,0,3,76
374,58,0,0,3,36
798,58,0,0,5,131
238,60,0,0,5,69
180,62,0,0,6,79
744,62,0,0,2,104
434,64,0,0,7,104
392,66,0,0,0,55
502,66,0,0,4,76
728,66,0,0,4,59
754,66,0,0,2,111
300,68,0,0,7,64
488,68,0,0,4,78
686,68,0,0,2,99
796,68,0,0,3,56
808,68,0,0,2,77
962,68,0,0,3,92
978,68,0,0,1,94
380,70,0,0,5,38
386,70,0,0,5,58
576,70,0,0,1,67
534,72,0,0,4,53
580,72,0,0,5,60
956,72,0,0,7,46
460,74,0,0,6,94
256,76,0,0,1,53
300,76,0,0,2,69
192,78,0,0,4,47
652,78,0,0,4,75
426,80,0,0,3,88
792,80,0,0,6,82
284,82,0,0,7,42
466,82,0,0,7,116
574,82,0,0,5,48
288,84,0,0,2,47
346,84,0,0,6,69
212,86,0,0,8,112
192,90,0,0,8,51
342,90,2,0,19,59
426,90,0,0,2,89
874,92,0,0,1,36
1008,92,0,0,3,66
230,94,0,0,5,56
810,94,0,0,3,100
908,96,0,0,1,32
942,96,0,0,4,49
1016,96,0,0,10,80
244,98,0,0,1,55
570,98,0,0,8,88
298,100,0,0,5,44
716,100,0,0,6,76
728,100,0,0,6,65
914,100,-2,0,8,42
992,100,0,0,4,50
634,102,0,0,4,49
950,102,0,0,3,55
248,104,0,0,5,55
352,104,0,0,8,95
574,104,0,0,1,52
188,106,0,0,3,64
390,108,0,0,5,58
528,108,0,0,7,65
598,108,0,0,0,124
802,108,0,0,7,94
354,110,-2,0,19,34
206,114,0,0,3,31
500,114,0,0,11,70
508,114,0,0,5,83
602,114,0,0,3,100
848,114,0,0,4,93
992,114,0,0,1,24
190,116,0,0,3,58
690,116,0,0,10,99
756,118,0,2,22,50
852,120,0,0,7,80
426,120,0,2,15,36
884,122,0,0,0,47
634,124,0,0,11,91
450,126,0,0,1,45
916,126,0,0,3,54
1010,126,0,0,1,22
300,128,0,0,4,61
756,130,0,-2,8,60
830,128,0,0,4,89
422,128,0,2,18,43
506,130,0,0,6,68
428,132,0,0,2,38
518,132,0,0,4,67
300,134,0,0,7,62
416,134,0,0,4,46
476,134,0,0,7,67
1014,134,0,0,1,19
252,136,0,0,8,64
760,136,0,0,5,84
966,136,0,0,3,48
394,138,0,0,5,61
560,138,0,0,6,78
830,138,0,0,3,33
274,140,0,0,5,63
650,140,0,0,8,71
792,140,0,0,8,48
326,142,0,0,4,41
372,142,0,0,7,56
828,142,0,0,2,30
942,142,0,0,3,40
286,144,0,0,10,72
602,142,0,2,23,67
912,144,0,0,3,41
312,146,0,0,3,76
374,146,0,0,8,57
1022,146,0,0,4,19
462,148,0,0,2,44
722,148,0,0,7,71
216,150,0,0,1,70
834,150,0,0,5,29
896,150,0,0,6,71
916,150,0,0,6,41
626,152,0,0,4,94
224,154,0,0,2,52
1030,154,0,0,4,20
872,156,0,0,6,76
1032,160,0,0,3,24
586,162,0,0,8,115
718,164,0,0,6,71
1056,166,0,0,5,61
870,168,0,0,4,76
386,170,0,0,4,71
910,170,0,0,2,95
722,172,0,0,4,78
998,172,0,0,3,104
202,174,0,0,2,63
830,174,0,0,5,78
920,174,0,0,9,62
986,174,0,0,3,73
518,176,0,0,5,99
754,176,0,0,7,69
264,178,0,0,12,75
268,178,0,0,6,77
470,176,2,4,12,36
760,180,0,0,8,97
944,180,0,0,7,66
400,182,0,0,2,69
514,182,0,0,5,73
676,182,0,0,3,61
1062,182,0,0,3,87
368,184,0,0,4,78
634,184,0,0,6,98
810,184,0,0,6,109
1056,184,0,0,5,55
346,186,0,0,5,77
422,186,0,0,6,64
646,186,0,0,8,85
686,186,0,0,3,84
992,186,0,0,3,68
200,188,0,0,5,74
478,188,0,0,6,30
856,188,0,0,5,51
320,190,0,0,5,77
342,190,0,0,7,68
608,190,0,0,1,76
1062,190,0,0,10,52
252,192,0,0,6,76
636,192,0,0,4,104
868,192,0,0,3,65
356,194,0,0,2,82
504,192,0,2,17,83
684,194,0,0,12,84
482,196,0,0,3,43
762,196,0,0,5,81
778,196,0,0,3,84
206,196,0,2,23,69
264,198,0,0,7,71
746,198,0,0,11,81
290,200,0,0,5,90
532,200,0,0,2,75
234,202,0,0,5,71
430,204,0,0,8,134
686,204,0,0,6,80
724,204,0,0,12,74
892,204,0,0,2,29
552,210,-6,-4,23,43
886,206,0,0,1,28
844,208,0,0,4,78
960,208,0,0,3,54
1002,208,0,0,9,70
452,210,0,0,4,86
474,210,0,0,12,81
970,210,0,0,4,55
1020,210,0,0,8,81
830,212,0,0,4,69
1042,212,0,0,4,38
846,214,0,0,4,66
202,216,0,0,2,65
664,216,0,0,3,86
920,216,0,0,5,70
1084,216,0,0,1,91
242,218,0,0,7,105
910,218,0,0,4,63
972,218,0,0,2,79
624,220,0,0,6,85
1050,220,0,0,0,42
172,224,0,-2,15,62
188,222,0,0,0,47
290,228,0,0,3,57
752,228,0,0,5,33
358,230,0,0,3,128
586,224,2,6,17,32
574,232,0,0,2,22
634,232,0,0,7,98
896,232,0,0,6,85
1058,232,0,0,2,68
282,234,0,0,2,63
640,234,0,0,5,103
674,234,0,0,8,61
174,236,0,0,2,47
198,236,0,0,3,52
246,236,0,0,4,32
954,236,0,0,6,61
302,238,0,0,12,103
392,238,0,0,9,46
426,238,0,0,8,71
960,238,0,0,7,59
266,240,0,0,6,66
346,240,0,0,6,77
926,240,0,0,3,86
200,240,0,2,22,82
858,242,0,0,7,88
342,244,0,0,0,69
448,244,2,2,21,81
480,248,0,-2,7,38
506,246,0,0,3,45
1000,244,4,2,21,27
642,250,0,0,4,17
858,250,0,0,5,70
726,252,0,0,2,51
514,276,4,-22,5,13
900,254,0,0,0,64
416,254,-2,2,14,27
540,256,0,0,3,17
234,258,0,0,3,70
336,258,-2,0,12,69
654,258,0,0,3,18
802,258,0,0,0,15
848,258,0,0,3,66
976,258,0,0,4,102
742,260,0,0,0,5
1078,260,0,0,3,72
1084,260,0,0,0,75
364,262,0,0,7,71
662,262,0,0,2,22
780,264,0,-2,3,13
842,262,0,0,6,71
746,262,-2,2,4,6
804,264,0,0,0,25
922,264,0,0,2,33
728,264,-2,2,3,8
944,266,0,0,2,64
798,266,-2,2,8,15
176,270,0,0,2,30
408,270,0,0,1,21
236,272,0,0,3,75
402,272,0,0,2,20
418,272,0,0,0,29
584,274,0,-2,10,17
674,272,0,0,1,12
966,274,0,0,3,93
514,276,0,0,0,7
498,278,0,0,0,24
504,292,14,-14,4,5
610,278,0,0,7,19
870,280,6,-2,14,19
1024,278,0,0,5,47
268,280,0,0,1,36
882,280,0,0,1,24
492,282,0,0,2,26
586,282,0,0,3,20
926,290,-4,-8,23,32
218,284,0,0,2,61
1036,284,0,0,4,49
258,286,0,0,2,32
464,290,-2,-4,21,36
632,286,0,0,7,13
444,288,0,0,4,26
450,288,0,0,0,28
1050,288,0,0,3,60
522,290,14,0,8,12
926,290,0,0,3,34
1040,290,2,0,18,51
260,292,0,0,1,49
464,290,0,2,10,25
496,290,-2,2,3,8
504,292,0,0,0,7
218,294,0,0,0,43
252,294,0,0,2,30
728,264,14,30,13,20
278,296,0,0,5,34
596,296,0,0,5,34
718,296,0,0,1,9
840,296,0,0,6,31
1040,296,0,0,4,63
298,298,0,0,1,32
562,300,0,0,5,18
596,304,-4,-4,14,25
788,292,4,8,12,21
826,300,0,0,5,37
1090,300,0,0,7,87
464,302,0,0,0,9
514,292,8,10,9,12
570,302,0,0,3,20
680,304,0,0,3,44
