# x, y, dx, dy, 1st best, 2nd best
384,22,0,0,11,60
558,22,0,0,7,75
654,22,0,0,8,82
800,22,0,0,2,41
162,24,0,0,5,78
394,24,0,0,5,53
748,24,0,0,10,67
602,26,0,0,2,97
882,26,0,0,2,57
224,28,-2,0,14,50
286,30,0,-2,20,83
366,28,0,0,2,33
536,30,0,0,9,91
818,30,0,0,5,27
834,30,0,0,5,65
850,30,0,0,0,22
198,32,2,0,20,39
884,32,0,0,1,77
328,34,0,0,2,55
546,34,0,0,5,66
622,34,2,0,14,75
700,34,0,0,8,44
816,34,0,0,1,29
960,34,0,0,2,78
316,36,0,0,3,66
596,36,0,0,5,119
706,36,0,0,5,81
618,38,2,0,13,64
906,38,0,0,3,33
388,40,0,0,9,58
562,40,0,0,5,66
232,42,2,0,14,50
246,42,0,0,12,89
702,42,0,0,4,42
780,42,0,0,2,105
908,42,0,0,2,34
838,44,0,0,2,53
844,46,0,-2,11,37
262,46,0,0,15,84
484,46,0,0,5,74
868,44,0,2,8,26
770,48,0,0,5,99
954,48,0,0,8,82
758,50,0,0,1,72
424,52,0,0,5,52
464,52,0,0,5,60
480,52,0,0,10,58
356,54,0,0,11,70
648,54,0,0,11,102
260,56,0,0,8,87
422,58,0,0,6,48
540,60,0,0,11,48
206,62,0,0,4,60
220,62,0,0,4,43
406,62,0,0,7,45
188,64,0,0,3,78
294,64,0,0,6,60
752,64,0,0,1,66
268,66,0,0,9,88
352,66,0,0,9,75
454,66,0,0,4,74
546,66,0,0,3,120
886,66,0,0,1,51
618,68,0,0,6,77
692,70,0,0,9,84
890,70,0,0,1,43
940,70,0,0,5,35
240,72,0,0,3,51
310,72,0,0,4,82
654,72,0,0,12,82
360,74,0,0,0,56
192,76,0,0,4,116
352,76,0,0,9,34
230,78,0,0,7,52
438,78,0,0,11,108
808,78,0,0,8,66
396,82,0,0,10,127
736,82,0,0,1,61
692,84,0,0,5,75
846,84,0,0,1,46
852,84,2,0,20,62
908,84,0,0,5,88
732,86,0,0,4,62
180,88,0,0,3,64
468,88,0,0,8,54
598,88,0,0,4,89
624,88,0,0,9,76
914,88,0,0,3,58
262,90,0,0,7,48
968,90,0,0,4,49
496,94,0,0,3,51
740,94,0,0,7,69
654,98,0,0,7,93
678,98,0,0,2,80
750,98,0,0,3,65
370,100,0,0,4,50
540,102,0,0,8,56
810,102,0,0,8,46
824,102,0,0,5,97
576,104,0,0,7,58
716,104,0,0,4,70
260,106,0,0,6,56
604,106,0,0,10,76
470,108,0,0,18,114
486,108,0,0,8,89
982,114,-4,-6,16,20
360,110,0,0,6,101
554,110,0,0,4,100
836,110,0,0,4,74
186,112,0,0,12,38
224,112,0,0,9,79
618,114,0,0,4,80
982,114,0,0,1,12
188,118,0,-2,22,30
294,116,0,0,8,62
420,116,0,0,3,38
870,116,0,0,4,39
944,116,0,0,2,20
642,118,0,0,11,74
228,120,0,0,7,40
690,120,0,0,4,80
418,122,0,0,5,38
900,124,0,0,2,74
890,126,0,0,4,60
920,126,0,0,5,27
348,130,0,0,14,80
476,130,0,0,10,77
602,130,0,0,9,87
238,130,0,2,13,75
652,132,0,0,12,93
728,132,0,0,6,58
198,134,0,0,7,72
282,134,0,0,8,69
644,134,0,0,15,70
866,134,0,0,6,67
888,134,0,0,3,68
990,134,0,0,0,17
402,136,0,0,3,70
536,136,0,0,2,92
230,138,0,0,8,54
326,138,0,0,4,62
518,138,0,0,4,61
840,138,0,0,11,81
498,140,0,0,10,75
290,144,0,0,7,71
432,144,0,0,4,29
574,144,0,0,4,70
804,142,-2,2,20,54
394,148,0,0,6,38
684,148,0,0,7,68
1008,148,0,0,4,30
292,150,0,0,7,83
212,152,0,0,3,38
794,154,2,-2,22,62
1030,152,0,0,1,45
760,154,0,0,3,80
836,154,0,0,5,85
930,154,0,0,6,46
276,156,0,0,7,71
354,158,0,0,7,56
764,158,0,0,6,72
796,158,0,0,6,40
898,158,0,0,5,65
1038,158,0,0,4,42
590,162,0,0,6,81
720,162,0,0,7,76
794,162,0,0,8,42
898,164,0,0,6,66
762,166,0,0,2,77
214,170,0,0,3,49
870,172,0,-2,19,87
318,172,0,0,11,57
486,172,0,0,5,67
654,172,0,0,9,77
228,174,0,0,6,53
616,176,0,-2,18,78
992,174,0,0,6,87
376,176,0,0,6,70
394,176,0,0,6,78
694,176,0,0,8,139
952,176,0,0,2,45
1038,176,0,0,2,58
326,178,0,0,4,62
928,178,0,0,6,77
520,180,0,0,11,86
972,180,2,0,21,54
192,182,0,0,1,40
396,184,0,0,10,89
862,186,0,0,3,50
1050,186,0,0,3,48
190,188,0,0,2,39
498,188,0,0,9,77
674,188,0,0,9,84
960,190,0,0,10,71
232,192,0,0,11,85
570,192,0,0,10,64
806,192,0,0,6,81
850,192,0,0,1,50
204,194,0,0,6,35
664,194,0,0,11,105
796,194,0,0,7,85
938,194,0,0,5,103
378,196,0,0,4,45
500,196,0,0,5,58
522,198,-2,-2,13,32
370,198,2,0,16,44
406,198,0,0,12,87
422,198,0,0,5,87
962,198,0,0,5,76
394,200,0,0,5,105
462,200,0,0,11,73
590,204,0,0,6,49
798,204,0,0,6,97
318,206,0,0,6,80
630,206,0,0,12,65
1058,206,0,0,4,86
198,208,0,0,2,37
1028,208,0,0,2,61
188,210,0,0,6,55
234,212,0,0,9,85
708,212,0,0,9,30
326,214,0,0,5,58
928,214,0,0,9,48
228,216,2,0,19,76
288,216,0,0,1,53
564,222,-4,-6,21,32
840,216,0,0,8,87
702,218,0,0,4,49
708,220,0,0,3,62
1038,220,0,0,3,58
192,222,0,0,3,39
522,222,0,0,4,26
928,222,0,0,4,49
338,226,0,0,4,77
892,226,0,0,4,98
1038,226,0,0,8,84
930,230,0,0,6,66
264,234,0,0,2,48
594,234,0,0,4,20
322,236,0,0,8,68
946,236,0,0,5,73
426,238,0,0,7,76
456,238,0,0,3,29
1016,238,0,0,3,38
984,240,0,0,4,39
1024,242,0,0,3,66
256,244,0,0,4,66
564,222,-16,22,17,25
1066,244,0,0,0,38
360,246,0,0,6,46
886,246,0,0,1,34
554,250,0,-2,5,10
696,254,14,-6,3,5
816,248,0,0,1,62
156,252,0,-2,21,54
260,250,0,0,1,73
310,250,0,0,8,60
636,250,2,0,8,16
696,254,8,-4,2,3
754,256,0,-6,9,13
916,250,0,0,5,72
1066,250,0,0,1,37
186,252,0,0,1,67
436,252,0,0,4,41
488,250,0,2,3,7
770,252,0,0,3,11
780,252,0,2,6,14
178,256,0,0,8,68
486,256,0,0,6,8
646,256,0,0,0,9
916,256,0,0,8,58
1032,256,0,0,3,104
340,258,0,0,5,63
908,258,0,0,4,32
154,258,2,2,16,27
160,260,0,0,1,28
778,260,0,0,2,10
936,260,0,0,5,82
536,262,0,0,2,10
330,264,0,0,7,70
404,264,0,0,1,19
484,266,0,-2,6,9
482,290,10,-26,5,12
542,264,0,0,3,13
754,256,-8,10,10,14
708,268,0,0,2,5
842,264,0,4,10,21
918,268,0,0,3,37
674,270,-2,2,5,7
