# x, y, dx, dy, 1st best, 2nd best
554,22,0,0,0,80
650,22,0,0,1,78
768,22,0,0,2,77
798,22,-2,0,15,36
380,24,0,0,1,69
744,24,0,0,3,71
160,26,0,0,5,80
392,26,0,0,6,59
536,26,0,0,3,105
668,26,0,0,6,93
880,26,0,0,4,65
898,26,0,0,6,52
610,28,0,0,7,120
840,28,0,0,2,37
216,30,0,0,3,30
222,30,0,0,4,29
256,30,0,0,2,80
348,30,0,0,4,72
560,30,0,0,2,64
592,30,0,0,4,77
814,30,0,0,4,30
846,30,0,0,2,34
894,32,0,0,3,103
318,34,0,0,4,76
542,34,0,0,0,63
614,34,0,0,2,49
900,34,0,0,2,40
592,36,0,0,6,108
696,36,0,0,0,62
312,36,0,2,14,73
190,40,0,0,5,78
778,42,0,0,3,78
230,44,0,0,2,42
244,44,0,0,5,85
834,44,0,0,3,59
840,44,0,0,3,45
870,44,0,0,0,32
954,44,0,0,2,62
810,46,0,0,2,28
766,48,0,0,3,65
822,48,0,0,2,42
950,48,0,0,1,61
754,50,0,0,2,70
868,50,0,0,1,31
420,52,0,0,2,51
460,52,0,0,5,58
776,52,0,0,3,65
352,54,0,0,2,75
476,54,0,0,1,60
644,54,0,0,5,94
258,58,0,0,0,92
646,60,0,0,1,111
350,62,0,0,3,37
536,60,0,2,19,49
192,64,0,0,1,86
204,64,0,0,5,70
218,64,0,0,4,67
362,64,0,0,2,75
402,64,0,0,1,59
574,66,0,0,6,93
810,66,0,0,2,43
882,66,0,0,1,46
932,66,0,0,1,30
614,68,0,0,3,101
790,68,0,0,5,41
820,68,-2,0,12,41
536,70,0,0,1,45
656,70,0,0,2,88
688,70,0,0,2,88
650,72,0,0,5,93
356,74,0,0,3,37
758,74,0,0,3,83
190,78,0,0,2,85
348,78,0,0,1,69
434,78,0,0,6,111
228,80,0,0,7,61
320,82,0,0,4,68
392,82,0,0,2,136
732,82,0,0,3,60
738,82,0,0,0,67
430,84,0,0,2,81
842,84,0,0,5,75
728,86,0,0,2,59
464,88,0,0,5,53
536,86,0,2,16,35
594,88,0,0,2,78
910,88,0,0,3,53
964,90,0,0,0,40
260,92,0,0,0,52
194,94,0,0,1,87
968,96,-2,0,18,30
490,98,0,0,1,53
650,98,0,0,1,69
674,98,0,0,1,80
606,102,0,-2,18,81
960,100,0,0,2,19
884,102,0,0,2,45
572,104,0,0,3,57
630,104,0,0,3,85
732,104,0,0,2,56
820,104,0,0,2,110
958,104,0,0,3,22
406,104,0,2,17,32
716,108,0,-2,7,77
258,108,0,0,4,64
476,108,0,0,1,118
358,110,0,0,1,83
550,110,0,0,2,38
756,110,0,0,7,84
184,114,0,0,2,39
222,114,0,0,4,86
658,114,0,0,4,68
242,116,0,0,5,79
412,116,0,0,2,17
186,118,0,0,2,41
292,118,0,0,7,60
980,118,0,0,2,21
686,120,0,0,4,79
794,124,0,-2,23,60
912,122,0,0,2,50
986,122,0,0,2,10
300,126,0,0,3,54
888,126,-2,0,23,40
916,126,0,0,4,54
348,128,0,0,5,71
524,128,0,0,3,72
614,128,0,0,8,80
864,128,0,0,5,56
230,132,0,-2,13,44
344,130,0,0,5,71
472,130,0,0,1,68
530,130,0,0,2,90
554,130,0,0,2,38
598,130,0,0,5,87
694,130,0,0,2,116
648,132,0,0,6,88
724,132,0,0,7,55
194,134,0,0,6,71
290,134,0,0,4,93
422,134,0,0,1,27
640,134,0,0,4,96
862,134,0,0,8,67
884,134,0,0,2,48
992,134,0,0,1,13
426,138,0,-2,20,32
484,136,0,0,5,87
596,136,0,0,2,92
400,138,0,0,2,97
514,140,0,0,7,66
832,140,0,0,4,77
928,140,0,0,5,93
714,142,0,0,4,70
288,146,0,0,8,60
392,148,0,0,1,96
830,148,0,0,1,70
1004,148,0,0,3,25
1022,148,0,0,2,65
934,150,0,0,1,93
210,154,0,0,1,31
756,154,0,0,4,83
926,154,0,0,1,44
274,158,0,0,9,67
360,158,0,0,3,75
792,158,0,0,0,42
896,158,0,0,5,80
1026,158,0,0,8,90
468,162,0,0,5,88
530,162,0,0,4,92
636,162,0,0,2,95
716,162,0,0,4,81
790,162,0,0,2,42
894,162,0,0,6,46
1020,164,0,0,6,47
358,166,0,0,1,64
758,166,0,0,2,77
788,166,0,0,1,47
958,166,0,0,8,63
472,168,0,0,3,89
438,168,2,2,23,56
668,170,0,0,5,73
760,170,0,0,5,78
482,172,0,0,3,67
604,172,0,0,7,99
370,176,-2,-2,21,56
990,174,0,0,6,117
612,176,0,0,4,70
690,176,0,0,3,125
702,176,0,0,12,87
814,176,0,0,6,80
950,176,0,0,7,48
390,178,0,0,2,72
926,178,0,0,5,88
324,180,0,0,5,85
648,180,0,0,6,79
970,180,0,0,3,52
318,182,0,0,5,96
716,182,0,0,6,79
190,182,0,2,7,48
392,184,0,0,9,93
858,186,-2,0,16,57
870,186,0,0,4,63
1048,186,0,0,0,51
194,188,0,0,1,48
188,190,0,0,1,28
202,190,0,0,3,48
494,190,0,0,5,80
230,192,0,0,0,89
566,192,0,0,1,60
846,192,0,0,7,56
660,194,0,0,6,106
942,194,0,0,6,89
376,196,0,0,3,56
618,196,0,0,2,55
976,196,0,0,7,68
268,198,0,0,12,101
418,198,0,0,4,51
884,198,0,0,2,100
192,200,0,0,4,31
390,200,0,0,3,97
458,200,0,0,6,55
814,200,0,0,0,89
488,204,0,-2,23,59
644,202,0,0,7,109
706,202,0,0,6,35
384,204,0,0,2,93
586,204,0,0,4,50
794,204,0,0,7,112
1062,204,0,0,4,49
306,206,0,0,3,44
496,204,0,2,20,72
626,206,0,0,2,57
800,206,0,0,1,94
844,206,0,0,6,87
1010,206,0,0,1,68
302,208,0,0,2,47
420,208,0,0,5,97
1026,208,0,0,4,56
732,210,0,0,2,45
194,212,0,0,2,25
232,212,0,0,3,99
704,212,0,0,1,29
556,218,0,-2,10,30
836,216,0,0,5,110
228,218,0,0,3,71
596,218,0,0,8,79
698,218,0,0,8,44
768,220,0,0,3,28
924,220,0,0,3,57
1036,220,0,0,3,66
518,222,0,0,1,18
188,224,0,0,1,51
324,224,0,0,6,98
472,226,0,0,2,58
1036,226,0,0,0,110
336,228,0,0,3,109
848,228,0,0,3,106
926,228,0,0,3,59
972,228,2,0,7,22
592,232,-2,2,20,31
858,234,-2,0,22,111
262,236,0,0,3,83
942,236,0,0,6,73
320,238,0,0,5,113
932,240,0,0,1,83
158,242,0,0,0,52
548,242,0,0,1,24
1022,242,0,0,2,64
172,244,0,0,2,61
398,244,0,0,2,35
884,246,-2,-2,21,45
200,244,0,2,22,55
252,246,2,0,15,44
