# x, y, dx, dy, 1st best, 2nd best
718,22,0,0,3,72
954,22,0,0,10,62
574,24,0,0,9,63
766,24,0,0,5,68
252,26,0,0,9,81
378,28,0,-2,19,63
742,26,0,0,8,72
842,28,0,-2,15,34
896,26,0,0,13,17
158,30,0,0,13,89
596,30,0,0,4,94
812,30,0,0,8,45
846,30,0,0,0,31
306,32,0,0,4,60
330,32,0,0,3,50
362,32,-2,0,10,36
266,34,0,0,4,60
808,32,-2,2,14,48
540,38,0,0,6,67
694,38,0,0,5,86
900,38,0,0,6,41
310,40,0,0,1,52
330,40,0,0,4,69
590,40,0,0,9,114
640,40,0,0,6,92
700,38,0,2,19,92
182,42,0,0,7,45
188,42,0,0,13,49
496,42,0,0,3,69
558,42,0,0,9,59
614,42,-2,0,12,81
776,42,0,0,9,66
954,42,0,0,4,68
382,44,0,0,8,60
592,44,0,0,8,97
512,46,0,0,5,106
834,46,0,0,3,53
840,48,0,0,8,35
478,50,0,0,4,86
712,50,0,0,13,42
770,50,0,0,9,128
896,50,0,0,5,95
752,52,0,0,1,71
714,54,0,0,8,55
418,56,0,0,4,86
642,56,0,0,6,103
474,58,0,0,10,68
222,60,0,0,2,87
256,62,0,0,11,55
398,64,0,0,8,54
534,64,0,0,9,54
746,68,0,-2,17,91
882,66,0,0,2,54
216,68,0,0,1,31
932,68,-2,0,18,48
534,72,0,-2,14,43
788,70,0,0,6,43
808,70,0,0,3,32
888,70,0,0,1,54
612,72,0,0,12,75
654,72,0,0,13,94
686,72,0,0,5,88
534,72,0,2,15,54
648,74,0,0,7,77
234,76,0,0,5,67
936,74,0,2,16,51
354,78,0,0,11,29
400,78,0,0,5,55
340,80,0,0,2,43
346,80,0,0,3,75
362,80,0,0,10,64
188,82,0,0,1,118
432,82,0,0,5,116
236,86,0,0,6,57
318,86,0,0,4,64
840,86,0,0,1,72
848,86,0,0,7,66
906,86,0,0,6,55
988,86,0,0,15,84
390,86,0,2,16,119
428,88,0,0,5,70
686,88,0,0,2,74
726,90,0,0,6,77
264,92,0,0,2,39
462,92,0,0,2,50
486,92,0,0,9,94
592,92,0,0,6,98
774,92,0,0,8,69
962,92,0,0,5,45
716,96,0,0,7,89
192,98,0,0,9,83
490,98,0,0,4,48
312,100,0,0,1,69
650,100,0,0,3,91
672,100,0,0,3,50
210,102,0,0,10,78
354,102,0,0,2,45
438,102,0,0,8,67
604,106,0,-2,14,86
806,104,0,0,7,57
840,104,0,0,4,45
882,104,0,0,5,48
276,106,0,0,3,38
534,106,0,0,8,41
818,106,0,0,11,95
958,106,0,0,5,22
236,108,0,0,3,53
716,108,0,0,7,73
598,110,0,0,8,75
356,112,0,0,3,54
428,112,0,0,13,82
474,112,0,0,6,92
532,112,0,0,5,34
754,112,0,0,4,91
548,114,0,0,4,39
800,114,0,0,16,44
614,118,-2,0,22,80
982,118,0,0,3,15
348,120,0,0,12,94
404,108,6,12,22,33
290,122,0,0,9,63
684,122,0,0,11,82
258,124,0,0,9,65
386,124,0,0,2,44
224,126,0,0,4,34
792,126,0,0,3,49
886,128,0,0,9,50
906,128,0,0,6,45
606,130,0,0,10,103
612,130,0,0,9,95
368,132,0,0,7,58
534,132,0,0,4,65
228,134,0,0,6,42
354,134,0,0,4,66
470,134,0,0,8,69
552,134,0,0,7,42
692,134,0,0,6,115
882,136,0,0,12,41
992,136,0,0,1,19
234,136,0,2,16,52
424,140,0,0,4,39
184,142,-2,0,18,83
194,140,2,2,23,89
830,142,0,0,12,91
836,142,0,0,10,108
512,144,0,0,6,82
712,144,0,0,9,57
322,146,0,0,3,40
1020,148,0,0,3,41
1026,152,-2,-2,22,41
944,152,0,0,11,78
970,152,0,0,6,45
320,156,-2,0,23,89
464,156,0,0,13,68
754,156,0,0,5,62
788,156,0,0,9,89
832,156,0,0,7,92
926,156,-2,0,20,47
208,158,0,0,2,33
930,158,0,0,7,57
1034,158,0,0,7,42
894,160,0,0,2,77
272,162,0,0,6,58
760,162,0,0,8,88
790,162,0,0,7,67
466,166,0,0,6,89
528,166,0,0,7,44
714,166,0,0,12,101
958,166,0,0,7,43
812,168,0,0,4,114
1026,168,0,0,3,64
356,170,0,0,4,71
768,170,0,0,11,120
472,172,0,0,15,70
438,174,0,0,4,27
988,174,0,0,7,100
240,176,0,0,3,68
226,178,0,0,1,86
442,180,-2,-2,13,24
610,178,0,0,9,57
948,178,0,0,4,43
812,180,0,0,13,84
924,180,0,0,8,77
970,180,0,0,4,73
390,182,0,0,6,77
600,182,0,0,8,112
322,184,0,0,5,80
188,186,0,0,4,26
490,186,0,0,9,91
1048,186,0,0,4,47
392,188,0,0,8,99
868,188,0,0,2,67
562,190,0,0,10,78
192,192,0,0,5,37
206,192,0,0,2,34
1014,194,-2,-2,8,63
620,194,0,0,7,88
228,196,0,0,6,86
498,196,0,0,6,94
658,198,0,0,7,101
374,200,0,0,4,90
764,200,0,0,6,106
340,202,0,0,6,75
402,202,0,0,5,100
812,202,0,0,6,67
1018,202,0,0,3,51
390,204,0,0,3,96
418,204,0,0,10,52
1062,204,0,0,4,51
196,206,0,0,2,28
926,206,0,0,6,107
992,206,0,0,10,87
732,212,2,-4,17,51
798,208,0,0,9,89
302,212,-2,0,12,59
418,212,0,0,7,99
192,214,0,0,2,34
888,214,0,0,4,106
228,216,0,0,8,71
530,218,0,0,4,18
284,222,0,-2,20,82
1036,220,0,0,3,68
484,250,32,-26,14,23
1034,226,0,0,6,128
842,228,0,0,3,43
888,228,0,0,8,89
1054,228,0,0,1,66
334,232,0,0,4,99
926,232,0,0,7,77
222,234,0,0,7,82
356,236,0,0,3,96
1014,238,0,0,4,34
318,240,0,0,6,61
982,240,0,0,3,39
206,242,0,0,2,49
452,242,0,0,1,17
932,242,0,0,3,76
424,244,0,0,6,68
542,244,0,0,2,12
546,244,0,0,6,17
612,244,0,0,1,15
1062,244,0,0,1,37
178,246,0,0,2,49
160,248,0,0,2,31
330,248,0,0,1,83
882,248,0,0,4,39
356,250,0,0,0,49
484,250,0,0,3,11
544,250,0,0,3,17
586,276,8,-26,15,23
812,250,0,0,5,58
912,250,0,0,6,67
1064,250,-2,0,18,36
642,258,-10,-6,15,19
664,252,0,0,7,38
706,254,2,-2,1,4
706,254,6,-2,3,5
236,254,0,0,5,56
396,254,0,0,6,35
484,250,0,4,8,10
646,254,0,0,3,36
678,268,20,-14,2,3
766,256,0,-2,6,10
262,256,0,0,2,74
776,256,0,0,3,15
730,258,0,0,1,12
814,258,-2,0,11,28
