# x, y, dx, dy, 1st best, 2nd best
350,22,0,0,7,92
582,22,0,0,0,56
664,22,0,0,2,72
588,24,0,0,4,93
392,26,0,0,0,60
566,26,0,0,6,76
660,26,0,0,2,71
172,28,0,0,7,73
778,28,0,0,3,119
964,28,0,0,2,40
298,30,0,0,2,37
678,30,0,0,4,68
754,30,0,0,7,67
906,30,0,0,5,52
222,32,0,0,3,89
294,32,0,0,5,82
374,32,0,0,0,65
388,32,0,0,2,95
610,32,0,0,1,61
848,32,0,0,3,44
300,34,0,0,2,37
672,34,0,0,3,74
704,34,0,0,1,35
888,34,0,0,4,52
402,38,0,0,3,63
554,38,0,0,1,64
818,38,0,0,3,51
840,38,0,0,5,71
908,38,0,0,7,52
952,40,2,-2,21,129
604,40,0,0,6,96
706,38,0,2,16,32
824,38,-2,2,22,41
198,42,0,0,3,64
294,42,0,0,6,77
396,44,0,0,2,60
626,44,0,0,2,90
242,46,0,0,9,98
590,46,0,0,2,64
708,48,0,0,4,42
914,50,0,0,2,40
492,52,0,0,2,52
962,52,0,0,2,44
776,54,0,0,2,82
472,56,0,0,6,62
764,56,0,0,1,48
958,56,0,0,2,70
206,58,0,0,7,76
364,58,0,0,3,72
432,58,0,0,3,62
488,58,0,0,4,62
544,58,0,0,0,85
656,58,0,0,3,83
182,60,0,0,14,62
262,60,0,0,1,80
270,62,0,0,1,82
342,62,0,0,2,51
474,62,0,0,4,54
762,62,0,0,2,77
360,64,0,0,6,48
432,64,0,0,0,64
230,66,0,0,3,62
548,66,0,0,4,36
656,66,0,0,5,101
714,66,0,0,1,69
936,66,0,0,6,79
302,68,0,0,3,66
348,70,-2,-2,11,28
542,68,0,0,2,58
816,68,0,0,3,41
892,72,0,0,4,49
626,74,0,0,4,92
666,74,0,0,5,74
780,74,0,0,2,73
892,78,4,-2,8,33
944,76,0,0,0,67
352,78,0,0,4,33
368,78,0,0,1,51
388,78,0,0,2,57
202,80,0,0,1,118
292,80,0,0,2,60
420,80,0,0,3,58
542,82,0,0,4,60
404,86,0,0,3,125
442,88,0,0,5,87
706,88,0,0,5,73
742,88,0,0,1,64
698,90,0,0,1,78
858,90,0,0,2,65
988,90,0,0,2,84
188,92,0,0,2,38
266,92,0,0,3,45
450,92,0,0,4,85
500,94,0,-2,23,112
604,92,0,0,4,99
630,92,0,0,6,84
738,92,0,0,3,62
270,94,0,0,2,46
204,96,0,0,4,82
784,96,0,0,4,71
920,96,0,0,2,49
280,98,0,0,2,80
324,98,0,0,4,72
694,98,0,0,2,74
928,98,0,0,2,47
972,98,0,0,3,49
186,100,0,0,0,36
316,98,0,2,19,68
746,100,0,0,1,65
452,102,0,0,3,62
662,102,-2,0,18,89
910,102,0,0,2,55
258,104,0,0,9,107
418,108,0,0,3,23
816,108,0,0,2,63
742,110,0,0,4,58
494,112,0,0,2,67
610,112,0,0,3,89
828,112,0,0,6,65
240,114,0,0,4,39
606,114,0,0,3,79
866,114,0,0,3,31
538,116,0,0,4,63
842,116,0,0,0,66
302,120,0,0,8,67
990,126,-4,-6,11,19
198,122,0,0,7,69
400,122,0,0,1,40
648,122,0,0,3,83
236,124,0,0,2,46
406,124,0,0,2,35
950,124,0,0,3,23
798,128,0,0,3,80
360,130,0,0,8,64
618,130,0,0,2,87
802,130,0,0,2,63
994,130,0,0,1,13
240,132,0,0,2,26
536,130,-2,2,21,56
546,132,0,0,0,75
624,132,0,0,6,89
356,134,0,0,3,87
482,134,0,0,3,60
564,134,0,0,1,119
608,134,0,0,8,88
894,134,0,0,1,57
916,134,0,0,4,58
284,136,0,0,4,72
818,136,0,0,2,72
990,136,0,0,0,12
208,138,0,0,4,72
658,138,0,0,8,79
410,140,0,0,2,39
650,140,0,0,7,92
714,140,0,0,5,91
336,144,0,0,4,35
474,144,0,0,5,80
526,144,0,0,3,51
438,146,0,0,1,50
506,146,0,0,8,64
300,148,0,0,8,58
580,150,0,0,5,124
402,152,0,0,2,37
690,154,0,0,3,57
220,156,0,0,0,40
1012,156,0,0,0,34
772,156,0,2,17,58
800,158,0,0,1,76
980,158,0,0,5,37
1032,158,0,0,4,25
284,160,0,0,8,56
752,160,0,0,5,83
766,160,0,0,3,68
934,160,0,0,7,52
1036,160,0,0,1,24
424,162,0,0,7,48
690,162,0,0,3,79
432,164,0,0,2,52
478,164,0,0,8,82
770,164,0,0,2,61
904,164,0,0,4,77
540,166,0,0,2,79
800,166,0,0,1,76
368,168,0,0,1,58
596,166,0,2,18,48
484,170,0,0,2,79
524,170,0,0,5,84
858,170,0,0,5,85
802,172,0,0,4,77
968,172,0,0,3,35
222,174,0,0,1,44
762,176,0,0,3,41
236,178,0,0,3,51
378,176,2,2,19,62
890,178,0,0,9,71
402,180,0,0,3,54
334,182,0,0,4,70
958,182,0,0,3,45
268,184,0,0,4,72
612,184,0,0,1,112
658,184,0,0,8,89
934,184,0,0,2,74
1042,184,0,0,3,60
262,186,0,0,4,105
326,188,0,0,3,97
404,188,0,0,4,102
978,188,0,0,3,83
210,190,0,0,3,37
1002,190,0,0,4,110
866,192,0,0,2,51
1054,194,0,0,1,27
472,196,0,0,3,77
854,198,4,-2,22,40
212,198,0,0,3,41
418,198,0,0,5,94
632,196,0,2,21,81
670,198,0,0,4,121
802,198,0,0,2,98
854,198,0,0,2,54
922,198,-2,0,11,77
964,198,0,0,6,70
278,200,0,0,5,81
376,200,0,0,1,28
386,200,0,0,3,32
506,200,0,0,0,103
794,200,0,0,2,83
942,200,0,0,7,85
1058,200,0,0,3,29
528,202,2,0,12,27
1020,202,0,0,1,66
798,204,0,0,1,82
892,204,2,0,23,62
966,204,0,0,5,83
226,206,0,0,3,34
358,208,0,0,2,78
312,210,0,0,5,56
326,210,0,0,1,56
636,210,0,0,3,88
808,210,0,0,2,99
190,212,0,0,3,59
742,214,2,-2,14,49
208,214,0,0,5,36
316,214,0,0,0,68
1016,214,0,0,4,68
1032,216,0,0,2,53
540,220,0,-2,7,19
702,218,0,0,4,52
566,220,0,0,4,26
606,222,0,0,7,85
708,222,0,0,5,45
908,222,0,0,0,44
318,226,0,0,1,67
482,228,0,0,3,43
836,228,-2,0,18,111
932,228,0,0,2,46
1042,228,0,0,1,63
346,230,0,0,5,79
234,234,0,0,0,115
1042,234,0,0,2,119
370,236,0,0,8,75
832,236,0,0,8,78
980,236,0,0,4,43
600,238,0,0,3,21
1018,240,0,0,0,26
434,242,0,0,6,72
894,242,0,0,6,85
950,242,0,0,5,70
1064,242,0,0,1,54
704,244,0,0,2,28
988,248,0,-4,19,28
390,246,0,0,1,28
554,248,0,-2,10,17
