# x, y, dx, dy, 1st best, 2nd best
166,22,0,0,18,39
704,22,0,0,14,92
312,26,0,-2,15,56
516,24,-2,0,20,68
636,26,0,0,16,55
668,26,0,0,9,51
160,28,0,0,13,34
332,30,0,0,13,54
810,34,0,-2,15,41
250,34,0,0,8,100
380,34,0,0,7,53
632,34,0,0,10,43
674,34,0,0,5,55
154,36,0,0,3,42
460,36,0,0,14,98
646,36,0,0,6,55
744,36,0,0,18,72
426,38,0,0,8,116
558,40,0,-2,20,65
260,40,0,0,7,60
436,40,0,0,12,68
406,44,0,0,8,48
316,46,0,0,4,67
476,46,0,0,14,76
544,48,-2,0,17,61
552,48,-2,0,23,79
180,50,0,0,11,52
526,50,0,0,22,85
950,50,0,0,12,91
682,52,0,0,16,74
224,54,0,0,6,78
302,54,0,0,5,81
500,56,0,0,8,55
944,56,0,0,17,84
822,58,0,0,6,39
354,66,0,0,10,22
512,68,0,0,17,63
766,68,0,0,16,81
932,68,0,0,23,66
258,70,0,0,9,46
332,70,0,0,7,73
682,70,0,0,11,69
212,74,0,0,8,42
320,76,0,-2,12,58
390,76,0,0,8,84
520,76,0,0,21,61
734,76,0,0,16,81
794,76,0,0,20,65
822,78,0,-2,21,62
660,78,0,0,19,78
520,84,0,-2,22,51
558,84,0,-2,9,81
356,84,0,0,9,67
844,86,-2,0,10,48
850,88,0,-2,9,39
978,86,0,0,12,100
178,90,0,0,9,71
236,90,0,0,9,64
424,90,0,0,17,100
698,92,-2,-2,14,88
230,92,0,0,8,68
900,94,0,0,15,41
176,98,0,0,6,74
262,98,0,0,5,66
658,98,0,0,13,100
716,100,0,-2,23,90
826,98,0,0,17,54
572,102,-2,-2,20,90
900,100,0,0,8,47
960,100,0,0,4,54
306,102,0,0,15,51
322,104,-2,-2,16,39
558,104,0,-2,16,68
206,104,0,0,12,79
262,104,0,0,10,65
334,106,0,0,9,53
382,108,0,0,3,62
430,108,0,0,11,83
520,108,0,0,18,30
424,110,0,0,13,78
240,114,0,0,5,70
388,114,0,0,12,26
522,114,0,0,22,45
796,114,0,0,16,52
874,114,0,0,19,54
718,118,-2,-2,21,112
862,120,0,-2,14,64
390,120,0,0,7,29
790,126,0,-2,20,59
976,128,0,0,2,8
226,130,0,0,9,49
396,132,0,0,8,28
468,134,0,-2,11,56
600,134,0,-2,13,86
932,132,0,0,10,37
978,132,0,0,4,14
784,136,0,-2,10,41
366,136,0,0,17,49
740,138,-2,-2,23,48
424,140,-2,-2,18,63
876,138,0,0,12,57
552,140,0,0,10,54
746,140,0,0,11,79
780,142,0,-2,11,42
598,144,0,0,17,71
338,148,0,0,17,53
190,150,0,0,12,50
332,150,0,0,15,49
1018,152,0,0,11,55
320,156,0,0,7,54
852,156,0,0,9,84
1016,156,0,0,12,72
1028,158,-2,-2,17,46
280,158,0,0,23,61
966,160,0,0,11,61
312,162,0,0,4,40
576,164,0,-2,15,52
676,162,0,0,20,81
336,164,0,0,7,39
492,164,0,0,22,81
588,164,0,0,15,63
880,164,0,0,23,57
1018,164,0,0,8,73
396,168,-2,-2,22,68
422,168,-2,-2,22,66
594,168,0,-2,19,71
992,168,0,-2,23,64
204,168,0,0,6,31
730,170,0,0,20,65
518,174,0,-2,21,87
662,172,-2,0,20,54
750,172,0,0,14,65
780,174,0,-2,15,73
616,176,-2,-2,20,57
776,180,0,-2,14,62
852,178,0,0,9,52
226,182,0,-2,18,70
452,180,0,0,17,91
526,182,0,0,10,75
974,182,0,0,7,69
1058,198,-12,-16,18,26
864,184,0,0,10,57
470,186,0,0,17,73
352,188,0,0,14,53
832,190,0,0,10,49
200,192,0,0,4,29
318,192,0,0,6,78
360,192,0,0,17,54
1010,192,0,0,5,67
588,194,0,0,16,59
826,194,0,0,9,104
882,196,0,0,16,54
922,198,-2,-2,22,111
320,198,0,0,15,93
662,200,0,-2,22,84
848,200,0,-2,17,86
1058,198,0,0,8,28
328,200,0,0,14,76
704,200,0,0,15,85
716,200,0,0,13,60
394,204,0,0,8,69
992,206,0,0,9,53
1022,206,0,0,7,44
216,208,0,0,4,45
398,210,0,0,12,71
256,212,0,0,23,90
804,212,0,0,10,42
992,212,0,0,8,56
208,218,0,-2,13,64
630,218,0,0,22,75
708,218,-2,0,12,21
790,218,0,0,17,115
1036,220,-2,-2,17,50
944,220,0,0,12,103
262,222,0,0,17,50
192,224,0,0,4,13
568,224,0,0,9,61
564,228,-2,-2,17,64
194,228,0,0,4,17
342,228,-2,0,19,63
276,230,0,0,7,50
456,230,0,0,5,38
754,230,0,0,3,37
760,232,0,-2,5,44
936,230,0,0,14,95
770,232,0,0,9,74
878,232,0,0,16,118
1056,232,0,0,3,37
570,236,0,-2,16,65
918,234,0,0,9,71
194,238,0,0,4,46
506,246,-2,-8,15,24
324,242,0,-2,22,96
648,240,0,0,10,35
726,244,0,-2,7,9
972,244,0,-2,12,29
1014,244,-2,0,12,32
506,246,0,0,5,22
730,246,0,0,2,13
892,248,0,0,12,109
968,248,0,0,2,54
1064,248,0,0,3,29
174,250,0,0,4,55
180,250,0,0,1,56
438,254,-2,-2,14,33
472,254,-2,-2,19,26
530,250,0,2,11,30
622,262,-20,-10,15,23
250,256,0,-2,21,59
618,254,0,0,10,35
1066,254,0,0,3,29
692,256,-2,0,2,10
156,258,0,0,2,60
190,258,0,0,1,71
344,260,0,0,11,41
502,264,0,-4,8,12
806,260,0,0,9,40
232,262,-2,0,20,42
698,264,-2,-2,3,4
698,264,8,-2,3,4
650,264,0,0,12,35
698,264,-8,0,4,5
424,268,0,-2,16,43
834,266,0,0,4,33
920,266,0,0,11,63
194,272,4,-4,22,48
890,268,0,0,9,35
898,268,-2,0,20,46
766,270,0,0,1,16
808,270,4,0,19,31
320,272,0,0,20,42
