# x, y, dx, dy, 1st best, 2nd best
406,22,0,0,1,61
554,22,0,0,8,87
606,22,0,0,5,69
930,22,0,0,3,59
642,26,-2,-2,22,71
690,24,0,0,2,73
254,26,0,0,1,48
294,26,0,0,6,58
152,26,-2,2,19,36
742,28,0,0,6,81
864,28,0,0,5,55
360,30,0,0,4,79
812,30,0,0,1,48
332,32,0,0,3,48
144,34,0,0,6,49
356,34,0,0,5,87
642,34,0,0,6,103
262,36,0,0,4,53
620,36,0,0,3,71
796,36,0,0,0,40
530,38,0,0,3,83
862,38,0,0,6,101
868,38,0,0,5,57
442,40,0,0,1,51
836,40,0,0,3,25
930,40,0,0,5,59
618,42,0,0,2,65
764,42,0,0,0,44
236,44,0,0,5,68
602,44,0,0,4,69
922,44,0,0,5,95
314,46,0,0,5,68
350,46,0,0,4,65
356,46,0,0,5,57
502,46,0,0,4,85
880,46,0,0,2,39
754,48,0,0,8,83
550,50,0,0,7,103
458,54,0,0,7,48
568,54,0,0,1,54
162,56,0,0,3,49
416,56,0,0,3,65
728,56,0,0,2,97
220,58,0,0,1,85
208,60,0,0,4,48
568,66,0,0,3,62
580,66,0,0,6,53
740,66,0,0,7,85
656,68,0,0,3,58
708,70,0,0,8,78
850,70,2,0,16,56
908,70,0,0,4,55
418,72,0,0,5,83
556,72,0,0,3,51
766,72,0,0,4,89
398,74,0,0,4,99
532,74,0,0,6,82
866,74,0,0,7,27
234,76,0,0,4,67
242,76,0,0,4,68
314,76,0,0,2,70
366,76,0,0,5,71
854,76,0,0,5,25
494,78,0,0,4,69
534,78,0,0,8,85
700,80,0,0,8,80
706,80,0,0,4,111
388,82,0,0,0,72
792,84,0,0,4,72
334,86,0,0,1,59
492,86,0,0,4,66
970,86,0,0,8,63
670,88,0,0,0,121
892,88,0,0,3,56
214,92,0,0,4,44
808,92,0,0,10,84
152,94,0,0,3,40
630,94,0,0,2,50
802,94,0,0,7,77
148,96,0,0,4,45
162,96,0,0,2,68
938,96,0,0,9,44
942,96,0,0,5,46
234,98,0,0,6,69
516,100,0,-2,10,88
544,98,0,0,3,85
164,100,0,0,2,66
286,100,0,0,5,55
568,100,0,0,4,82
576,100,0,0,2,52
626,100,0,0,6,65
632,100,0,0,2,54
754,100,0,0,8,97
158,104,0,0,4,82
676,104,0,0,4,95
716,104,0,0,10,65
300,106,0,0,4,54
152,108,0,0,4,73
246,108,0,0,3,50
314,108,0,0,8,54
350,108,0,0,3,73
394,108,0,0,4,45
824,108,0,0,3,66
496,110,0,0,2,42
852,110,0,0,8,55
192,112,0,0,4,87
450,112,0,0,0,84
772,112,0,0,5,59
258,114,0,0,4,60
364,116,0,0,2,21
850,116,0,0,4,53
222,118,0,0,2,98
322,118,0,0,3,53
454,118,0,0,3,69
676,118,0,0,5,46
872,118,0,0,5,48
586,120,0,0,5,83
204,122,0,0,0,60
442,122,0,0,4,83
828,122,0,0,3,72
912,122,0,0,1,27
954,122,0,0,2,11
