# x, y, dx, dy, 1st best, 2nd best
450,22,0,0,6,65
586,22,0,0,6,57
620,22,0,0,6,85
390,24,0,0,4,57
658,24,0,0,6,75
170,26,0,0,9,86
962,26,0,0,5,63
676,28,0,0,4,98
752,28,0,0,5,108
214,30,0,0,3,68
290,30,0,0,5,90
372,30,0,0,1,51
386,30,0,0,6,51
298,32,0,0,7,71
568,32,0,0,6,53
842,32,0,0,4,36
886,32,0,0,12,68
334,36,0,0,1,61
628,36,0,0,6,77
816,36,0,0,0,50
906,36,0,0,4,40
290,38,0,0,6,64
386,38,0,0,3,52
602,38,0,0,3,102
704,38,0,0,4,40
820,38,0,0,4,40
964,38,0,0,4,50
198,40,0,0,5,75
712,40,0,0,4,105
846,40,0,0,1,41
394,44,0,-2,15,62
468,42,0,0,9,93
624,42,0,0,1,84
252,44,0,0,9,90
706,44,0,2,15,45
768,46,0,0,6,124
870,46,0,0,1,19
704,50,0,0,0,71
872,50,0,0,1,21
960,50,0,0,8,47
470,54,0,0,1,55
542,54,0,0,1,64
486,56,0,0,0,56
654,56,0,0,8,90
784,56,0,0,1,65
260,58,0,0,6,73
266,58,0,0,4,75
340,58,0,0,2,50
362,58,0,0,3,74
546,58,0,0,2,55
178,60,0,0,23,79
358,62,0,0,2,49
430,62,0,0,4,82
226,64,0,0,5,85
300,66,0,0,8,71
344,66,0,0,0,33
540,66,0,0,4,59
814,66,0,0,4,44
582,70,0,0,6,79
798,72,0,-2,22,59
890,70,0,0,3,50
664,72,0,0,6,84
696,72,0,0,3,79
890,76,4,-2,11,46
942,74,0,0,3,59
350,78,0,-2,21,34
386,76,0,0,3,58
418,78,0,-2,16,61
488,76,0,0,6,82
660,76,0,0,2,90
198,78,0,0,4,116
358,78,0,0,3,55
452,78,0,0,6,79
540,78,0,0,2,59
236,80,0,0,3,49
578,80,0,0,6,57
186,84,0,0,4,70
402,84,0,0,3,123
740,86,0,0,4,63
930,86,0,0,6,48
628,88,0,0,7,85
850,88,0,0,2,62
856,88,0,0,7,63
186,90,0,0,3,70
546,90,0,0,3,30
736,90,0,0,6,65
268,92,0,0,11,45
996,92,0,0,12,94
202,94,0,0,4,95
970,96,0,0,0,48
744,98,0,0,3,75
956,98,0,0,4,21
220,100,0,0,5,64
