# x, y, dx, dy, 1st best, 2nd best
384,22,0,0,4,80
800,22,0,0,3,40
162,24,0,0,3,76
394,24,0,0,4,49
414,24,0,0,10,61
748,24,0,0,8,67
284,26,0,0,8,100
602,26,0,0,4,86
882,26,0,0,5,60
902,26,0,0,10,51
222,28,2,0,11,43
366,28,0,0,0,49
198,30,0,0,9,46
292,30,0,0,3,94
352,30,0,0,8,81
834,30,0,0,9,38
546,32,0,0,3,63
812,30,0,2,7,47
884,32,0,0,11,79
316,34,0,0,6,68
582,34,0,0,9,87
598,34,0,0,6,96
624,34,0,0,3,71
700,34,0,0,5,36
816,34,0,0,4,41
842,34,0,0,5,34
904,34,0,0,5,46
504,36,0,0,4,61
706,36,0,0,4,76
620,38,0,0,4,70
396,38,0,2,19,44
418,40,0,0,5,52
562,40,0,0,4,61
868,44,-2,-4,20,28
234,42,0,0,3,57
246,42,0,0,6,84
702,42,0,0,2,37
868,44,0,0,0,28
262,46,0,0,6,86
484,46,0,0,3,76
770,46,0,0,1,79
838,44,0,2,16,54
954,48,0,0,8,67
720,50,0,0,3,90
758,50,0,0,2,65
424,52,0,0,4,51
464,52,0,0,6,65
480,52,0,0,5,58
648,52,0,0,6,107
780,52,0,0,4,75
356,54,0,0,6,70
260,56,0,0,3,85
334,56,0,0,1,99
546,56,0,0,7,93
354,60,0,0,5,35
206,62,0,0,3,62
220,62,0,0,5,40
188,64,0,0,0,81
540,64,0,0,9,31
352,66,0,0,5,92
358,66,0,0,6,36
454,66,0,0,3,76
546,66,0,0,8,92
814,66,0,0,6,53
886,66,0,0,2,45
936,66,0,0,3,57
540,68,0,0,4,26
692,68,0,0,5,105
794,66,0,2,22,47
892,68,-4,2,14,45
936,72,0,0,2,50
360,74,0,0,7,43
412,74,0,0,3,55
192,76,0,0,1,119
352,76,0,0,9,52
230,78,0,0,3,51
438,78,0,0,5,124
808,78,0,0,9,71
396,82,0,0,6,133
736,82,0,0,4,60
742,82,0,0,4,64
692,84,0,0,4,74
908,84,0,0,2,92
598,86,0,0,5,105
624,86,0,0,10,83
732,86,0,0,7,65
180,88,0,0,6,75
540,86,0,2,18,34
780,88,0,0,4,66
914,88,0,0,2,56
262,90,0,0,10,51
968,90,0,0,1,46
196,92,0,0,8,91
496,94,0,0,4,66
740,94,0,0,5,72
968,96,2,0,5,27
268,98,0,0,4,47
494,98,0,0,3,67
278,100,0,0,4,56
370,100,0,0,2,53
240,102,0,0,7,46
634,102,0,0,5,87
846,102,0,0,3,37
686,104,0,0,7,88
470,106,0,0,9,108
480,106,0,0,4,131
488,106,0,0,7,66
538,108,0,-2,10,32
604,106,0,0,8,88
722,106,0,0,2,74
360,110,0,0,5,64
760,110,0,0,4,96
836,110,0,0,4,56
186,112,0,0,4,34
982,114,0,0,1,13
188,116,0,0,3,33
294,116,0,0,6,62
420,116,0,0,9,34
756,116,0,0,5,83
870,116,0,0,3,58
944,116,0,0,3,28
392,118,0,0,5,39
642,118,0,0,4,80
228,120,0,0,5,35
290,120,0,0,5,53
398,120,0,0,3,30
418,120,0,0,7,38
690,120,0,0,6,84
798,122,0,0,6,67
352,126,0,0,4,67
528,126,0,0,3,64
618,126,0,0,3,83
774,126,0,0,10,110
890,126,0,0,3,59
920,126,0,0,5,30
238,132,0,-2,14,53
348,130,0,0,13,83
476,130,0,0,9,62
558,130,0,0,5,41
698,130,0,0,10,83
808,130,0,0,2,40
292,132,0,0,10,104
652,132,0,0,9,92
728,130,0,2,19,97
644,134,0,0,7,88
708,134,0,0,5,93
866,134,0,0,7,75
888,134,0,0,4,39
990,134,0,0,2,15
188,136,0,0,8,85
230,136,0,0,6,56
618,136,0,0,5,83
518,138,0,0,10,59
328,140,0,0,3,66
356,140,0,0,3,81
498,140,0,0,5,73
290,144,0,0,9,76
424,130,8,14,22,37
574,144,0,0,5,71
580,144,0,0,2,68
632,148,0,0,5,104
684,148,0,0,5,90
1008,148,0,0,2,35
212,152,0,0,3,33
1030,152,0,0,4,42
760,154,0,0,5,80
836,154,0,0,5,83
930,154,0,0,4,55
276,156,0,0,5,64
504,156,0,0,7,98
764,158,0,0,5,72
796,158,0,0,10,41
1038,158,0,0,5,39
1022,160,0,0,4,87
550,162,0,0,4,88
720,162,0,0,11,81
794,162,0,0,13,40
476,166,0,0,3,116
762,166,0,0,3,79
486,170,0,0,7,63
614,170,0,0,8,57
870,170,0,0,6,86
228,174,0,-2,22,62
318,172,0,0,7,56
370,172,0,0,4,44
654,172,0,0,7,88
616,174,0,0,3,52
992,174,0,0,9,85
394,176,0,0,4,61
448,176,0,0,5,37
694,176,0,0,12,95
818,176,0,0,12,74
954,176,0,0,3,47
258,178,0,0,8,105
326,178,0,0,5,64
606,178,0,0,7,106
322,180,0,0,6,80
652,180,0,0,9,101
972,180,2,0,19,85
318,184,0,0,5,96
196,186,0,0,9,46
202,186,0,0,3,79
860,186,2,0,14,58
1050,186,0,0,4,60
674,188,0,0,7,83
806,190,0,0,3,64
232,192,0,0,3,80
938,194,0,0,8,86
370,196,0,0,4,26
378,196,0,0,1,27
406,196,0,0,4,93
422,196,0,0,4,54
500,196,0,0,3,104
462,198,0,0,6,56
522,198,0,0,5,34
794,198,0,0,5,88
962,198,0,0,5,77
350,204,0,0,3,58
590,204,0,0,8,39
738,206,2,-2,17,66
748,204,0,0,12,89
798,204,0,0,3,112
306,206,0,0,3,59
318,206,0,0,5,59
424,206,0,0,7,103
630,206,0,0,4,76
804,206,0,0,8,102
1014,206,0,0,2,77
1066,206,0,0,7,58
198,206,0,2,16,37
560,208,0,0,2,34
702,208,0,0,2,42
1028,208,0,0,5,62
234,210,0,0,2,103
738,206,-2,4,15,42
708,212,0,0,5,52
892,212,0,0,7,108
326,214,0,0,1,71
928,214,0,0,2,48
230,216,0,0,2,50
288,216,0,0,0,64
928,220,0,0,1,47
1038,220,0,0,2,70
190,222,0,0,2,71
566,222,0,0,3,17
852,222,0,0,4,77
338,226,0,0,4,77
476,226,0,0,6,59
892,226,0,0,4,108
1038,226,0,0,5,100
316,228,0,0,1,100
850,228,0,0,7,102
930,230,0,0,8,78
362,232,0,0,11,68
264,234,0,0,6,64
594,234,0,0,6,12
860,234,0,0,5,102
208,236,0,0,1,61
946,236,0,0,10,72
202,238,0,0,4,60
324,238,0,0,6,119
426,238,2,0,23,70
558,270,-6,-30,20,28
618,242,-2,-2,4,12
984,240,0,0,1,37
1024,242,0,0,3,65
256,244,0,0,4,55
402,244,0,0,4,34
548,246,0,-2,9,17
1066,244,0,0,2,34
522,248,0,-2,5,13
886,246,0,0,2,41
604,248,0,0,0,15
630,248,2,0,11,16
686,248,0,0,3,6
816,248,2,0,21,56
156,250,0,0,3,26
186,250,0,0,3,52
310,250,0,0,3,60
486,256,2,-6,11,16
652,250,0,0,5,30
754,248,2,2,3,14
1066,250,0,0,0,34
710,250,-2,2,5,7
762,260,2,-8,9,15
710,250,-16,4,2,6
736,254,-4,0,4,10
158,254,2,2,18,39
466,256,0,0,0,32
536,262,-2,-6,6,9
648,256,-2,0,4,11
762,260,12,-4,16,20
818,254,0,2,12,23
916,256,0,0,5,54
1032,256,0,0,4,99
154,258,0,0,3,38
524,258,0,0,0,11
648,256,4,2,10,15
778,260,0,-2,5,14
762,260,0,0,2,10
818,262,0,-2,9,17
936,260,0,0,5,77
330,264,0,0,6,68
388,264,0,0,4,24
484,264,0,0,0,9
600,284,-16,-18,14,18
828,268,-2,-2,9,13
384,268,0,0,0,22
396,268,0,0,3,56
558,270,0,-2,6,17
674,270,2,-2,2,6
720,270,2,-2,4,7
920,270,-2,-2,15,47
472,270,0,0,4,37
484,270,0,0,1,16
860,270,0,0,5,15
478,272,0,0,0,10
600,284,6,-12,5,7
872,272,2,0,16,21
276,274,0,0,1,75
604,248,8,26,12,18
676,274,0,0,1,3
440,280,0,0,6,31
1020,280,0,0,0,31
168,284,0,-2,7,30
568,282,0,0,2,30
868,282,0,0,2,17
1066,282,0,0,4,65
212,284,0,0,2,37
224,284,0,0,6,79
234,284,0,0,2,28
288,284,0,0,9,104
800,284,0,0,2,33
1036,284,2,0,21,53
1030,286,0,0,2,46
238,294,2,-6,18,56
292,288,0,0,5,90
440,294,2,-6,8,11
648,288,0,0,2,24
490,292,-6,-2,9,12
570,290,0,0,3,20
600,284,-10,6,17,23
818,290,0,0,4,15
1032,290,0,0,6,39
1062,290,0,0,5,75
208,292,0,0,5,31
544,292,0,0,3,24
656,292,0,0,4,10
894,292,0,0,2,25
918,292,0,0,1,31
1024,292,0,0,1,40
238,294,0,0,4,46
280,294,0,0,4,47
440,294,0,0,0,5
674,294,0,0,4,29
678,296,2,-2,19,35
836,296,0,-2,7,18
926,294,0,0,1,24
206,298,0,-2,20,30
580,296,0,0,5,23
240,298,0,0,1,47
476,298,-2,0,8,19
576,300,0,-2,12,15
632,298,0,0,4,42
308,300,0,0,1,73
974,300,0,0,3,31
396,302,0,0,7,34
172,306,0,0,1,28
322,306,2,0,6,16
1054,306,0,0,4,27
172,306,0,4,16,35
304,314,0,0,0,56
832,314,-2,0,18,103
754,320,-2,-4,13,18
932,316,2,2,5,9
754,320,0,0,1,10
1064,320,0,0,1,21
382,322,0,0,1,12
926,324,0,-2,6,29
978,322,0,0,6,96
174,324,0,0,1,24
376,326,-2,-2,7,14
752,324,0,0,3,10
1018,324,0,0,3,50
1084,324,0,0,3,49
142,326,0,0,5,48
396,326,2,0,6,19
764,326,-4,0,7,10
1058,326,0,0,0,56
804,328,0,0,3,26
1094,328,0,0,11,45
694,334,0,-4,6,12
916,336,-2,-6,7,29
1098,330,0,0,10,43
568,332,0,0,11,69
726,332,0,0,0,14
726,332,8,0,12,20
788,330,-4,2,7,10
184,334,0,0,2,40
306,334,0,0,1,4
694,334,0,0,2,16
794,334,0,0,4,25
1042,334,0,0,2,51
346,336,0,0,4,16
22,338,0,0,3,55
938,350,4,-12,2,3
254,344,0,0,4,71
460,344,0,0,1,13
412,346,0,0,3,29
440,348,4,-2,6,14
666,346,0,0,4,25
