# x, y, dx, dy, 1st best, 2nd best
290,22,0,0,6,98
554,22,0,0,3,115
502,24,0,0,4,99
344,26,0,0,3,52
448,26,0,0,8,91
640,26,-2,0,17,106
836,26,0,0,10,41
578,28,0,0,4,94
660,28,0,0,7,51
388,32,0,0,6,61
836,32,0,0,1,58
258,34,0,0,3,73
560,34,0,0,1,70
762,34,0,0,14,90
886,36,0,0,11,52
906,38,0,-2,13,60
292,38,0,0,9,109
370,38,2,0,17,56
676,38,0,0,6,59
822,38,0,0,3,40
540,40,0,0,7,103
670,40,0,0,4,60
952,40,0,0,6,117
190,44,0,0,12,62
320,44,0,0,4,51
338,44,0,0,4,81
550,44,0,0,4,74
964,44,0,0,6,42
194,46,2,0,22,66
602,46,0,0,3,93
804,46,0,0,2,36
908,48,0,-2,18,44
468,48,0,0,12,69
710,46,0,2,23,52
238,50,0,0,3,105
250,50,0,0,6,86
392,50,0,0,8,59
622,50,0,0,2,53
784,50,0,0,3,93
870,58,0,-6,21,46
962,52,0,0,5,47
842,54,0,0,3,54
488,56,0,0,5,56
958,58,0,0,1,63
200,62,0,0,11,91
428,62,0,0,2,46
264,64,0,0,5,79
466,64,0,0,5,69
704,66,0,0,5,43
784,66,0,0,6,45
426,68,0,0,4,52
460,68,0,0,12,100
544,68,0,0,11,60
408,70,0,0,9,49
608,70,0,0,6,55
710,70,0,0,4,57
948,70,0,0,2,89
352,72,0,0,9,46
652,72,0,0,10,88
272,74,0,0,9,90
550,76,0,0,6,92
756,76,0,0,3,57
890,76,0,0,2,54
662,78,0,0,14,80
784,78,0,0,6,51
580,80,0,0,4,84
622,80,0,0,5,66
314,82,0,0,3,37
348,82,0,0,3,46
364,82,0,0,10,99
502,82,0,0,13,111
890,82,0,0,1,59
356,84,0,0,8,55
816,84,0,0,6,60
192,86,0,0,5,79
234,86,0,0,5,65
244,88,0,0,0,46
736,90,0,0,2,57
512,92,0,0,12,82
272,94,0,0,1,83
740,94,0,0,4,48
912,94,0,0,3,55
184,96,0,0,1,65
848,96,0,0,4,61
856,96,0,0,7,53
966,96,0,0,3,46
974,96,0,0,3,36
996,96,0,0,6,84
268,98,0,0,6,46
544,98,0,0,7,28
676,98,0,0,6,68
736,98,0,0,8,64
924,98,0,0,5,54
200,100,0,0,7,105
628,100,0,0,10,70
782,100,0,0,6,77
970,100,0,0,4,41
552,102,0,0,5,65
934,100,2,2,19,35
362,106,0,0,0,43
744,106,0,0,2,68
544,114,0,-6,21,28
680,108,0,0,8,71
658,110,0,0,2,61
814,112,0,0,9,54
890,112,0,0,8,57
826,116,0,0,6,82
484,118,0,0,11,70
608,118,0,0,9,81
724,118,0,0,4,81
178,120,0,0,8,50
490,120,0,0,7,78
558,120,0,0,6,43
350,122,0,0,6,61
840,122,0,0,2,71
192,126,0,0,10,50
298,126,0,0,6,55
232,128,0,0,8,45
990,128,0,0,1,12
278,130,0,0,9,72
396,130,0,0,2,52
692,130,0,0,5,86
986,130,0,0,1,23
422,132,0,0,7,30
754,132,0,0,3,78
948,128,6,4,18,37
946,134,0,0,5,44
992,134,0,0,2,13
280,136,0,0,7,55
236,138,0,0,1,23
532,138,0,0,6,68
614,138,0,0,9,105
620,138,0,0,14,100
892,138,2,0,15,54
914,138,0,0,6,49
560,140,0,0,11,48
606,140,0,0,9,91
700,142,0,-2,23,93
816,140,0,0,4,40
732,142,0,0,12,65
648,144,0,0,9,152
890,144,0,0,5,52
192,146,0,0,8,57
330,148,0,0,4,49
470,150,0,0,7,64
502,152,0,0,4,77
522,152,0,0,9,65
838,152,0,0,6,104
1008,152,0,0,9,28
296,154,-2,0,19,71
1026,156,0,0,4,47
1010,158,0,0,1,23
216,160,0,0,4,36
1034,160,0,0,3,48
294,164,0,0,3,51
540,166,0,0,7,83
840,166,0,0,6,81
1042,168,-2,-2,19,50
508,168,0,0,6,84
682,168,0,0,5,105
688,168,0,0,11,73
768,170,0,0,6,104
474,172,0,0,6,87
798,172,0,0,4,69
364,174,0,0,6,84
480,176,0,0,11,81
520,176,0,0,8,81
820,176,0,0,4,79
800,178,0,0,5,84
446,180,0,0,7,59
888,182,0,0,6,74
1016,182,0,0,4,43
232,184,0,0,6,50
264,184,0,0,6,97
658,184,0,0,16,88
874,184,0,0,6,68
1042,184,0,0,2,67
380,186,0,0,8,58
618,186,0,0,15,78
330,188,0,0,8,85
400,188,0,0,8,75
820,188,0,0,4,73
976,188,0,0,1,69
1014,188,0,0,3,44
326,190,0,0,6,68
608,190,0,0,7,113
654,190,0,0,9,91
932,190,0,0,4,71
238,192,0,0,5,90
722,192,0,0,10,79
862,192,0,0,2,62
322,194,0,0,8,62
400,194,0,0,7,117
