# x, y, dx, dy, 1st best, 2nd best
550,22,0,0,1,97
216,24,0,0,9,109
340,24,0,0,3,50
498,24,0,0,7,104
420,26,0,0,7,96
444,26,0,0,3,89
624,26,0,0,7,73
636,26,-2,0,13,73
664,26,0,0,1,116
834,26,0,0,5,45
962,26,0,0,5,65
256,28,0,0,1,102
840,28,0,0,4,46
904,28,0,0,2,30
160,32,0,0,6,84
384,32,0,0,2,72
758,32,0,0,6,81
904,32,0,0,3,31
556,34,0,0,1,84
654,34,0,0,1,43
820,34,0,0,0,40
770,36,0,0,9,93
484,38,0,0,3,73
756,38,0,0,11,91
190,40,0,0,9,34
328,40,0,0,2,46
764,40,0,0,9,78
842,40,0,0,1,48
224,42,0,0,4,66
314,44,0,-2,15,60
588,42,0,0,3,60
802,42,0,0,2,42
962,42,0,0,2,65
870,44,0,0,3,16
908,44,0,0,1,27
464,46,0,0,3,70
700,46,0,0,1,35
706,46,0,0,2,56
782,46,0,0,3,80
244,48,0,0,5,92
388,48,0,0,3,71
874,48,0,0,0,19
232,50,0,0,4,69
480,50,0,0,4,75
840,52,0,-2,12,43
614,52,0,0,4,45
620,52,0,0,4,43
962,56,0,-2,19,60
484,56,0,0,2,67
720,58,0,0,5,74
424,62,0,0,1,52
946,62,0,0,6,92
260,64,0,0,6,56
534,66,0,-2,23,69
462,66,0,0,7,74
216,68,0,0,3,31
546,68,0,0,7,128
706,68,0,0,3,55
752,68,0,0,4,73
302,68,0,2,19,51
422,70,0,0,4,97
430,70,0,0,8,82
346,72,0,0,3,44
364,72,0,0,5,51
540,72,0,0,2,61
216,74,0,0,8,96
500,74,0,0,3,126
812,74,0,0,8,43
754,76,0,0,6,59
660,78,0,0,5,70
782,78,0,0,3,62
890,78,0,0,5,44
618,80,0,0,5,64
358,82,0,0,3,99
576,82,0,0,4,88
350,84,0,0,4,39
404,84,0,0,3,96
906,84,0,0,11,94
186,86,0,0,3,77
228,86,0,0,1,61
734,90,-2,-2,22,83
930,88,0,0,1,51
628,90,0,0,5,67
908,90,0,0,5,49
996,90,0,0,13,66
508,92,0,0,6,81
966,92,0,0,0,58
268,94,0,0,3,38
394,94,0,0,4,59
854,94,0,0,8,72
888,94,0,0,3,52
178,96,0,0,4,66
318,96,0,0,4,65
970,96,0,0,1,60
334,98,0,0,4,62
892,98,0,0,4,32
910,98,0,0,4,35
950,98,0,0,5,25
194,100,0,0,2,92
398,100,0,0,6,63
540,100,0,0,3,60
598,100,0,0,3,72
674,100,0,0,5,57
792,100,0,0,11,79
548,102,0,0,5,109
278,104,0,0,4,37
316,104,0,0,3,65
534,104,0,0,1,106
214,106,0,0,6,57
358,106,0,0,1,75
606,106,0,0,5,60
678,108,0,0,5,61
752,108,0,0,5,81
772,110,0,0,7,60
820,110,0,0,4,77
854,110,0,0,4,31
826,112,0,0,6,112
410,120,-2,-6,19,24
858,114,0,0,1,32
948,122,30,-8,18,24
230,116,0,0,6,45
722,118,0,0,1,121
360,120,0,0,6,65
480,120,0,0,5,100
486,122,0,0,3,75
