# x, y, dx, dy, 1st best, 2nd best
864,176,0,0,7,91
482,178,0,0,8,63
244,180,0,0,8,79
610,180,0,0,10,58
228,182,0,0,6,62
444,182,0,0,10,64
688,182,0,0,7,104
810,182,0,0,6,79
922,182,0,0,3,86
948,182,0,0,3,45
600,184,0,0,10,105
324,186,0,0,3,80
714,186,0,0,8,85
320,188,0,0,8,91
192,190,0,0,4,30
340,190,0,0,14,76
976,190,0,0,9,79
316,192,0,0,10,98
854,192,0,0,2,49
1046,192,0,0,3,51
494,196,0,0,11,79
910,196,0,0,5,51
806,198,0,0,8,89
842,198,0,0,4,56
232,200,0,0,8,98
658,200,0,0,5,122
376,202,0,0,5,53
496,202,0,0,10,102
764,202,0,0,7,96
974,202,0,0,11,69
366,204,2,0,8,56
404,204,0,0,5,92
418,204,0,0,8,68
950,204,0,0,7,94
270,206,0,0,14,80
924,206,0,0,5,83
992,204,0,2,23,73
624,210,0,0,4,76
792,210,0,0,8,99
1060,210,0,0,5,51
306,212,0,0,4,52
586,212,0,0,7,59
1008,212,0,0,6,76
302,214,0,0,5,51
420,214,0,0,6,96
1024,214,0,0,6,54
200,216,0,0,4,36
702,216,0,0,2,26
196,218,0,0,4,18
234,220,0,0,4,92
1038,222,0,0,3,60
594,224,0,0,6,80
884,224,0,0,12,91
200,228,0,-2,9,21
844,226,0,0,7,81
922,226,0,0,4,64
1034,226,0,0,3,67
308,230,0,0,6,71
886,230,0,0,3,86
472,232,0,0,3,48
230,234,0,0,5,60
336,234,0,0,9,77
924,234,0,0,7,61
970,234,2,0,9,34
412,236,0,0,12,89
226,238,0,0,1,77
280,238,0,0,1,53
358,238,0,0,11,92
1010,238,0,0,4,33
724,240,0,0,2,9
884,240,0,0,5,80
264,242,0,0,3,55
980,244,0,0,3,32
170,246,0,0,2,41
322,246,0,0,11,80
426,246,0,0,12,85
1020,246,0,0,5,51
1060,248,0,0,1,44
160,250,0,0,4,26
398,250,2,0,13,37
518,250,-6,0,13,17
518,250,0,0,2,16
544,250,0,0,8,25
708,250,0,0,2,3
358,254,0,-2,23,47
704,254,-2,-2,3,4
812,252,0,0,7,60
550,254,0,0,3,18
708,250,-24,4,8,10
744,254,0,0,1,12
480,246,0,10,16,40
486,254,0,2,5,7
644,262,-12,-6,11,16
646,256,0,0,3,23
656,256,0,0,3,33
774,262,2,-6,8,14
252,258,0,0,0,90
336,258,0,0,9,57
586,258,0,0,7,22
156,258,2,2,17,41
628,260,0,0,1,8
768,260,0,0,4,12
910,260,0,0,4,61
1058,260,0,0,4,81
484,262,0,0,2,7
636,262,0,0,0,13
644,262,-2,0,5,15
722,262,0,0,0,9
774,262,0,0,2,15
684,266,0,0,1,2
758,266,0,0,5,13
458,298,-10,-30,21,27
528,268,6,0,5,12
950,268,0,0,10,136
480,272,2,-2,2,10
528,268,12,2,13,18
678,270,0,0,0,3
328,272,0,0,11,53
386,272,0,0,2,27
318,274,0,0,11,55
378,274,0,0,1,24
670,274,0,0,0,3
554,274,2,2,16,25
868,276,0,0,5,15
166,278,0,0,1,30
476,278,0,0,2,8
598,290,4,-12,11,14
382,280,0,0,4,56
402,282,0,-2,10,36
442,280,0,0,2,36
276,282,0,0,3,82
1024,282,0,0,4,52
166,284,2,0,13,33
1034,284,0,0,5,71
860,286,-2,0,11,15
1018,286,0,0,2,48
564,288,2,0,16,29
982,288,0,0,12,96
1036,288,0,0,12,48
1062,288,0,0,6,67
458,298,0,-8,8,11
598,290,0,0,5,14
796,290,0,0,5,35
802,290,0,0,4,34
1016,290,0,0,6,64
1030,290,0,0,1,45
286,292,0,0,14,111
766,292,0,0,5,34
486,294,0,0,3,6
564,294,-4,0,16,23
564,294,2,0,10,20
600,294,0,0,6,16
766,292,-8,2,16,43
534,296,0,0,1,21
814,294,-2,2,11,31
860,286,0,10,13,17
258,298,0,0,2,55
646,298,0,0,4,13
914,296,0,2,10,21
208,300,0,0,6,41
438,300,0,0,1,10
976,300,-2,0,21,46
170,304,0,-2,5,19
340,302,0,0,3,9
942,302,0,0,3,51
626,304,0,0,6,45
970,304,0,0,5,40
438,300,-26,6,12,15
880,322,-12,-16,7,9
228,308,0,0,1,72
394,308,0,0,1,28
380,310,0,0,4,34
930,310,0,0,1,21
714,312,0,0,9,44
172,314,2,0,9,17
328,324,-6,-8,14,20
420,322,-2,0,6,11
608,322,0,0,9,91
928,322,0,0,2,14
400,324,0,0,2,5
328,324,0,2,12,22
974,326,0,0,9,76
1006,326,0,0,0,31
1060,326,0,0,5,54
380,330,0,-2,3,7
920,326,2,2,10,22
1076,328,0,0,8,45
620,330,0,0,3,83
756,332,2,-2,2,9
880,322,16,8,9,12
946,338,-12,-8,7,11
176,334,2,-2,17,45
396,332,0,0,1,6
720,332,2,0,3,15
756,332,-2,0,2,11
1090,332,0,0,9,40
142,336,0,0,11,37
690,340,16,-4,16,21
782,336,0,0,0,9
566,338,0,0,6,68
690,340,0,-2,6,11
804,332,6,6,21,27
866,338,0,0,15,44
1040,338,0,0,5,42
788,340,-2,0,9,27
200,342,0,0,2,48
268,342,0,0,8,126
186,344,0,0,0,46
668,350,2,-6,13,17
990,344,0,0,5,55
936,370,-2,-24,3,5
1054,348,0,0,4,57
302,352,2,-2,4,7
482,350,2,0,3,13
560,352,0,-2,22,53
286,350,2,2,15,19
490,352,-22,0,5,7
490,352,2,0,3,7
524,352,0,0,2,7
662,352,0,0,8,27
846,352,2,0,13,43
530,354,0,0,1,7
614,356,0,0,4,29
984,356,0,0,3,71
26,360,0,-2,10,14
702,358,0,0,4,29
436,364,0,-4,7,11
462,360,0,0,2,5
466,356,4,4,8,11
790,360,0,0,3,51
926,360,-2,0,9,13
192,362,0,0,2,52
710,362,2,0,21,34
1062,362,0,0,3,54
232,364,0,0,3,66
300,364,0,0,1,7
668,350,30,14,20,28
866,364,0,0,5,37
760,366,2,0,22,44
860,366,2,0,18,36
1046,366,0,0,3,51
402,368,0,0,3,16
1058,368,0,0,4,41
228,370,2,0,10,68
378,370,0,0,7,43
936,370,0,0,1,5
812,370,0,2,18,45
268,374,0,0,5,42
962,372,0,2,8,19
1020,376,0,0,0,35
1026,376,0,0,1,62
206,380,0,-2,18,42
556,380,8,-2,12,27
556,380,6,4,13,28
806,382,0,2,3,10
804,390,8,-4,8,10
768,388,0,0,1,10
774,388,0,0,2,9
980,388,0,0,3,20
54,374,-2,16,5,10
186,390,0,0,1,40
650,396,0,-6,9,13
752,390,0,0,0,12
786,390,0,0,0,15
288,392,0,0,3,13
38,392,2,2,14,49
206,394,0,0,5,67
802,394,0,0,0,10
1020,394,0,0,3,46
382,396,0,0,3,33
936,370,2,26,7,9
24,396,4,2,17,105
674,396,0,2,8,36
964,398,0,0,3,16
966,422,-10,-22,12,21
210,402,0,0,2,46
464,406,0,0,0,14
876,406,-14,0,9,12
418,408,2,0,2,9
724,408,0,0,3,22
228,410,0,0,3,41
292,428,2,-18,9,13
536,408,0,2,5,22
876,406,-6,4,11,16
376,432,0,-20,13,21
1022,412,0,0,3,44
1036,412,0,0,2,72
418,414,2,0,0,2
546,414,2,0,3,5
348,426,-2,-10,10,15
488,416,0,0,1,22
548,410,4,6,15,23
280,418,0,0,6,67
376,432,-12,-14,13,18
492,418,0,0,1,22
842,418,2,0,9,12
956,434,0,-16,5,7
1066,418,0,0,2,104
1052,420,0,0,11,42
216,420,0,2,21,79
650,422,0,0,1,12
992,422,0,0,4,53
70,420,-4,4,9,12
174,426,0,2,15,38
396,428,0,0,1,22
550,430,2,-2,8,11
344,432,-4,-2,15,30
344,432,0,0,2,27
756,432,0,0,2,69
780,432,0,0,3,82
1014,432,0,0,4,34
132,436,-12,-2,5,7
246,434,0,0,2,16
506,434,0,0,3,84
652,426,0,8,16,20
704,434,0,0,3,75
730,434,0,0,3,60
550,430,-6,6,10,15
804,436,0,0,2,15
884,434,4,2,10,15
736,438,0,0,2,37
904,436,0,2,11,19
550,440,0,0,2,11
248,442,0,0,1,13
784,442,0,0,5,109
700,442,-2,2,9,69
890,444,2,0,4,9
900,442,0,2,4,17
190,450,0,-4,19,42
428,446,0,0,0,59
452,446,0,0,3,60
458,446,0,0,4,70
956,446,0,0,1,9
416,446,0,2,23,74
422,448,0,0,3,69
516,448,0,0,2,77
740,448,0,0,2,37
288,450,0,0,5,23
702,450,0,0,4,48
792,450,0,0,4,50
1012,454,2,-4,14,43
656,454,0,-2,7,31
196,450,0,4,13,40
288,450,-2,4,18,31
540,456,0,-2,5,23
24,440,0,16,5,10
508,456,0,0,4,58
666,454,0,2,14,38
756,458,2,0,7,38
462,458,-2,2,16,32
776,460,2,0,5,26
830,460,0,0,1,19
902,462,0,0,3,34
984,462,0,0,9,56
710,492,2,-28,13,18
764,464,0,0,5,38
834,464,0,0,2,8
412,466,0,0,2,24
830,466,0,0,2,10
168,498,-4,-30,7,10
192,470,0,-2,12,42
224,468,0,0,2,83
708,496,6,-26,11,14
248,472,0,0,0,20
530,472,0,0,1,15
960,472,0,0,1,15
290,472,0,2,7,18
336,476,0,-2,7,10
432,474,0,0,3,25
850,482,-6,-8,4,8
336,476,10,0,9,14
248,478,0,0,3,23
960,482,0,-2,11,17
1004,480,0,0,3,51
814,482,0,0,4,33
1014,496,-2,-14,16,20
252,512,0,-28,18,23
396,502,-8,-18,14,22
694,484,0,0,2,9
738,482,4,2,10,17
866,488,-6,-4,4,6
420,486,0,0,7,33
516,490,0,-4,15,27
866,488,0,-2,1,7
770,488,4,0,9,28
770,488,14,0,15,22
966,488,0,0,2,43
66,460,12,30,4,11
382,488,2,2,9,12
702,490,0,0,1,8
866,488,8,2,15,19
60,490,2,2,8,16
476,496,2,-4,12,20
516,490,0,2,5,19
1028,492,0,0,4,36
254,494,0,0,1,13
508,494,0,2,5,13
708,496,0,0,1,10
478,502,0,0,1,15
1014,502,0,0,3,15
318,510,0,-4,8,11
498,504,-10,6,8,15
24,512,-2,0,6,51
342,514,0,0,0,14
1014,514,0,0,0,18
966,516,0,0,1,23
254,518,0,0,3,13
450,518,0,0,3,34
168,498,-22,22,16,21
180,540,26,-18,20,26
478,514,-14,8,14,26
34,524,0,0,0,25
964,520,2,4,12,22
84,506,8,20,11,85
182,528,24,0,16,28
280,528,0,0,0,9
1010,528,0,0,0,16
592,534,-4,0,10,17
36,534,0,2,6,27
280,528,-2,8,12,21
180,540,2,-2,16,20
542,536,0,2,5,15
254,540,0,0,0,23
670,540,0,0,2,23
112,542,0,0,3,47
550,566,-8,-24,8,14
670,540,-4,2,15,20
252,546,0,0,3,22
1010,546,0,0,1,28
598,552,0,-4,5,19
970,548,0,0,1,9
1008,552,0,0,4,45
256,554,0,0,4,32
1086,556,-2,0,4,16
1086,556,2,0,13,23
604,554,4,4,15,32
644,560,0,0,0,26
972,562,0,-2,3,9
636,562,0,0,1,25
662,534,-8,28,15,24
1100,562,0,0,2,107
260,564,0,0,4,28
540,566,0,0,0,10
550,566,0,0,2,20
630,566,0,0,2,34
512,570,-4,-2,6,8
68,582,-6,-12,10,14
276,570,0,0,5,16
556,570,0,0,2,34
530,572,0,0,1,35
508,574,0,0,1,7
682,578,2,0,1,11
506,580,0,0,3,8
674,582,0,0,0,3
1100,598,-2,-16,10,40
520,586,0,0,2,16
548,584,0,2,12,21
1100,598,-2,-10,22,42
498,594,-2,0,5,11
1004,594,0,0,0,19
972,596,0,0,0,109
274,604,0,-6,19,26
210,588,26,12,8,21
992,606,6,-4,16,33
274,604,0,0,4,23
606,604,2,0,6,30
992,606,0,0,2,39
588,608,0,0,2,27
620,608,0,0,2,32
632,608,0,0,1,13
1030,612,0,0,4,43
96,642,-12,-28,12,15
636,616,-2,-2,4,10
262,616,0,0,3,68
978,620,2,-4,20,66
272,618,0,0,3,56
548,622,4,-4,8,20
640,620,-2,-2,7,9
210,588,14,32,18,26
978,620,0,0,4,76
88,624,0,-2,12,15
548,622,0,0,3,19
706,622,0,2,7,66
1016,626,0,0,1,31
1038,626,0,0,2,129
500,628,0,0,1,56
500,628,8,0,17,58
604,642,0,-14,22,46
670,632,0,0,5,29
530,634,2,0,7,33
660,632,2,2,11,29
520,636,2,0,9,24
674,636,0,0,0,23
242,642,0,0,6,88
258,642,0,0,4,55
604,642,0,0,3,37
602,648,0,0,6,38
1012,652,0,-4,8,66
1018,648,0,0,4,62
266,652,0,0,3,54
866,654,0,0,0,255
124,632,2,24,17,165
162,694,-12,-28,14,255
254,680,0,-4,12,99
586,686,-24,-8,13,19
622,678,0,0,2,9
648,682,-2,-2,3,10
572,680,-2,2,11,21
268,688,0,-4,9,28
600,688,18,-4,12,15
1034,684,0,0,2,3
586,686,0,0,4,18
586,686,6,0,8,18
978,688,0,0,1,24
1022,682,0,6,5,142
1034,684,0,6,1,2
516,698,6,-4,3,20
516,698,0,0,1,18
268,688,0,14,13,20
1022,682,2,20,20,121
240,704,0,0,3,13
994,704,4,4,16,45
240,712,0,0,5,13
490,716,0,0,3,10
976,720,0,-2,7,35
490,720,-2,0,4,7
976,720,-2,6,22,42
240,728,0,0,6,26
1084,728,-2,0,8,25
1084,728,2,0,7,26
490,720,-10,12,8,13
644,732,0,0,1,38
1002,734,0,-2,3,17
452,744,0,-10,19,26
554,734,2,0,2,17
598,734,0,0,2,9
722,734,-2,0,3,4
536,736,0,0,1,17
536,736,4,0,7,13
536,736,10,0,8,16
582,736,0,0,1,14
616,736,10,0,6,9
522,738,-2,0,2,7
566,738,0,0,0,8
588,738,2,0,1,12
710,738,0,0,0,6
1002,734,0,4,10,13
510,740,0,0,3,13
572,740,0,0,0,8
650,740,0,0,2,32
442,742,0,0,3,24
490,720,-20,22,11,18
672,744,0,0,2,14
264,746,0,0,3,67
972,744,-2,2,21,44
1000,748,-6,0,23,31
974,752,0,2,10,35
56,756,0,0,0,50
490,756,0,0,1,35
760,756,0,0,2,8
698,758,0,0,1,12
474,764,0,0,2,24
706,764,0,0,0,24
434,766,0,0,0,23
62,766,0,2,3,18
696,770,0,-2,7,22
428,770,0,0,2,25
696,770,6,0,11,20
714,770,2,0,9,15
774,770,0,2,6,14
614,774,0,2,4,8
726,776,2,0,5,15
62,774,0,4,11,26
428,770,-10,8,15,26
450,778,0,0,2,28
562,776,0,2,2,15
586,782,-6,-4,8,12
778,780,-2,-2,9,17
536,782,0,-2,4,12
562,776,8,6,11,16
586,782,2,0,1,17
756,782,6,2,8,34
80,786,0,0,1,39
258,786,0,0,4,17
80,786,6,4,19,31
656,790,-2,0,7,13
208,794,-2,0,11,49
258,790,0,4,22,31
990,794,0,0,3,255
208,794,2,2,19,41
416,786,-10,16,18,44
676,812,-26,-8,18,23
502,806,0,0,3,16
532,806,0,0,12,53
102,840,-10,-30,10,16
272,812,0,0,3,16
678,816,2,0,5,12
790,816,0,0,6,83
814,824,0,0,8,28
598,828,0,0,1,14
566,830,2,0,11,27
470,830,2,2,13,18
620,838,-4,-6,6,8
580,834,0,0,0,13
272,838,2,-2,8,61
592,836,-2,0,5,12
728,834,2,2,14,19
544,840,0,-2,18,26
638,844,-6,-6,13,37
744,840,0,-2,11,15
780,840,0,-2,17,30
552,840,2,0,4,18
774,840,-2,0,12,23
394,842,0,0,14,36
968,842,0,0,1,41
434,842,0,2,14,39
452,844,0,0,4,38
526,848,4,-4,15,27
638,844,-2,0,10,24
974,844,0,0,3,39
428,850,2,-2,18,33
272,854,0,0,3,21
730,854,0,0,15,79
824,854,0,0,8,14
824,854,-4,2,23,33
482,860,0,-2,16,25
366,862,2,0,18,45
834,860,0,2,19,31
840,862,0,0,7,25
704,864,0,0,9,40
282,866,0,0,3,19
424,868,0,-2,15,39
896,866,0,0,17,109
200,870,0,-2,6,9
202,876,0,-2,1,2
706,872,4,2,17,29
286,874,2,2,1,11
460,880,0,-2,15,35
706,872,18,8,21,29
350,884,0,-2,8,35
460,880,-2,4,20,33
826,890,0,0,13,48
348,892,0,0,19,40
386,892,0,0,14,101
454,890,-6,4,18,23
812,894,0,0,9,63
866,894,0,0,10,63
290,896,0,0,1,11
352,898,0,0,15,49
734,898,0,0,4,30
774,898,0,0,5,51
296,906,0,-2,2,4
436,904,0,0,7,35
378,910,0,0,11,51
932,912,-2,2,20,36
572,916,0,2,11,20
620,952,2,-28,20,26
804,924,0,0,9,61
296,912,6,14,2,8
560,948,-16,-22,15,26
848,926,0,0,8,27
922,894,-18,32,23,52
932,926,0,0,3,22
638,928,6,0,16,28
532,930,0,0,4,18
662,930,0,0,3,8
668,928,0,2,9,21
296,912,8,20,6,8
846,934,0,-2,6,26
418,934,0,0,6,69
380,940,0,0,10,29
554,944,2,0,5,10
880,944,0,0,8,29
496,946,0,0,3,22
560,948,0,-2,7,12
924,946,0,0,2,8
878,948,0,0,11,35
414,956,0,-6,18,26
798,952,0,-2,11,22
608,952,0,0,3,14
620,952,0,0,1,19
922,952,0,0,3,13
414,956,0,0,6,18
484,968,-14,-12,13,17
344,958,0,0,4,36
684,960,2,-2,4,7
768,958,0,0,3,6
242,960,0,0,1,7
360,964,-4,-4,19,29
446,960,0,0,2,7
722,960,2,0,4,10
790,952,26,8,23,29
384,962,0,0,5,21
442,966,0,-4,4,10
644,960,0,2,17,26
360,964,-4,0,11,23
684,960,26,4,11,16
442,966,2,0,7,9
472,970,0,-4,4,13
172,970,4,-2,5,30
484,968,0,0,2,20
610,966,0,2,9,23
864,972,0,0,10,15
566,974,0,0,5,34
320,976,2,0,14,24
740,968,4,8,4,10
578,978,0,0,5,25
886,978,-2,0,15,56
450,966,2,14,11,14
478,950,4,30,10,15
412,982,0,0,2,22
670,982,0,0,3,20
692,968,-16,14,11,23
406,984,0,0,5,20
916,988,2,0,5,14
822,992,0,0,17,61
474,1000,-20,-6,16,28
524,996,0,-2,14,48
912,994,0,0,3,10
164,1008,-30,-12,7,14
496,998,-2,-2,5,18
692,968,6,28,12,18
632,996,2,2,9,16
692,996,0,2,8,19
474,1000,0,0,4,19
638,1000,2,0,11,18
644,1000,0,0,4,23
692,968,-30,32,17,22
710,994,4,6,15,22
840,1000,0,0,12,59
738,1002,2,0,8,24
772,1004,0,0,13,50
912,982,-4,22,6,10
502,994,4,12,21,27
902,1036,-22,-26,17,27
342,1014,0,0,3,22
358,1018,0,2,15,33
400,1020,0,0,15,67
890,1028,2,-6,7,12
846,1024,0,0,13,71
890,1028,0,0,6,11
904,1028,0,0,5,10
468,1030,0,0,17,61
612,1030,0,0,7,31
440,1038,0,0,9,67
584,1040,0,0,4,26
616,1040,0,0,15,27
348,1044,0,-2,6,13
522,1036,2,8,18,27
386,1046,0,0,9,46
348,1050,0,-2,3,4
546,1044,28,4,23,50
782,1052,0,0,12,59
506,1056,0,0,13,32
354,1058,0,0,3,14
774,1062,0,0,23,48
572,1066,0,0,16,48
868,1064,0,2,13,41
862,1074,-2,2,19,65
942,1080,2,0,4,14
962,1080,10,0,14,25
962,1080,-30,2,19,30
178,1096,0,0,2,39
832,1108,-8,-10,20,28
874,1100,0,0,4,19
864,1108,4,-4,12,15
182,1106,0,0,3,42
456,1106,2,0,23,89
430,1110,0,-2,6,9
832,1108,0,0,6,26
356,1136,-30,-26,20,28
360,1106,2,4,23,39
454,1112,-2,0,13,18
396,1088,0,26,10,16
868,1108,-6,6,13,20
360,1116,0,0,6,44
868,1108,-12,8,4,13
546,1118,0,0,18,68
348,1120,4,0,14,29
396,1088,0,32,16,22
752,1126,0,0,4,57
758,1130,-2,-2,22,35
356,1130,0,0,3,19
178,1134,-2,-2,6,40
552,1132,0,0,21,73
828,1132,0,0,5,11
412,1134,0,0,8,28
172,1136,0,0,1,45
414,1138,0,0,9,36
878,1142,0,0,21,97
436,1148,0,-2,12,15
798,1146,2,0,11,17
368,1158,-4,-10,10,20
676,1152,-2,-2,16,36
368,1158,-2,-4,10,16
448,1160,0,2,9,20
458,1160,8,4,13,19
812,1170,0,0,9,22
486,1174,2,0,17,27
720,1174,0,0,9,21
748,1174,0,0,3,29
360,1178,0,0,1,27
728,1172,-26,6,18,24
748,1174,-4,4,17,33
484,1180,0,0,12,50
692,1180,0,0,18,26
786,1182,0,0,10,19
514,1184,0,0,6,25
530,1184,0,0,8,48
654,1186,0,0,6,27
480,1188,0,0,7,26
786,1188,2,0,8,36
606,1192,2,0,11,41
30,1198,-2,-2,17,91
496,1198,-6,-2,8,29
496,1198,0,0,6,27
362,1202,0,0,1,19
728,1172,12,30,16,25
328,1204,0,0,9,47
38,1206,0,0,2,35
532,1206,0,0,4,21
794,1206,0,0,8,68
722,1210,6,-2,17,33
84,1210,0,0,7,16
1030,1210,0,0,4,17
356,1212,0,0,1,19
938,1212,0,0,0,29
64,1216,0,-2,6,26
282,1214,0,0,9,39
290,1214,0,0,5,48
64,1216,6,0,11,20
120,1216,0,0,3,23
120,1216,10,0,20,34
270,1218,4,-2,20,38
688,1216,0,0,4,22
700,1216,-4,0,16,30
938,1216,0,0,1,26
30,1220,0,-2,7,20
270,1218,-2,0,9,41
332,1216,0,2,7,10
554,1218,0,0,3,10
678,1218,0,0,6,22
356,1220,0,0,2,44
718,1220,-4,0,10,33
1016,1220,0,0,3,9
232,1222,0,0,1,26
546,1216,28,6,18,23
554,1218,26,4,19,37
1076,1222,2,0,6,17
174,1224,0,0,4,36
196,1224,0,0,4,8
208,1224,0,0,3,7
226,1224,0,0,0,25
718,1220,-20,4,15,36
950,1224,0,0,2,11
1084,1224,0,0,2,17
1092,1224,-2,0,8,15
1092,1224,2,0,5,22
94,1226,0,0,5,12
196,1224,-12,2,22,30
616,1224,12,2,16,23
640,1226,2,0,2,3
646,1226,2,0,8,11
958,1228,0,0,2,5
44,1230,0,0,14,28
112,1228,8,2,7,16
752,1230,2,0,23,31
962,1230,0,0,1,2
112,1228,14,4,19,24
970,1234,0,0,1,4
320,1238,0,0,1,24
394,1242,0,-2,21,39
336,1254,6,-8,8,12
602,1250,-2,0,22,56
986,1250,0,0,0,35
994,1252,0,0,1,49
336,1254,0,0,0,6
688,1254,0,0,13,29
558,1258,0,-2,23,32
184,1258,0,0,8,136
528,1258,0,0,9,33
22,1262,0,0,7,100
310,1264,0,0,3,23
326,1264,0,0,0,6
286,1266,0,0,13,103
432,1266,0,0,11,52
994,1264,0,2,6,37
42,1270,0,0,2,42
614,1272,0,0,10,23
710,1272,0,0,17,40
190,1274,0,0,12,80
1068,1274,0,0,5,50
242,1278,0,0,5,48
194,1280,2,0,5,11
1002,1282,0,0,5,37
94,1286,0,0,8,47
100,1286,2,0,22,54
244,1292,0,-2,20,45
320,1294,0,-2,12,69
620,1292,2,0,18,27
722,1292,0,0,9,51
182,1294,0,0,5,57
222,1294,0,0,12,76
414,1296,-2,-2,23,55
244,1296,0,0,4,33
328,1300,-2,-4,13,21
106,1300,0,0,19,65
62,1302,0,0,22,63
78,1306,0,0,15,36
62,1308,0,0,15,82
1048,1312,0,0,13,68
338,1314,0,0,2,8
66,1316,0,0,12,81
228,1316,0,0,17,67
294,1316,0,0,19,74
650,1316,0,0,19,35
442,1320,0,0,18,53
52,1322,-2,0,20,33
222,1322,0,0,5,61
228,1322,0,0,10,82
562,1324,0,0,23,58
