# x, y, dx, dy, 1st best, 2nd best
1030,24,0,-2,10,29
1030,24,-4,0,20,35
446,32,2,-4,19,26
992,30,2,-2,23,55
302,32,0,-2,8,44
848,32,0,-2,16,78
992,30,-2,0,18,56
446,32,0,0,16,23
664,32,-2,0,11,17
278,36,0,-2,18,95
684,34,-2,0,15,29
764,38,-2,-4,18,52
182,36,2,0,23,34
678,40,-2,-2,4,40
450,50,0,-6,10,28
584,44,0,0,20,60
1028,42,0,2,17,31
866,52,0,-2,14,30
302,56,-2,-4,10,22
804,52,0,0,13,58
1030,24,-2,28,15,30
444,54,-2,0,6,16
800,56,-2,-2,4,21
858,58,0,-2,23,62
870,56,2,0,8,24
444,66,0,-8,13,18
804,62,-2,-4,10,19
488,62,-2,0,4,9
658,60,-2,2,17,23
290,94,6,-26,21,35
856,68,2,0,7,55
1010,72,0,-2,2,35
1018,70,0,0,16,39
442,72,2,0,14,27
236,74,-2,0,18,26
404,92,0,-12,23,63
640,78,-6,2,17,35
656,94,4,-14,8,88
1026,82,0,-2,10,33
258,88,0,-2,13,53
478,92,-2,-4,6,11
886,88,0,0,5,11
206,90,2,0,19,74
374,94,0,-2,16,39
392,92,0,0,21,60
258,94,2,0,17,50
374,94,-4,0,20,39
826,102,0,-6,16,20
350,100,0,-2,8,114
826,102,-2,0,8,14
878,104,0,0,7,14
438,114,0,-8,23,35
822,118,-2,-4,10,22
868,122,0,-2,13,17
412,126,-2,-2,6,31
468,120,-4,4,3,8
630,150,6,-26,8,16
434,130,-2,-2,8,14
462,132,0,-4,4,9
854,144,8,-16,9,19
246,134,2,-2,19,64
636,132,-2,0,5,9
412,134,-4,0,9,15
412,134,0,2,14,26
624,166,6,-24,8,14
218,150,2,0,11,78
414,164,8,-12,15,19
414,164,6,-4,16,20
804,174,2,0,6,12
944,176,0,-2,7,46
224,176,0,0,14,36
440,180,0,-4,4,14
950,180,0,-4,22,70
622,172,-4,6,8,11
834,186,6,-8,8,11
1048,178,2,0,14,44
594,184,0,-4,7,14
804,174,-4,6,7,13
438,186,0,-4,3,11
1056,184,0,0,7,47
1014,186,0,4,13,35
224,192,0,0,17,69
832,192,0,0,2,7
430,196,-2,-2,8,23
238,198,0,-2,9,23
800,194,-2,2,15,31
430,206,-2,-2,9,46
646,206,-2,-2,6,62
588,208,-4,-2,6,76
818,218,2,-12,18,26
690,208,0,0,19,48
414,214,-2,0,6,50
1006,214,0,2,10,19
818,218,-2,0,16,28
714,222,0,0,21,59
740,252,16,-28,20,33
1036,224,2,0,17,50
816,224,-2,2,15,24
1082,228,0,0,16,56
1000,232,0,0,7,21
1046,232,0,0,14,39
778,238,0,-2,3,12
686,242,0,-2,17,58
1052,240,2,0,17,52
186,244,2,0,14,63
180,248,2,0,14,59
202,256,0,-2,13,47
992,256,0,-2,2,14
778,238,-10,18,5,10
796,272,4,-16,7,9
992,266,2,-2,17,31
776,244,-14,22,10,13
1080,266,0,0,9,109
796,272,0,0,7,11
1020,270,2,2,20,40
990,276,0,0,6,26
796,272,-2,8,3,9
752,292,-4,-8,23,40
752,292,0,0,10,13
982,296,0,0,3,10
1000,298,0,0,19,77
1056,300,2,0,10,100
980,302,0,0,4,13
1064,302,0,0,14,113
1002,310,2,0,20,78
1046,310,0,0,5,92
1090,314,0,0,13,51
976,322,0,0,1,12
1054,324,0,0,3,17
1042,326,0,0,6,20
972,336,0,-2,5,10
1070,342,2,0,4,48
1098,346,0,0,8,24
1072,348,0,0,8,89
964,376,8,-22,5,7
22,354,4,10,6,24
1070,364,0,0,7,61
964,376,0,0,3,5
1062,382,0,0,8,29
94,412,-32,-28,7,14
960,384,-2,4,6,8
68,422,-16,-32,6,22
996,404,-16,-14,19,24
1042,390,0,0,14,41
50,420,-10,-26,5,14
1016,398,0,0,15,102
592,402,-4,0,5,13
996,404,2,-2,13,131
1058,400,2,2,15,38
554,408,-2,0,12,26
1064,408,0,0,13,42
610,410,-2,0,6,58
332,394,32,18,18,40
384,404,8,8,14,19
468,410,-6,2,15,201
468,410,26,2,22,32
518,408,-2,4,7,39
468,410,-26,4,10,212
914,418,-2,-4,18,31
94,412,2,4,2,9
322,418,-4,-2,10,37
608,418,-4,2,18,30
110,424,-2,-2,4,27
322,418,2,4,16,23
50,420,4,10,8,25
1034,428,0,2,13,37
1062,432,0,0,10,51
956,434,0,0,7,20
404,440,-2,-4,19,39
972,436,0,0,5,8
62,454,-6,-16,8,15
564,444,16,-6,19,36
1022,440,2,0,12,42
468,448,-2,-6,13,26
1028,442,0,0,5,29
1094,442,0,0,7,52
1100,442,0,0,2,47
480,450,2,-2,14,40
510,450,-4,0,16,49
560,454,-6,-2,21,39
26,488,-2,-32,8,11
902,462,0,0,0,102
1026,462,0,0,4,23
62,454,6,12,19,25
100,462,-4,4,1,8
972,464,0,2,3,12
1026,450,-4,20,22,28
974,476,0,-4,5,10
1004,480,0,0,12,43
90,488,-2,-2,1,17
1002,486,2,0,19,46
966,488,0,0,3,24
930,490,0,0,8,106
968,492,0,0,4,25
918,498,0,0,12,57
1026,502,0,-2,7,15
88,506,-2,-2,9,37
584,504,-2,4,22,67
1026,508,0,0,3,12
86,520,0,-6,10,24
1026,514,0,0,2,14
82,520,0,-4,16,40
462,516,0,0,14,69
912,518,-2,0,14,41
638,528,-4,-8,10,39
1026,522,0,2,7,16
596,530,6,-2,17,22
576,530,-4,0,14,54
864,530,0,0,3,119
864,530,12,0,18,152
1018,532,0,0,4,13
36,534,0,0,1,55
696,536,0,-2,15,21
762,536,-2,-2,22,64
978,534,2,2,12,30
1022,540,0,0,4,11
978,540,2,2,9,34
648,546,0,-2,12,35
658,546,-4,0,13,22
640,548,-4,0,4,27
648,546,2,2,13,24
852,552,0,-4,22,62
878,550,-2,0,19,41
1036,548,0,2,23,63
1008,552,0,0,13,89
524,556,-2,-2,8,23
552,556,0,-2,5,31
552,556,4,-2,12,32
530,556,0,0,14,25
1086,556,-20,0,19,110
496,564,-8,-2,19,30
1032,562,0,0,7,56
1100,562,0,0,2,84
1024,566,0,0,7,29
480,572,-2,-2,6,8
428,584,-6,-2,13,26
984,582,0,0,6,17
406,586,0,-2,4,29
1098,586,0,-2,13,28
66,592,-2,-4,4,25
390,588,-26,0,23,32
982,592,0,0,9,18
68,602,0,-2,5,26
1098,586,2,14,5,22
68,602,-6,0,4,21
1016,604,2,0,2,21
1014,608,0,0,4,23
982,614,0,-2,8,19
982,618,0,0,3,12
1006,616,-2,4,15,24
866,654,0,0,0,255
1022,668,0,-8,12,23
1028,672,0,-8,9,64
1022,668,0,0,4,23
1028,672,0,0,4,65
1006,676,-4,2,16,96
1006,676,0,2,6,106
1044,694,0,0,1,3
988,704,-2,-6,12,78
1044,700,0,-2,1,3
998,704,0,2,13,39
1032,714,0,-2,8,94
58,718,0,0,6,9
986,718,0,2,18,75
996,732,0,0,4,23
262,776,0,0,21,255
46,796,0,-4,7,19
226,806,2,0,20,81
32,814,0,-2,4,28
114,820,0,0,19,65
1080,830,0,2,12,18
1092,848,-2,-4,13,27
1076,846,0,0,3,35
162,848,4,0,21,65
162,848,0,2,14,58
1076,856,0,0,1,9
248,858,-4,2,17,32
1044,870,0,0,1,6
990,916,18,-22,6,8
1000,900,0,-4,7,13
208,896,-4,2,13,46
108,904,-2,-4,21,50
1000,900,-2,0,6,10
804,908,0,0,7,16
98,910,4,4,11,28
752,932,32,-16,8,13
138,918,-2,0,14,34
762,930,6,-8,22,29
902,922,-6,0,13,19
902,922,2,0,7,11
950,928,-2,-4,11,17
902,928,-2,-2,3,7
990,930,0,-4,5,7
1044,928,2,-2,4,7
304,934,-6,-6,14,19
722,934,4,-6,13,19
902,922,-8,6,12,15
950,928,-4,0,13,27
990,930,-6,-2,3,4
340,924,-32,6,13,18
722,934,-2,-4,15,19
950,940,0,-8,8,12
984,932,0,0,3,4
722,934,-4,0,8,22
762,930,0,4,10,13
1044,928,-10,6,6,12
30,936,0,2,20,26
882,956,-30,-18,7,10
48,940,-2,0,4,25
882,966,14,-26,9,15
950,940,-2,0,3,15
330,940,-6,2,5,10
862,942,-2,0,5,7
216,940,-26,4,11,21
32,940,2,6,12,36
66,940,6,6,8,14
352,948,0,-2,2,7
660,952,2,-6,9,17
216,940,-4,10,7,18
854,972,-22,-22,15,23
900,954,2,-4,10,15
900,954,-2,0,8,15
406,972,0,-14,13,25
420,964,0,-4,9,23
634,984,-6,-24,10,13
852,986,-26,-26,16,25
48,940,24,22,18,28
284,978,24,-16,6,10
362,992,-6,-30,6,9
722,934,-10,28,14,18
854,972,-4,-10,14,21
846,942,10,20,12,18
942,966,2,-4,5,21
950,940,0,22,8,10
722,934,30,32,14,22
900,954,-8,12,16,22
910,964,-2,2,6,8
276,948,18,20,4,6
406,972,-2,-4,10,32
452,972,4,-4,16,22
50,970,0,0,15,51
104,970,-4,0,4,38
440,976,-2,-6,12,16
892,982,2,-10,12,15
678,994,-18,-20,11,14
440,976,4,2,11,14
452,972,-2,6,8,17
512,986,-4,-6,7,23
974,984,4,-4,8,14
614,986,-4,-4,6,11
102,988,-6,-4,11,19
540,992,20,-8,10,15
614,986,-4,0,9,16
794,992,0,-6,9,16
962,992,6,-6,6,19
362,992,-14,-4,7,10
604,994,-4,-6,8,16
104,970,18,22,17,51
372,1002,-2,-10,4,28
490,1004,4,-12,9,17
540,992,0,0,4,15
64,996,-4,-2,9,21
462,984,-18,10,11,17
472,996,-10,-2,8,16
512,986,-10,8,18,26
602,1000,-6,-6,8,13
272,1000,4,-4,14,19
636,1000,-2,-4,8,10
372,1002,0,-4,5,35
418,998,-2,0,7,12
108,994,4,6,23,32
342,1020,-6,-20,10,24
524,984,2,16,12,16
70,1004,-4,-2,6,24
188,1004,0,-2,2,17
490,1004,2,-2,9,15
686,1004,-2,-2,11,15
418,998,0,6,9,14
320,978,-4,28,8,15
602,1000,-4,6,5,13
796,1012,-16,-4,8,12
540,992,12,18,9,14
540,992,16,22,11,16
144,1020,2,2,2,7
88,992,32,32,11,14
930,1026,0,-2,7,19
308,1000,24,26,12,21
342,1020,0,6,6,14
818,1012,-16,14,13,18
162,1028,-2,0,6,19
414,1006,-2,22,12,23
636,1000,10,28,16,22
722,1028,-2,0,4,13
162,1028,2,2,8,19
490,1004,4,26,13,19
516,1034,4,-4,8,12
566,1032,8,0,9,13
722,1028,4,4,15,23
784,1032,-2,0,6,17
862,1030,-4,4,16,70
110,1040,-8,-4,14,19
466,1040,0,-4,0,10
110,1040,-2,0,9,28
422,1042,-4,-2,13,26
84,1046,-12,-2,5,66
542,1066,-20,-22,16,21
896,1046,6,-2,3,7
190,1060,-22,-12,6,9
510,1060,-28,-12,19,25
626,1046,4,2,20,38
896,1046,-4,2,6,8
770,1048,-4,2,7,11
214,1054,-2,4,22,30
904,1062,10,-4,23,30
510,1060,0,0,14,25
670,1058,0,4,22,36
904,1062,0,0,6,21
122,1064,-2,0,4,8
566,1032,4,32,17,27
156,1072,-6,-2,13,22
344,1098,26,-22,13,31
1050,1076,0,0,8,11
420,1078,0,0,14,24
876,1078,0,0,5,34
22,1080,0,0,2,31
880,1080,0,0,4,27
958,1080,16,0,14,18
220,1076,20,6,17,24
430,1068,0,14,20,33
598,1104,-14,-22,15,21
550,1110,14,-22,16,33
792,1096,18,-8,16,29
280,1090,4,2,14,28
434,1094,-2,-2,9,27
542,1066,-30,26,22,30
280,1090,8,4,12,28
830,1094,2,0,15,36
870,1094,0,0,5,31
902,1096,0,0,4,27
344,1098,-2,0,2,32
696,1100,0,0,9,29
902,1096,-4,4,15,19
208,1124,-30,-22,20,43
858,1134,2,-32,21,29
792,1096,-18,8,19,42
212,1108,-6,-2,17,39
