# x, y, dx, dy, 1st best, 2nd best
344,22,0,0,1,53
448,22,0,0,5,80
556,22,0,0,6,78
570,22,0,0,1,89
732,22,0,0,2,106
806,22,0,0,1,69
664,24,0,0,4,83
632,26,0,0,7,71
640,26,0,0,4,66
696,26,0,0,5,50
888,26,0,0,4,67
294,28,0,0,2,72
582,28,0,0,3,78
390,30,0,0,3,42
836,30,0,0,7,61
852,30,0,0,1,29
216,32,0,0,7,29
316,32,0,0,7,65
660,32,0,0,5,55
270,34,0,0,0,72
372,34,0,0,1,39
390,36,0,-2,18,27
672,34,0,0,5,77
910,34,0,0,2,66
292,36,0,0,6,87
580,36,0,0,7,64
666,36,0,0,2,60
332,38,0,0,3,57
338,38,0,0,5,84
680,38,0,0,6,78
762,38,0,0,7,80
778,38,0,0,7,84
956,38,0,0,4,101
424,40,0,0,4,85
866,40,0,0,4,27
194,42,0,0,16,33
320,42,0,0,5,53
674,42,0,0,3,56
808,42,0,0,3,30
554,44,0,0,4,64
236,46,0,0,0,91
250,46,0,0,11,82
470,46,0,0,0,72
708,46,0,0,4,54
714,46,0,0,3,64
914,46,0,0,3,64
968,46,0,0,0,55
394,48,0,0,4,48
488,48,0,0,2,64
846,50,0,0,2,41
628,52,0,0,4,54
490,56,0,0,2,70
362,60,0,0,2,34
964,60,0,0,4,53
266,62,0,0,2,77
430,62,0,0,7,94
768,64,0,0,1,68
222,66,0,0,6,47
790,66,0,0,8,64
308,68,0,0,4,38
486,68,0,0,2,68
714,70,0,-2,15,59
758,68,0,0,2,75
954,68,0,0,5,103
342,70,0,0,3,53
352,70,0,0,2,47
368,70,0,0,1,33
462,70,0,0,6,91
708,70,0,0,3,82
548,72,0,0,1,53
506,74,0,0,6,77
660,74,0,0,6,98
684,74,0,0,8,67
762,76,0,0,3,64
818,76,0,0,3,44
666,78,0,0,0,71
790,80,0,0,1,62
190,82,0,0,6,71
356,82,0,0,2,43
584,82,0,0,11,59
820,82,0,0,1,66
316,84,0,0,5,45
542,84,0,0,2,37
548,86,0,0,4,40
912,86,0,0,7,122
582,88,0,0,2,72
934,88,0,0,2,92
992,88,0,0,6,71
272,92,0,0,4,81
400,92,0,0,3,54
182,94,0,0,2,35
266,94,0,0,4,37
198,96,0,0,9,92
852,96,0,0,2,60
860,96,0,0,4,72
404,98,0,0,4,61
548,98,0,0,1,43
598,98,0,0,5,111
900,98,0,0,0,25
604,100,0,0,4,64
740,100,0,0,3,100
320,102,0,0,1,46
682,102,0,0,7,53
362,106,0,0,2,84
542,106,0,0,2,49
612,106,0,0,3,66
730,106,0,0,2,81
954,106,0,0,4,20
760,110,0,0,4,74
774,110,0,0,2,72
