# x, y, dx, dy, 1st best, 2nd best
560,22,0,0,3,70
656,22,0,0,6,151
164,24,0,0,8,61
254,26,0,-2,21,67
750,24,0,0,8,75
374,26,0,0,2,56
398,26,0,0,5,71
904,26,0,0,6,92
210,28,0,0,5,62
288,30,0,-2,20,82
368,28,2,0,18,48
802,28,0,0,1,38
884,28,0,0,4,57
294,30,0,0,5,71
706,30,0,0,3,62
854,30,0,0,5,25
838,32,0,0,5,58
222,34,0,0,1,53
318,34,0,0,5,58
330,34,0,0,3,70
702,36,0,-2,13,45
814,34,0,0,2,45
188,36,0,0,4,45
600,36,0,0,4,98
820,36,0,0,2,41
962,36,0,0,4,42
506,38,0,0,4,71
710,38,0,0,7,54
390,40,0,0,10,50
622,40,0,0,2,87
234,42,0,0,1,49
248,42,0,0,6,86
704,44,0,-2,16,44
868,42,0,0,2,20
766,44,0,0,5,133
912,44,0,0,1,48
840,46,0,0,4,59
846,48,0,-2,13,48
870,46,0,0,3,21
760,50,0,0,8,55
956,50,0,0,10,69
722,52,0,0,8,92
358,54,0,0,5,70
484,54,0,0,3,65
652,54,0,0,9,94
262,56,0,0,8,74
336,56,0,0,3,50
544,56,0,0,9,69
468,58,0,0,4,94
426,60,0,0,3,83
222,62,0,0,1,35
296,64,0,0,6,71
662,64,0,0,8,89
270,66,0,0,7,84
344,68,0,0,5,30
544,68,0,0,9,53
888,68,0,0,1,48
940,70,-2,-2,22,62
580,68,0,2,19,78
622,70,0,0,9,84
662,70,0,0,18,91
696,70,0,0,7,114
816,68,0,2,13,32
940,70,2,0,13,65
312,72,0,0,5,57
890,72,0,0,4,43
346,74,0,0,5,34
362,74,0,0,3,44
414,76,0,-2,18,76
658,74,0,0,7,91
194,76,0,0,2,67
354,76,0,0,6,58
538,76,0,0,7,60
232,78,0,0,4,51
440,78,0,0,13,121
576,78,0,0,8,48
398,82,0,0,6,133
738,84,0,0,4,47
848,86,0,0,1,59
856,86,0,0,2,60
910,86,0,0,2,74
182,88,0,0,7,80
470,88,0,0,5,47
626,88,0,0,12,88
734,88,0,0,2,69
972,88,0,0,4,33
994,88,0,0,9,102
264,90,0,0,8,43
782,90,0,0,8,61
318,94,0,0,5,53
450,94,0,0,6,109
742,96,0,0,7,81
216,98,0,0,4,52
270,98,0,0,4,49
658,98,0,0,6,69
680,98,0,0,6,93
372,100,0,0,4,54
542,98,0,2,10,58
738,100,0,0,4,53
814,102,0,0,8,74
412,104,0,0,4,24
848,104,0,0,3,57
738,106,0,0,8,70
826,106,0,0,6,84
232,108,0,0,4,51
490,108,0,0,4,67
606,108,0,0,10,87
724,108,0,0,7,79
474,110,0,0,13,76
556,110,2,0,23,47
188,112,0,0,16,38
348,112,0,0,6,61
838,112,0,0,2,58
296,116,0,0,6,29
418,116,0,0,4,20
984,116,0,0,1,12
190,118,0,0,10,34
872,118,0,0,6,56
230,120,0,0,7,37
692,120,0,0,6,81
898,122,0,0,4,61
954,124,0,0,4,23
194,126,0,0,6,40
800,124,0,2,19,71
530,128,0,0,2,68
620,128,0,0,11,78
776,128,0,0,11,112
892,128,0,0,2,60
350,130,0,0,6,80
478,130,0,0,4,63
560,130,0,0,3,39
604,130,0,0,9,90
816,130,0,0,3,64
988,130,0,0,3,16
992,130,0,0,3,12
732,132,0,0,6,51
200,134,0,0,7,53
654,134,0,0,9,114
232,136,0,0,9,50
490,136,0,0,9,93
620,136,0,0,7,82
710,136,0,0,11,86
868,136,0,0,6,63
890,136,0,0,4,36
406,138,0,0,7,73
330,140,0,0,8,52
520,140,0,0,4,68
844,140,0,0,7,84
432,142,2,2,15,31
576,146,0,0,8,82
398,148,0,0,5,42
616,148,0,0,3,80
906,148,0,0,4,61
694,150,0,0,6,116
1010,150,0,0,1,34
212,152,2,0,18,40
472,152,0,0,11,81
798,154,0,0,6,79
840,154,0,0,5,99
932,154,0,0,3,53
1032,154,0,0,3,47
762,156,0,0,6,77
364,158,0,0,7,47
420,160,0,0,2,43
768,160,0,0,3,65
778,160,0,0,6,75
902,160,0,0,4,57
1040,160,0,0,6,42
474,162,0,0,5,89
798,162,0,0,9,72
552,164,0,0,4,121
722,164,0,0,9,100
520,166,0,0,12,87
764,166,0,2,22,79
446,170,0,0,4,53
320,172,0,0,12,47
488,172,0,0,13,74
674,172,0,0,14,111
230,174,0,0,9,56
656,174,0,0,4,84
618,176,0,0,11,88
994,176,0,0,9,112
820,178,0,0,11,76
930,178,0,0,5,76
954,178,2,0,23,59
1038,176,2,2,11,65
608,180,0,0,11,62
654,180,0,0,9,90
984,180,0,0,5,60
324,182,0,0,7,108
788,180,0,2,17,65
974,182,0,0,6,35
320,184,0,0,2,96
398,184,0,0,12,102
900,186,0,0,5,52
204,188,0,0,7,50
678,188,0,0,3,83
732,188,0,0,6,70
876,188,0,0,1,68
1052,188,0,0,8,50
418,190,0,0,8,83
500,190,0,0,3,79
234,192,0,0,6,78
272,192,0,0,11,99
808,192,0,0,5,68
856,192,0,0,3,23
852,194,0,0,6,22
920,194,0,0,3,50
1018,194,0,0,0,71
356,196,0,0,4,52
940,196,0,0,1,78
948,196,0,0,7,89
272,198,0,0,9,96
408,198,0,0,8,89
424,198,0,0,6,53
390,204,0,0,2,87
592,204,0,0,9,45
308,206,0,0,0,60
320,206,0,0,2,60
632,206,0,0,5,82
800,206,0,0,7,89
1058,206,0,0,1,72
1066,206,0,0,0,48
200,208,0,0,5,44
806,208,0,0,4,78
1014,208,0,0,2,86
740,210,0,0,1,24
1030,210,0,0,6,49
236,212,0,0,6,88
190,214,0,0,3,51
710,214,0,0,3,48
894,214,0,0,5,52
562,216,0,0,3,23
906,218,0,0,6,43
322,222,0,0,4,81
524,248,0,-26,20,25
710,222,0,0,9,72
1040,222,0,0,2,63
478,226,0,0,7,47
318,230,0,-2,17,103
852,228,0,0,4,117
894,228,0,0,8,97
1036,228,0,0,6,71
962,230,0,0,10,87
932,232,0,0,5,60
598,234,-2,0,13,25
210,238,0,-2,23,72
202,238,2,0,22,57
354,238,0,0,2,46
948,238,0,0,6,87
160,240,0,0,1,50
458,238,0,2,10,41
550,246,0,-6,20,27
174,242,0,0,4,61
986,240,0,2,10,62
1024,242,0,0,9,79
258,244,0,0,2,59
386,246,0,0,3,40
518,246,0,0,1,14
1066,246,0,0,0,33
514,274,-4,-26,7,9
524,248,0,0,5,10
606,248,0,0,0,13
156,250,0,0,4,55
240,250,0,0,3,60
386,246,4,4,23,32
648,258,-14,-8,14,18
670,250,0,0,5,36
688,250,0,0,2,8
714,250,4,0,4,8
748,258,2,-8,8,12
818,250,0,0,3,42
654,252,0,0,2,38
678,276,28,-24,1,5
1068,252,0,0,1,34
438,254,0,0,2,40
556,248,2,6,14,22
772,252,0,2,4,9
156,260,0,-2,9,39
344,258,-2,0,20,44
648,258,0,0,1,19
776,258,0,0,2,6
820,256,0,2,11,20
918,258,0,0,6,80
482,262,0,0,1,21
528,260,10,2,9,15
938,262,0,0,6,80
332,264,0,0,9,85
388,264,0,0,2,50
714,250,-30,14,4,5
764,262,0,2,3,12
480,272,6,-6,9,13
844,270,0,-4,10,17
398,268,0,0,4,39
586,268,0,0,1,15
678,270,0,0,0,4
714,250,4,20,5,7
796,300,-24,-30,15,20
836,270,0,0,4,21
474,272,0,0,2,24
710,270,14,2,4,10
748,258,-10,14,11,14
278,274,0,0,3,66
608,274,0,0,1,14
874,274,2,0,10,20
168,276,0,0,1,35
480,272,-2,4,11,14
366,278,0,0,3,46
208,282,0,0,5,82
1020,282,0,0,6,43
170,284,0,0,1,26
226,284,0,0,3,63
294,284,0,0,10,48
442,282,2,2,17,31
572,284,0,0,4,30
868,284,0,0,2,18
1016,284,0,0,2,51
1040,284,0,0,6,51
1068,284,0,0,10,52
802,286,0,0,4,28
988,286,0,0,8,90
1034,286,0,0,1,52
570,290,-4,-2,15,19
622,288,0,0,0,15
650,288,0,0,2,41
486,290,0,0,3,13
570,290,2,0,12,24
680,290,2,0,13,19
804,290,2,0,11,24
1040,290,0,0,4,45
210,292,0,0,4,33
258,292,0,0,5,58
636,292,2,0,12,46
874,292,0,0,0,18
1032,292,0,0,4,45
280,294,0,0,5,54
442,294,0,0,0,7
486,290,6,4,7,9
652,294,0,0,3,12
658,294,0,0,1,9
920,296,0,-2,7,26
240,294,-2,2,16,23
372,296,0,0,3,45
454,304,20,-8,12,15
582,296,0,0,3,20
676,296,0,0,2,29
838,296,0,0,3,18
206,298,0,0,5,49
240,300,0,0,6,42
310,300,0,0,0,65
634,300,0,0,6,41
324,308,10,-6,15,20
396,302,2,0,8,39
976,302,0,0,5,38
172,306,0,-2,7,28
324,308,0,0,1,18
1024,310,0,0,2,31
308,316,0,0,0,31
706,314,0,2,8,16
934,318,0,0,1,9
178,320,0,0,3,23
768,320,2,0,6,18
