# x, y, dx, dy, 1st best, 2nd best
222,22,0,0,14,89
344,24,0,-2,21,57
556,22,0,0,3,76
448,24,0,0,5,59
504,24,0,0,3,109
568,24,0,0,5,99
662,24,0,0,10,62
426,26,0,0,7,95
630,26,0,0,0,95
888,26,0,0,7,64
582,28,0,0,5,85
166,30,0,0,5,59
390,30,0,0,3,72
850,30,0,0,5,33
910,30,0,0,5,31
212,32,0,0,7,79
376,32,0,0,0,60
660,32,0,0,2,67
836,32,0,0,5,68
270,34,0,0,0,66
672,34,0,0,4,58
910,34,0,0,6,28
292,36,0,0,4,91
372,36,0,0,3,47
562,36,0,0,5,78
826,36,0,0,1,43
454,38,0,0,3,56
578,38,0,0,5,68
678,38,0,0,2,61
956,38,0,0,3,125
332,40,0,0,2,54
338,40,0,0,3,87
424,40,0,0,3,77
194,42,0,0,5,38
320,44,0,-2,16,60
594,42,0,0,4,65
674,42,0,0,1,66
846,42,0,0,3,40
870,42,0,0,0,21
554,44,0,0,4,79
808,44,0,0,0,42
968,44,0,0,1,58
250,46,0,0,6,81
470,46,0,0,4,72
626,46,0,0,4,80
714,46,0,0,5,69
874,46,2,0,7,24
236,48,0,0,3,82
394,48,0,0,4,69
538,48,0,0,3,73
846,52,0,-2,19,44
490,56,0,0,2,70
198,60,0,0,8,78
362,60,0,0,1,27
778,60,0,0,2,86
964,60,0,0,1,56
266,62,0,0,2,80
430,62,0,0,3,71
768,64,0,0,2,67
468,66,0,0,3,58
218,68,0,0,4,34
308,68,0,0,1,43
712,68,0,0,6,55
758,68,0,0,2,55
770,68,0,0,0,43
954,68,0,0,4,89
352,70,0,0,1,62
428,70,0,0,6,105
462,70,0,0,4,93
546,70,0,0,8,52
612,70,0,0,3,57
230,72,0,0,1,99
368,72,0,0,2,28
708,70,0,2,10,77
506,74,0,0,4,107
682,74,0,0,5,69
818,76,0,0,5,47
546,80,0,-2,15,47
666,80,0,0,8,90
312,80,2,2,21,37
700,82,0,0,6,84
820,82,0,0,3,74
190,84,0,0,1,74
356,84,0,0,3,68
542,84,0,0,5,43
244,86,0,0,1,50
634,90,0,0,7,60
272,92,0,0,5,34
914,92,0,0,4,61
1000,92,0,0,14,71
182,94,0,0,2,97
400,94,0,0,4,53
970,94,0,0,3,49
198,96,0,0,2,90
268,96,0,0,2,47
852,96,0,0,2,73
860,96,0,0,3,69
892,96,0,0,1,29
962,96,0,0,2,28
598,98,0,0,3,108
700,98,0,0,3,75
910,98,0,0,4,36
974,98,0,0,0,53
404,100,0,0,3,54
604,100,0,0,3,64
740,100,0,0,4,90
320,102,0,0,2,59
546,102,0,0,4,28
632,102,0,0,3,65
220,106,0,0,1,56
362,106,2,0,20,65
540,104,0,2,17,43
612,106,0,0,5,65
772,106,0,0,1,93
450,110,0,0,10,70
760,110,0,0,5,83
284,112,0,0,3,50
290,112,0,0,3,38
774,112,-2,0,23,91
540,116,0,0,3,39
830,116,0,0,4,94
864,116,0,0,6,36
366,118,0,0,4,64
728,120,0,0,6,76
190,122,0,0,3,28
350,122,0,0,2,72
424,124,0,0,4,52
890,124,0,0,3,57
954,124,0,0,2,16
998,132,-4,-8,10,16
192,126,0,0,2,31
232,126,0,0,6,59
420,126,0,0,6,19
992,128,0,0,2,18
996,128,2,0,6,12
572,130,0,0,2,111
696,130,0,0,5,93
236,132,0,0,2,46
398,132,0,0,3,61
404,132,0,0,4,42
758,132,0,0,2,90
896,132,0,0,2,99
998,132,0,0,0,12
424,134,0,0,3,28
806,134,0,0,2,90
282,136,0,0,8,43
450,136,0,0,4,61
992,128,-4,8,23,33
242,138,0,0,10,70
660,138,0,0,10,91
768,138,0,0,2,91
898,138,0,0,4,85
534,140,0,0,4,79
546,140,0,0,5,78
618,140,0,0,10,131
624,140,0,0,4,131
190,142,0,0,7,86
284,142,0,0,5,73
482,142,0,0,6,61
704,142,0,0,4,128
820,142,0,0,3,94
204,144,0,0,2,60
894,144,0,0,3,45
938,144,0,0,11,78
652,146,0,0,1,154
330,148,0,0,3,41
848,150,0,0,4,112
842,152,0,0,2,117
296,154,0,0,6,79
524,154,0,0,7,78
708,154,0,0,7,104
1032,154,0,0,4,38
1016,156,0,0,2,18
212,160,0,-2,16,52
334,158,0,0,6,39
356,158,0,0,3,40
1038,158,0,0,1,41
296,160,-2,0,14,85
586,160,0,0,5,119
800,160,0,0,2,82
982,160,0,0,3,68
544,162,0,0,3,49
692,162,0,0,4,53
1046,164,0,0,9,52
296,166,0,0,6,33
768,166,0,0,3,69
844,168,0,0,4,85
422,170,0,0,5,44
772,170,0,0,1,79
904,170,0,0,3,63
686,172,0,0,3,52
804,172,0,0,3,107
976,172,0,0,5,75
476,174,0,0,7,100
728,174,0,0,9,101
982,174,0,0,6,72
1018,174,0,0,2,58
218,176,0,0,2,56
366,176,0,0,2,64
482,176,0,0,5,77
768,178,0,0,2,70
484,180,0,0,2,76
1046,180,0,0,1,81
620,182,0,0,5,68
652,182,0,0,10,97
894,182,0,0,6,90
1000,182,0,0,3,86
264,184,0,0,7,85
864,186,0,0,1,67
262,188,0,0,3,83
584,188,0,0,4,64
238,190,0,0,4,90
326,190,0,0,5,70
332,190,0,0,5,75
936,190,0,0,3,74
390,192,0,0,3,64
612,192,0,0,5,101
658,192,0,0,8,91
1060,192,0,0,0,56
322,194,0,0,2,98
500,194,0,0,1,81
740,194,0,0,4,68
300,196,0,0,5,77
402,196,0,0,4,101
508,196,0,0,3,103
764,196,0,0,7,90
870,198,0,0,0,37
930,198,0,0,4,75
1060,192,4,6,20,58
206,200,0,0,2,81
460,200,0,0,9,76
682,200,0,0,8,92
390,202,0,0,3,113
472,202,0,0,6,102
862,202,0,0,3,22
906,202,0,0,6,58
858,204,0,0,1,22
518,206,0,0,4,46
670,206,0,0,6,121
814,206,0,0,2,102
970,206,0,0,1,71
276,208,0,0,4,94
1030,208,0,0,2,62
192,210,0,0,6,60
1022,210,0,0,1,59
1074,210,0,0,1,57
1030,214,0,0,2,58
654,216,0,0,4,64
236,218,0,0,3,72
310,218,0,0,4,97
566,220,0,0,2,25
596,220,0,0,6,68
636,220,0,0,1,65
912,220,0,0,0,43
294,226,0,0,1,58
902,226,0,0,4,49
966,228,0,0,5,88
940,230,0,0,5,68
1050,230,0,0,1,86
776,230,0,2,12,21
932,232,0,0,1,44
542,254,14,-20,20,28
644,234,0,0,5,59
852,234,0,0,5,105
480,236,0,0,6,37
344,238,0,0,2,100
744,240,0,-2,4,14
1020,238,0,0,4,39
172,240,0,0,2,76
822,240,0,0,10,100
364,242,0,0,4,82
876,242,-2,0,21,83
1052,242,0,0,2,118
488,244,0,0,4,40
1024,244,0,0,3,37
