# x, y, dx, dy, 1st best, 2nd best
768,22,0,0,3,66
898,22,0,0,8,41
252,24,0,0,2,93
380,24,0,0,7,74
554,24,0,0,3,74
158,26,0,0,3,75
390,26,0,0,5,49
710,26,0,0,3,82
880,26,0,0,4,62
332,28,0,0,2,60
814,28,0,0,3,42
220,30,0,0,5,35
282,30,0,0,2,95
308,30,0,0,4,60
362,30,0,0,5,31
848,30,0,0,1,34
224,32,0,0,1,35
810,32,-2,0,19,44
814,34,0,0,3,26
896,32,0,2,23,83
318,36,0,0,4,83
566,36,0,0,3,46
614,36,0,0,3,84
696,36,0,0,7,95
280,38,0,0,0,58
312,38,0,0,0,58
796,38,0,0,3,28
902,38,0,0,7,55
182,40,0,0,10,46
364,40,0,0,5,35
778,40,0,0,4,68
414,42,0,0,7,59
616,42,0,0,3,52
826,42,0,0,1,33
912,42,0,0,2,32
956,42,0,0,6,63
242,44,0,0,5,86
558,44,0,0,3,48
834,46,0,0,0,42
842,46,0,0,3,37
480,48,0,0,3,80
952,48,0,0,5,58
754,50,0,0,5,73
868,52,2,-2,11,38
716,52,0,0,5,89
768,52,0,0,8,78
420,54,0,0,8,56
538,58,0,-2,14,84
646,56,0,0,4,102
256,58,0,0,3,82
400,62,0,0,8,55
216,64,0,0,0,45
350,64,0,0,5,33
748,66,0,0,5,60
884,66,0,0,3,57
348,68,0,0,7,79
688,68,0,0,6,76
778,68,0,0,5,48
536,72,0,-2,18,49
574,70,0,0,4,63
656,70,0,0,5,75
772,70,0,0,1,52
810,70,0,0,2,40
884,72,0,0,3,31
196,74,0,0,7,109
356,76,0,0,2,36
478,76,0,0,9,84
652,76,0,0,9,98
348,78,0,0,9,75
226,80,0,0,3,74
434,80,0,0,6,117
570,80,0,0,5,49
184,82,0,0,5,91
236,84,0,0,5,58
320,84,0,0,2,73
392,84,0,0,4,131
740,84,0,0,1,96
906,84,0,0,1,87
206,86,0,0,8,70
842,86,0,0,3,76
850,86,0,0,5,71
922,86,0,0,2,74
316,88,0,0,2,37
730,88,0,0,5,100
464,90,0,0,3,49
594,90,0,0,4,61
964,90,0,0,2,35
260,94,0,0,1,56
718,94,0,0,3,91
602,96,0,0,4,66
304,98,0,0,2,37
536,100,0,-2,11,19
956,98,0,0,0,27
354,100,0,0,2,74
440,100,0,0,5,71
652,100,0,0,2,88
808,102,0,0,5,55
536,104,0,0,4,18
714,104,0,0,7,79
842,104,0,0,2,50
236,106,0,0,1,87
630,106,0,0,6,84
820,106,0,0,7,79
960,106,0,0,2,27
718,108,0,0,3,79
476,110,0,0,8,104
484,110,0,0,11,66
600,110,0,0,6,84
550,112,0,0,4,41
834,112,0,0,2,50
226,114,0,0,4,55
182,116,0,0,2,32
342,116,0,0,7,60
616,116,0,0,4,85
878,116,0,0,3,78
348,118,0,0,7,95
984,118,0,0,3,21
184,120,0,0,2,34
290,120,0,0,8,64
980,120,0,0,1,19
388,122,0,0,3,43
686,122,0,0,3,90
224,122,0,2,15,42
794,126,0,0,3,55
608,128,0,0,6,91
770,128,0,0,8,84
888,128,0,0,6,83
908,128,0,0,4,34
228,132,0,-2,11,42
272,130,0,0,3,59
370,130,0,0,4,72
524,130,0,0,3,72
614,130,0,0,3,87
810,130,0,0,4,75
354,132,0,0,1,73
472,132,0,0,4,67
554,132,0,0,2,39
726,132,0,0,8,61
984,118,8,14,12,28
642,136,0,0,8,89
704,136,0,0,13,84
884,136,0,0,8,40
484,138,0,0,4,110
596,138,0,0,1,112
614,138,0,0,4,91
184,140,0,0,16,68
226,140,0,0,1,48
838,140,0,0,5,99
514,142,0,0,7,70
832,142,0,0,11,98
298,144,0,0,2,45
1018,146,0,0,0,54
428,146,0,2,12,30
900,148,0,0,4,60
392,150,-2,0,21,79
946,152,0,0,11,84
972,152,0,0,4,32
466,154,0,0,9,72
792,154,0,0,6,90
208,156,0,0,1,38
758,156,0,0,6,76
834,156,0,0,2,84
1036,158,0,0,2,42
762,160,0,0,4,80
896,160,0,0,9,77
468,164,0,0,8,88
530,164,0,0,5,92
718,164,0,0,6,96
910,164,0,0,6,76
272,166,0,0,3,43
814,166,0,0,5,88
960,166,0,0,2,34
358,168,0,0,4,60
758,168,0,0,7,79
794,168,0,0,4,81
1028,168,0,0,2,68
474,170,0,0,12,83
210,172,0,0,3,50
610,172,0,0,8,82
482,174,0,0,8,72
604,174,0,0,7,114
760,174,0,0,8,90
990,174,0,0,2,138
704,176,0,0,14,98
950,176,0,0,5,54
444,178,0,0,4,25
574,178,0,0,11,107
692,178,0,0,8,131
814,180,0,0,3,66
894,180,0,0,6,82
926,180,0,0,5,74
970,180,0,0,2,42
324,182,0,0,1,86
446,182,0,0,7,22
648,182,0,0,6,91
188,184,0,0,5,39
318,184,0,0,6,97
230,186,0,0,7,109
392,186,0,0,9,103
314,188,0,0,5,88
858,188,0,0,1,83
1014,192,-2,-4,23,50
192,188,0,2,20,49
726,190,0,0,3,77
328,192,0,0,1,74
1014,192,0,0,1,54
500,194,0,0,5,50
858,194,0,0,5,114
200,196,0,0,2,35
794,196,0,0,5,88
936,196,0,0,2,82
944,196,0,0,7,74
1060,196,0,0,0,51
480,198,0,0,7,115
810,198,0,0,6,62
390,202,0,0,2,101
1020,202,-2,0,21,53
1024,202,0,0,2,38
444,204,0,0,17,107
458,204,0,0,13,60
646,204,0,0,7,50
190,206,0,0,2,37
384,206,0,0,6,93
746,206,0,0,5,69
928,206,0,0,7,105
626,208,0,0,8,74
800,208,0,0,6,130
1026,208,0,0,2,47
196,210,0,0,6,36
302,210,0,0,2,56
588,210,0,0,5,66
962,210,0,0,3,43
230,214,0,0,2,82
706,214,0,0,7,38
890,214,0,0,9,60
226,218,0,0,8,82
284,218,0,0,5,111
322,218,0,0,7,97
556,218,0,0,4,26
700,220,0,0,8,49
1036,220,0,0,0,75
518,224,0,-2,9,17
596,222,0,0,6,70
926,222,0,0,1,60
962,222,0,0,3,49
544,244,18,-20,14,19
704,224,0,0,8,60
1036,226,0,0,3,103
472,228,0,0,5,54
890,228,0,0,2,101
