# x, y, dx, dy, 1st best, 2nd best
440,22,0,0,8,93
652,22,0,0,5,52
766,24,0,0,2,80
898,26,0,-2,12,66
252,26,0,0,6,77
380,26,0,0,2,70
552,28,0,0,0,84
880,28,0,0,9,52
158,30,0,0,6,81
814,30,0,0,2,39
842,30,0,0,3,30
848,32,0,0,3,30
282,34,0,0,9,85
318,34,0,0,4,63
362,34,0,0,6,29
414,34,0,0,7,88
662,34,0,0,8,109
900,36,0,0,3,39
566,38,0,0,7,44
796,40,0,-2,5,26
696,42,0,-2,15,98
702,40,0,0,11,94
902,40,0,0,7,37
182,42,0,0,1,35
186,42,0,0,4,36
310,40,2,2,23,49
590,42,0,0,7,105
762,42,0,0,3,86
826,42,0,0,0,38
382,44,0,0,9,76
476,44,0,0,1,78
496,44,0,0,4,79
614,44,0,0,1,65
956,44,0,0,5,78
242,46,0,0,8,79
836,46,0,0,2,53
556,48,0,0,4,47
842,48,0,0,1,41
950,50,0,0,2,76
480,52,0,0,4,67
714,52,0,0,7,55
772,52,0,0,1,94
870,52,0,0,0,41
882,52,0,0,2,32
766,54,0,0,4,95
352,58,0,-2,11,31
716,56,0,0,4,48
420,58,0,0,8,68
644,58,0,0,8,107
536,62,0,0,3,49
542,62,0,0,8,128
418,66,0,-2,21,69
348,66,0,0,9,46
536,66,0,0,6,52
216,68,0,0,6,41
748,68,0,0,3,53
806,66,0,2,23,41
884,68,0,0,5,53
932,68,0,0,2,51
360,70,0,0,4,38
776,70,0,0,5,51
654,72,0,0,7,87
770,72,0,0,1,62
810,72,0,0,2,38
572,74,0,0,3,62
614,74,0,0,7,80
688,74,0,0,8,62
884,74,0,0,3,31
936,74,0,0,4,51
354,78,0,0,7,40
494,78,0,0,9,105
478,80,0,0,7,60
226,82,0,0,2,54
568,84,0,0,8,99
236,86,0,0,2,63
504,86,0,0,7,76
732,88,0,-2,23,69
906,86,-2,0,17,59
320,88,0,0,3,66
390,88,0,0,7,138
738,88,0,0,4,62
842,88,0,0,6,70
848,88,0,0,3,65
992,88,0,0,13,94
688,90,0,0,3,76
264,92,0,0,1,81
728,92,0,0,7,70
964,92,0,0,3,49
258,94,0,0,9,59
594,94,0,0,7,85
620,94,0,0,10,66
192,98,0,0,5,98
492,100,0,0,4,99
530,100,0,0,3,70
754,100,0,0,5,83
908,100,0,0,3,51
314,102,0,0,3,62
674,102,0,0,1,110
746,102,0,0,4,98
792,104,0,0,14,82
842,106,0,0,1,42
236,108,0,0,5,49
606,106,0,2,18,71
628,108,0,0,7,78
820,108,0,0,6,77
960,108,0,0,5,33
404,110,0,0,5,34
716,112,0,0,3,76
482,114,0,0,4,75
550,114,0,0,5,57
226,116,0,0,3,61
614,120,0,0,2,81
184,124,0,-2,21,49
258,124,0,0,7,59
468,124,0,0,11,96
886,124,0,0,4,73
986,124,0,0,1,14
224,126,0,0,2,36
388,126,0,0,1,43
940,126,0,0,3,48
794,128,0,0,5,98
770,130,0,0,15,79
270,132,0,0,9,61
606,132,0,0,5,102
612,132,0,0,12,93
992,132,0,0,1,12
228,134,0,0,6,46
694,134,0,0,5,108
234,138,0,-2,14,56
354,136,0,0,7,52
554,136,0,0,5,59
724,136,0,0,3,65
420,138,0,0,1,25
884,138,0,0,2,88
184,142,0,0,3,84
484,140,0,2,17,79
398,144,0,0,5,41
832,144,0,0,9,113
322,146,0,0,5,46
462,146,0,0,4,74
514,146,0,0,8,62
714,146,0,0,3,54
1020,148,0,0,3,46
1006,150,0,0,1,28
428,152,0,0,3,25
972,152,0,0,2,44
1028,152,0,0,1,42
688,154,0,0,6,55
946,154,0,0,6,72
648,156,0,0,3,83
926,156,0,0,1,46
206,158,0,0,6,40
756,158,0,0,3,78
790,158,0,0,8,93
834,158,0,0,5,87
932,160,0,0,5,53
540,162,0,0,4,68
680,162,0,0,5,75
896,162,0,0,5,87
1020,162,0,0,6,83
500,164,0,0,8,86
792,164,0,0,4,83
622,166,0,0,4,120
466,168,0,0,4,99
814,168,0,0,2,96
960,168,0,0,5,41
758,170,0,0,4,57
472,172,0,0,6,80
240,174,0,0,10,74
990,174,0,0,5,96
438,176,0,0,3,37
650,178,0,0,9,89
612,180,0,0,5,71
972,180,0,0,1,50
224,182,0,0,5,51
370,182,2,0,20,46
444,184,0,-2,19,47
574,182,0,0,5,55
926,182,0,0,7,70
996,182,0,0,7,101
322,184,0,0,9,68
782,184,0,0,6,69
188,186,0,0,4,34
648,186,0,0,4,94
1050,186,0,0,0,37
318,188,0,0,9,80
314,190,0,0,8,75
330,190,0,0,12,69
392,190,0,0,11,88
858,190,0,0,2,39
870,190,0,0,2,62
192,192,0,0,10,44
320,194,0,0,7,76
450,194,0,0,5,64
620,196,0,-2,20,80
850,194,0,0,2,21
1016,194,0,0,0,68
494,196,0,0,5,114
500,196,0,0,4,82
802,196,0,0,9,76
846,196,0,0,2,23
660,198,0,0,8,120
942,198,0,0,6,64
766,202,0,0,8,87
1020,202,0,0,0,51
266,204,0,0,8,84
402,204,0,0,5,100
814,204,0,0,0,73
1064,204,0,0,7,49
196,206,0,0,2,31
390,206,0,0,1,93
458,208,0,-2,19,60
720,208,2,-2,15,32
644,208,0,0,10,111
874,208,0,0,4,76
928,208,0,0,7,96
384,210,0,0,5,97
800,210,0,0,6,106
1028,210,0,0,3,38
186,212,0,0,5,37
586,212,0,0,5,56
626,212,0,0,2,60
794,212,0,0,8,89
962,212,2,2,20,43
228,216,0,0,6,102
890,216,0,0,4,87
704,220,0,-2,9,29
322,220,0,0,5,99
518,252,4,-32,12,22
928,220,0,0,2,71
226,222,0,0,3,74
284,222,0,0,2,55
554,220,2,2,12,21
594,224,0,0,11,56
962,224,0,0,1,38
848,226,0,0,9,77
1036,226,0,0,3,125
1056,228,0,0,4,28
890,230,0,0,6,101
846,232,0,0,5,115
928,232,0,0,7,66
974,232,0,0,2,37
222,234,0,0,3,122
974,232,6,4,21,27
1060,236,0,0,0,28
356,238,0,0,18,72
614,246,-22,-8,20,28
1016,238,0,0,4,59
312,242,0,-2,22,77
318,242,0,-2,14,113
206,242,0,0,3,77
1022,242,0,0,4,55
166,244,0,0,4,59
422,244,0,0,8,82
452,244,0,0,3,42
1064,244,0,0,0,42
544,250,0,-4,15,23
548,246,0,0,4,25
614,246,0,0,2,18
700,248,0,-2,4,13
920,246,0,0,5,84
330,250,0,0,3,50
398,250,0,0,8,41
504,256,8,-6,10,15
518,252,0,-2,4,15
356,252,0,0,5,42
814,252,0,0,6,55
486,252,0,2,3,13
576,254,0,0,2,20
664,254,0,0,5,32
682,254,0,0,3,7
742,262,4,-8,7,11
742,262,10,-8,6,8
234,256,0,0,5,52
480,256,0,0,2,37
648,256,0,0,5,31
718,246,-12,10,4,5
776,264,2,-8,14,19
814,260,4,-2,19,35
158,260,0,0,2,27
814,260,0,0,4,22
914,260,0,0,3,50
242,260,0,2,21,63
638,262,0,0,2,22
338,264,0,0,4,51
482,264,0,0,0,12
534,268,-12,-4,11,16
670,276,16,-10,4,6
954,266,0,0,7,99
534,268,0,0,2,13
470,276,4,-6,17,30
374,272,0,0,3,35
386,272,0,0,4,34
580,272,2,0,11,15
670,276,-8,-4,13,17
840,272,0,0,1,12
896,272,0,0,7,27
984,274,0,0,2,74
470,276,0,0,5,36
556,276,0,0,3,27
1020,278,0,0,7,57
264,280,0,0,6,65
274,280,0,0,3,70
382,280,-2,0,18,56
440,278,2,2,15,41
600,252,-4,28,13,19
674,280,0,0,1,7
400,282,0,0,4,33
1038,282,0,0,6,50
1020,284,0,0,3,60
1032,284,-2,0,20,51
1064,284,0,0,2,76
204,288,2,-2,18,64
166,288,0,0,2,26
438,288,0,0,0,27
566,290,-2,-2,11,26
628,288,0,0,5,27
286,290,0,0,9,104
458,290,0,0,1,17
556,288,2,2,12,19
756,290,0,0,5,16
1016,290,0,0,1,38
1024,290,0,0,3,27
1030,290,0,0,2,24
1062,290,0,0,6,75
450,292,2,0,12,17
674,280,4,12,10,15
794,292,0,0,2,22
444,294,0,0,2,17
486,294,0,0,3,6
566,296,-4,-2,14,23
644,294,0,0,5,39
800,294,0,0,8,16
238,296,0,0,0,36
492,298,0,-2,5,10
534,296,0,0,7,17
602,294,0,2,19,25
676,294,0,2,17,27
916,294,0,2,10,28
924,296,0,0,0,31
540,298,0,0,1,18
204,302,0,-2,22,39
438,300,0,0,4,15
832,300,0,0,4,18
378,330,-32,-28,12,20
578,302,0,0,3,25
894,322,-18,-20,9,12
974,302,-2,0,20,49
630,304,0,0,6,49
638,306,0,0,4,25
936,332,-4,-26,16,20
392,308,0,0,5,42
170,310,0,0,0,20
1052,310,2,0,3,41
170,310,0,4,16,32
388,314,0,0,6,23
330,312,4,6,16,24
930,318,0,0,1,12
1058,320,4,0,14,62
608,322,0,0,10,102
894,322,0,0,2,17
832,324,0,0,5,57
936,324,0,0,1,10
1012,324,0,0,1,71
230,326,0,0,5,73
894,322,0,4,11,16
924,326,0,0,2,33
1058,326,0,0,2,60
648,328,0,0,14,61
782,338,20,-10,20,25
894,322,4,6,6,17
1094,328,0,0,4,44
140,330,0,0,2,110
370,330,0,0,2,14
378,330,2,0,4,14
620,330,0,0,5,68
1098,330,0,0,2,46
396,332,0,0,3,16
760,332,0,0,0,9
748,332,18,0,10,14
322,334,0,0,1,16
722,334,-2,0,9,19
722,334,6,0,9,15
1042,334,0,0,0,49
194,336,0,0,1,61
266,338,0,0,7,139
566,338,0,0,10,77
782,338,0,0,4,9
936,332,4,6,4,9
22,342,2,-2,23,53
182,340,0,0,2,61
302,344,2,-4,4,7
692,340,0,0,2,14
792,340,0,0,4,16
190,344,0,0,1,55
520,352,-4,-8,8,10
1000,346,0,0,3,69
252,348,0,0,6,74
284,348,0,0,1,15
302,344,4,4,11,14
444,352,-8,-4,16,20
484,350,2,-2,9,15
484,350,-24,0,7,12
692,334,-22,16,21,27
410,354,4,-2,17,24
468,352,-2,0,2,5
492,352,0,0,0,7
524,352,0,0,4,8
534,358,12,-6,12,15
850,352,0,0,6,49
986,352,0,0,4,76
344,354,0,0,6,22
410,354,0,0,5,28
440,354,0,0,1,9
460,356,0,-2,2,6
614,356,0,0,9,37
1064,356,0,0,1,36
186,358,2,0,21,52
520,352,8,6,8,12
704,358,0,0,3,23
852,358,0,0,5,50
298,360,0,0,1,6
586,358,0,2,9,35
618,360,0,0,1,27
866,360,0,0,6,51
712,364,0,-2,18,31
792,360,0,2,14,28
1060,362,0,0,2,49
226,366,0,0,0,39
238,366,0,0,4,39
788,366,0,0,7,39
404,368,-2,0,7,29
750,368,0,0,4,132
966,370,0,-2,5,20
378,370,0,0,10,47
1022,370,0,0,1,25
1028,370,0,0,0,73
814,372,0,0,1,72
658,376,0,-2,6,11
494,376,0,0,3,28
200,378,0,0,1,28
300,380,0,0,2,3
562,384,0,-4,4,7
1046,380,0,0,1,34
204,382,0,0,5,30
288,382,0,0,3,11
876,382,-2,0,16,65
562,384,0,0,6,9
982,384,0,0,3,22
168,386,0,0,4,83
508,386,0,0,3,31
986,386,0,0,3,25
202,388,0,0,4,62
422,388,0,0,2,113
676,398,4,-10,15,23
942,394,-4,-6,12,16
286,390,0,0,3,13
386,392,0,0,7,40
804,392,0,0,2,24
