# x, y, dx, dy, 1st best, 2nd best
684,262,24,-18,3,5
1062,244,0,0,3,39
252,246,0,0,3,68
518,244,0,4,7,10
544,242,2,6,13,26
596,248,0,0,4,12
814,248,0,0,1,57
684,250,0,0,0,7
154,252,0,0,8,45
258,252,0,0,0,55
308,252,0,0,4,60
386,252,12,0,18,40
480,252,0,0,7,30
648,252,0,0,1,28
760,252,0,0,0,14
766,252,0,0,3,9
186,254,0,0,2,90
432,254,0,0,0,37
160,260,-4,-4,22,33
770,256,0,0,2,16
822,266,-8,-10,18,27
912,256,0,0,7,58
822,266,-14,-8,16,27
934,258,0,0,6,88
160,260,0,0,2,41
482,260,0,0,3,6
154,262,0,0,2,42
532,262,0,0,0,10
760,262,0,0,3,13
480,290,10,-26,4,7
538,264,0,0,0,10
644,256,6,8,15,22
918,264,0,0,5,41
706,252,-26,14,2,3
316,268,0,0,5,59
712,268,0,0,1,3
822,266,2,2,7,18
838,296,0,-28,16,22
470,272,0,-2,19,38
894,270,0,0,5,23
982,272,0,0,3,60
380,274,0,0,1,53
476,272,-2,2,3,19
602,274,0,0,2,12
274,276,0,0,4,86
400,276,0,0,3,33
362,278,0,0,4,49
1058,278,0,0,2,83
1018,280,0,0,1,34
438,282,0,0,3,30
564,282,0,0,1,17
862,282,2,0,10,16
1064,282,0,0,4,86
212,284,0,0,1,34
292,284,0,0,1,84
572,300,-14,-16,17,22
598,284,0,0,6,10
1036,284,0,0,1,54
166,286,0,0,0,24
284,286,0,0,8,89
644,288,0,-2,14,30
1030,286,0,0,0,53
210,288,0,0,0,35
440,290,0,-2,12,16
800,288,0,0,3,20
480,290,0,0,0,7
492,292,0,-2,4,11
566,290,0,0,7,14
632,290,-2,0,17,34
868,290,0,0,4,15
1034,290,-2,0,17,35
1060,290,0,0,4,78
472,292,0,0,3,15
540,292,0,0,3,24
652,292,0,0,1,11
916,292,-2,0,7,20
1022,292,-4,0,20,40
1022,292,2,0,11,27
206,294,0,0,3,34
438,294,0,0,0,4
486,294,2,0,4,9
328,296,2,0,8,20
578,296,-2,0,10,22
638,294,-4,2,15,32
838,296,2,0,4,20
944,298,0,0,1,56
204,300,0,0,3,42
276,300,0,0,4,63
972,300,0,0,4,51
226,302,0,0,5,60
394,302,0,0,5,34
864,298,-2,4,11,14
370,304,0,0,4,38
402,304,0,0,0,13
580,306,0,0,1,33
934,306,0,0,1,23
170,308,0,0,1,21
714,308,0,0,8,41
868,294,12,16,11,16
438,294,-14,18,7,9
172,314,0,0,1,23
828,314,0,0,9,113
302,316,0,0,7,53
694,320,0,0,2,12
740,320,2,0,6,11
752,320,0,0,3,8
612,322,0,0,7,170
1052,322,2,0,17,22
924,322,0,2,7,20
1016,324,0,0,3,49
1082,324,0,0,11,44
148,326,0,0,6,46
374,328,-4,-2,8,13
396,326,-2,0,9,21
750,326,0,0,0,9
176,324,-2,4,22,50
720,328,0,0,0,14
740,320,0,8,8,13
934,328,0,0,1,9
1092,328,0,0,8,39
140,330,0,0,6,48
344,336,-18,-6,20,26
784,330,2,0,4,10
1096,330,0,0,13,46
722,332,0,0,1,11
868,332,0,0,8,70
686,332,0,2,8,18
692,334,0,0,2,19
784,336,6,-2,14,37
200,336,-2,0,12,43
22,338,0,0,2,50
184,338,0,0,0,48
992,338,0,0,7,88
596,340,0,0,14,76
1030,340,0,0,1,54
686,332,-16,12,20,26
806,344,2,0,10,78
286,346,0,0,3,16
410,346,0,0,7,26
458,350,-16,-4,8,11
526,348,-6,-2,7,10
850,346,0,0,10,66
998,346,0,0,1,62
458,350,0,-2,3,7
458,350,4,-2,7,9
492,346,-6,2,6,8
526,348,6,0,10,13
606,348,0,0,5,42
438,348,6,2,10,13
614,350,0,0,7,52
658,352,2,0,16,28
462,354,0,0,3,6
584,354,0,0,7,52
170,356,0,0,2,57
302,376,-2,-20,4,6
416,356,-2,0,4,11
712,358,0,-2,17,32
938,366,2,-10,3,7
1064,356,0,0,1,58
188,358,-2,0,20,71
454,358,2,0,5,10
992,358,0,0,6,102
640,360,0,0,8,26
698,360,0,0,5,27
404,362,-2,0,5,10
636,362,0,0,3,19
330,364,2,0,6,39
376,364,-2,0,11,50
872,364,0,0,5,53
1018,364,0,0,3,30
238,366,0,0,2,47
330,364,-4,2,19,29
814,366,0,0,5,47
266,368,0,0,2,48
658,370,0,-2,8,11
964,368,0,0,0,24
656,366,-2,4,12,17
1020,370,0,0,4,33
1026,370,0,0,3,53
874,376,0,0,7,58
200,378,0,0,0,45
768,384,0,-6,16,20
816,376,-10,2,14,19
200,378,4,2,23,42
288,380,0,0,0,12
1044,380,0,0,1,58
676,392,4,-8,10,32
768,384,0,0,2,12
774,384,0,0,0,14
788,384,0,0,2,14
762,386,0,0,1,14
168,388,0,0,5,56
286,388,0,0,1,17
188,390,0,0,2,56
380,390,0,0,2,31
804,392,0,-2,12,17
846,390,-2,0,1,13
226,392,0,0,0,44
676,392,-2,0,6,34
940,392,0,0,2,6
966,396,0,-2,6,21
24,418,-2,-22,13,191
206,396,0,0,3,46
436,400,-6,0,7,15
454,402,10,-2,16,34
1036,400,0,0,5,63
454,402,0,0,6,39
546,402,0,0,2,11
880,416,-6,-12,11,14
56,434,-12,-28,19,90
380,410,-8,-4,13,20
416,410,-2,-4,2,4
1024,406,0,0,1,48
1036,408,-2,-2,13,68
1068,406,0,0,5,59
416,410,2,-2,2,6
488,408,0,0,2,56
538,404,-2,4,10,28
548,408,0,0,1,10
878,408,0,0,0,13
292,410,0,0,0,10
416,410,-4,0,3,9
878,408,-32,2,12,17
246,436,-2,-24,19,25
344,412,2,0,8,22
488,412,0,0,2,58
652,412,2,0,6,11
712,414,2,-2,10,53
284,414,0,0,4,54
292,410,0,4,7,10
702,416,2,-2,12,34
798,416,0,0,2,56
968,416,0,0,3,28
652,418,0,0,2,17
1020,418,0,0,1,24
1062,418,0,0,2,49
392,422,-2,-2,8,11
224,422,0,0,5,92
552,422,0,0,3,10
1080,422,0,0,2,51
212,424,0,0,11,80
378,430,8,-6,8,10
812,428,-4,-4,20,40
846,424,0,0,5,27
1040,424,0,0,7,99
148,452,-26,-26,8,14
778,426,0,0,4,77
812,428,0,-2,5,33
244,428,0,0,1,17
754,428,0,0,1,74
1014,428,0,0,1,24
64,460,-12,-30,10,36
378,430,0,0,1,9
652,430,0,0,2,20
964,434,0,-4,7,17
888,430,0,2,4,14
904,432,0,0,6,16
330,446,18,-12,7,13
550,434,0,0,0,15
246,436,0,0,3,17
964,434,0,2,3,13
108,440,-18,0,5,10
450,440,0,0,0,61
424,442,0,0,2,59
736,442,0,0,1,32
958,442,0,0,0,8
192,444,0,0,14,20
286,444,0,0,4,24
418,444,0,0,3,63
462,446,0,0,1,45
516,446,2,0,21,84
736,448,-2,-2,9,37
792,446,0,0,1,50
148,452,4,-4,12,17
192,450,0,-2,11,15
342,450,10,-2,12,16
678,430,8,18,15,32
960,448,0,0,0,8
24,418,14,32,10,119
464,450,0,0,2,44
506,450,0,0,1,82
822,450,0,0,1,36
1014,450,0,0,2,38
120,472,-22,-20,4,10
196,450,0,2,11,59
294,454,2,-2,11,18
458,452,0,0,1,45
540,452,0,0,7,30
764,454,0,0,2,19
770,454,2,0,2,19
832,454,0,0,2,18
186,452,0,4,13,36
902,456,0,0,1,25
342,450,6,8,16,20
510,458,0,0,4,60
708,458,0,0,0,8
148,452,2,8,9,14
404,462,0,0,0,37
902,462,0,0,1,31
224,464,-2,0,20,82
292,460,0,4,16,21
342,470,4,-6,12,26
670,464,0,0,5,20
772,464,0,0,2,45
844,466,0,-2,2,9
246,466,0,0,1,19
414,466,0,0,2,29
436,466,0,0,0,14
532,466,0,0,5,23
288,468,0,0,2,18
432,468,0,0,0,14
76,488,-6,-16,10,20
246,472,0,0,1,25
670,464,2,8,15,24
358,472,0,2,17,60
288,476,0,0,1,19
876,488,-6,-12,6,19
962,478,-2,-2,15,19
374,480,0,0,1,18
696,480,0,0,2,17
1004,480,0,0,4,56
200,490,-8,-8,11,18
868,482,0,0,0,5
436,484,0,0,9,34
516,482,0,2,14,18
692,486,0,-2,8,18
770,484,2,0,2,17
770,484,10,0,12,16
1014,484,0,0,1,19
382,484,2,2,11,15
702,486,0,0,1,7
898,486,0,0,3,17
876,488,0,0,1,12
966,488,0,0,3,40
708,490,0,0,1,7
504,494,2,-2,3,19
94,526,-14,-32,13,23
348,506,20,-10,13,17
444,498,-16,-2,18,23
472,490,6,8,15,34
748,498,-6,0,12,19
748,498,0,0,3,14
1016,498,0,0,1,17
120,472,12,28,8,255
504,494,-6,6,8,15
76,488,6,16,20,27
250,506,0,0,1,16
282,506,0,0,2,17
348,506,0,0,1,18
316,502,2,6,14,36
280,512,0,-2,7,17
478,510,0,0,4,10
966,512,0,-2,9,28
252,512,0,0,1,16
336,514,0,0,3,7
448,514,0,0,9,38
966,516,0,0,1,29
464,518,0,0,3,17
34,524,0,0,0,23
182,524,-2,0,12,16
250,526,0,0,2,32
278,530,0,0,1,9
36,534,0,-2,4,19
594,532,-2,0,4,11
252,534,0,2,7,31
278,536,0,0,2,12
550,562,-12,-26,13,21
1012,536,0,0,1,13
206,540,-4,-2,12,23
206,540,4,-2,15,22
550,562,-8,-24,6,21
550,540,0,-2,4,31
590,538,0,0,0,13
670,538,0,0,2,11
970,538,0,0,1,20
620,534,4,6,4,8
114,542,0,0,3,18
672,544,0,0,1,12
254,550,0,0,2,22
604,550,0,0,3,32
974,558,0,-6,18,27
1008,552,0,0,2,39
66,576,-10,-22,12,24
256,556,0,0,1,21
582,554,0,2,5,13
644,556,0,0,2,26
106,558,0,0,5,13
636,558,0,0,1,23
974,558,0,0,3,20
550,562,0,0,1,28
632,562,0,0,2,26
1100,562,0,0,4,68
556,566,0,0,0,33
512,570,0,-2,0,7
1096,572,0,0,2,26
114,580,-2,-4,13,17
1010,576,0,0,1,38
508,578,0,0,1,8
526,578,0,0,0,7
672,578,0,0,0,6
522,582,0,0,0,7
572,580,2,2,12,59
644,584,0,0,0,37
688,586,2,0,1,10
708,590,0,0,2,59
274,592,0,0,2,19
998,598,0,0,0,14
992,602,0,0,4,14
712,604,-2,0,14,18
554,614,4,-8,19,24
634,608,0,-2,5,21
980,610,0,0,0,26
1026,610,0,0,2,17
260,612,0,0,3,98
610,612,0,0,2,43
634,608,2,4,6,22
72,588,12,26,5,7
270,614,0,0,0,72
554,614,0,0,1,12
586,612,-2,2,10,17
128,612,2,4,5,29
634,608,8,8,18,25
980,616,0,0,0,26
554,614,-4,8,15,24
1018,620,-2,2,13,31
500,626,0,-2,8,19
240,626,0,0,1,56
532,630,0,0,0,34
662,630,0,0,2,32
680,630,0,0,1,26
522,632,0,0,1,36
674,632,0,0,1,28
84,612,12,26,8,18
240,638,0,0,0,41
602,644,0,2,14,28
264,648,0,0,3,59
866,654,0,0,0,255
976,658,0,-2,14,80
1020,656,0,0,1,27
978,664,0,0,5,83
156,678,-6,-12,21,102
104,658,6,12,10,13
634,672,0,0,1,21
1030,666,0,6,11,24
1036,678,0,0,3,7
104,658,10,22,13,255
238,700,-2,-20,11,17
1030,666,0,14,21,34
588,682,6,0,11,17
588,682,0,2,10,14
656,682,-2,2,6,9
980,684,0,0,1,79
178,656,4,30,22,77
660,696,-10,-4,12,19
516,696,0,-2,2,10
238,700,0,0,3,13
994,700,0,0,1,51
516,702,0,0,0,8
600,686,28,16,12,15
980,702,0,0,1,37
1026,708,0,2,2,27
496,708,-6,6,5,21
698,714,0,2,5,8
692,710,10,10,2,4
1004,720,0,0,1,18
264,720,0,2,2,6
238,724,0,0,4,21
974,724,0,0,1,34
264,726,0,2,4,10
642,728,0,0,0,45
1078,728,-8,0,5,255
1078,728,10,0,10,255
1002,728,0,2,3,20
556,732,0,0,0,16
626,732,0,0,1,21
656,732,-2,0,12,45
522,734,-4,0,7,10
522,734,0,0,1,8
584,734,0,0,0,9
590,734,0,0,1,8
462,736,0,0,2,31
512,736,0,0,2,19
566,736,2,0,5,7
712,736,0,0,0,6
572,738,2,0,1,7
614,740,-14,-2,7,13
442,740,0,0,2,29
614,740,0,0,0,9
240,746,0,0,4,35
262,746,0,0,1,14
490,754,4,-4,16,34
992,750,-2,2,21,53
490,754,0,0,1,35
762,748,0,6,8,19
56,756,0,0,0,43
700,756,0,0,0,57
476,760,0,0,1,21
476,760,-4,2,13,19
762,748,14,16,14,29
62,768,0,-2,2,27
702,768,0,0,1,7
710,768,2,0,5,12
762,748,18,20,15,22
454,770,0,0,0,20
416,774,8,-2,20,34
604,776,-32,-4,7,11
614,772,0,0,2,6
716,772,-2,0,3,5
774,772,2,0,7,26
448,776,0,0,1,38
536,778,2,-2,8,14
604,776,0,0,1,8
736,776,2,0,4,12
62,778,0,0,0,19
774,772,4,6,10,25
610,778,-2,2,6,12
556,780,0,2,13,23
744,782,0,0,3,11
62,784,0,0,0,19
80,786,0,0,0,17
208,788,0,0,4,40
256,786,2,2,5,9
656,788,0,0,4,13
992,788,0,0,2,255
86,790,0,0,1,18
510,790,0,0,1,29
260,792,0,0,1,13
674,798,-30,-2,14,19
508,798,-4,0,19,25
94,822,-2,-20,12,35
496,808,0,0,4,24
656,808,-2,0,6,9
270,810,0,0,2,19
662,810,0,0,1,16
678,810,0,0,6,11
94,822,-2,-10,7,46
680,814,0,0,4,13
276,822,0,0,3,32
716,826,0,0,5,17
472,830,-4,-2,16,34
816,828,0,0,7,30
472,830,0,0,4,32
616,832,-4,-2,10,16
616,832,0,-2,1,19
592,834,0,-2,9,14
592,834,6,-2,10,15
710,828,4,4,22,29
272,834,0,0,1,34
554,836,2,-2,14,21
662,834,-2,0,8,21
662,834,2,0,9,26
616,832,4,4,8,28
544,838,0,0,3,30
554,836,0,2,8,19
716,826,30,12,19,25
780,836,0,2,18,29
516,848,-14,-8,19,27
638,842,-2,0,9,19
516,848,10,-2,7,22
412,848,-2,0,13,78
430,846,0,2,10,47
378,850,-2,0,12,17
484,854,0,0,5,39
476,864,0,-2,7,18
842,862,0,0,6,32
898,864,0,0,19,88
286,868,0,-2,6,8
114,878,4,-2,17,28
204,876,-2,0,2,8
842,876,0,0,13,33
460,876,0,2,12,22
730,882,-6,-4,15,24
830,880,0,-2,16,39
386,890,0,0,9,97
886,890,0,0,10,36
448,890,0,2,8,21
768,892,0,0,5,56
814,892,0,0,14,63
294,902,-6,-8,7,9
350,896,0,0,20,61
864,898,0,0,17,35
374,900,0,0,12,67
294,902,0,0,3,6
436,902,0,0,8,39
296,908,0,0,3,8
376,908,0,0,17,52
930,912,2,-2,16,66
406,916,0,0,18,58
612,918,-2,0,15,26
600,924,0,0,6,24
804,924,0,0,5,42
848,924,0,0,4,18
900,922,0,2,18,38
932,924,0,0,5,19
566,926,0,0,4,16
640,928,0,0,3,21
670,928,0,0,4,17
302,930,0,0,5,7
532,930,0,0,3,18
626,952,-20,-22,14,27
848,930,2,0,10,14
592,932,0,0,3,24
670,932,-2,0,6,21
302,930,8,8,9,15
498,938,-2,2,12,18
686,956,-30,-14,11,15
882,942,0,0,8,31
710,946,0,0,3,10
620,950,0,0,3,22
416,952,0,0,4,10
626,952,0,0,1,17
436,962,8,-6,6,12
474,968,-4,-12,13,17
484,968,6,-12,20,29
686,956,0,0,4,9
764,956,6,0,8,13
452,976,4,-18,18,23
242,960,0,0,0,255
384,962,0,-2,8,18
242,960,-4,2,7,255
424,956,18,6,9,12
764,956,4,6,7,12
360,964,0,0,5,15
612,964,0,0,7,17
758,964,0,0,2,4
560,962,-2,4,15,21
676,980,16,-14,12,22
714,994,10,-28,9,18
172,968,4,0,2,8
474,968,-4,0,9,15
664,970,2,-2,7,13
474,968,0,2,5,10
646,960,-24,10,18,34
538,990,30,-18,16,20
308,948,12,26,19,53
858,974,0,0,5,26
890,974,-2,0,20,53
308,948,4,28,15,47
606,976,0,0,12,45
482,978,0,0,3,10
330,980,0,0,5,31
578,978,0,2,15,29
670,980,0,0,6,22
910,982,2,-2,5,8
778,980,-2,2,6,21
406,984,0,0,3,23
82,1014,8,-26,9,255
908,988,2,0,4,6
494,996,-10,-6,8,12
418,994,0,0,9,13
474,968,4,26,14,20
480,1000,22,-6,7,19
714,994,0,0,4,16
736,974,12,20,16,22
494,996,0,0,6,18
634,996,0,0,3,9
676,980,24,16,18,26
638,998,0,0,6,14
644,998,0,0,6,15
694,996,0,2,12,15
842,998,0,0,13,55
714,994,2,6,14,22
740,1002,-2,0,16,27
904,1002,2,0,2,11
82,1014,22,-8,15,25
550,1008,2,0,8,22
360,1016,0,0,6,31
350,1024,0,0,7,31
886,1026,0,-2,7,10
412,1026,0,0,23,96
554,1026,-2,0,8,31
756,1026,0,0,16,45
886,1026,4,0,8,11
468,1028,0,0,14,62
612,1028,0,0,5,17
904,1002,0,26,9,12
442,1036,0,0,15,49
582,1038,0,0,6,36
614,1032,2,6,21,27
250,1024,-2,16,15,255
348,1040,0,0,2,12
250,1024,2,18,20,255
666,1042,-18,0,16,75
348,1048,0,-2,4,6
372,1042,14,6,20,25
858,1048,0,0,13,34
370,1054,-2,-2,10,15
542,1036,0,16,19,24
506,1054,0,0,19,27
514,1052,0,2,8,24
350,1024,4,32,10,36
542,1036,16,26,20,39
358,1062,0,2,11,28
728,1062,0,2,22,33
868,1064,0,0,9,37
386,1066,0,0,0,12
872,1064,0,2,7,27
862,1072,-2,2,20,59
1076,1074,6,0,11,22
738,1076,0,0,21,63
862,1078,2,-2,10,38
996,1078,-12,0,14,21
996,1078,-4,0,8,17
996,1078,16,0,20,29
816,1086,16,-6,20,31
932,1080,-4,0,10,36
942,1080,4,0,7,15
962,1080,-6,0,6,14
118,1056,-32,26,9,18
450,1104,-26,-22,15,21
170,1094,4,-4,19,42
450,1126,-24,-24,12,19
868,1106,4,-4,12,15
182,1106,0,0,3,33
450,1126,0,-20,10,17
832,1108,0,-2,9,23
868,1106,0,0,2,7
360,1114,0,0,4,43
396,1112,0,2,9,16
450,1126,-20,-10,5,16
396,1118,-2,0,10,28
328,1130,-24,0,10,50
328,1130,-16,0,7,11
364,1130,0,0,1,40
176,1132,0,0,3,44
820,1134,0,0,4,19
172,1136,0,0,0,41
766,1138,2,0,13,28
876,1140,0,0,13,104
450,1126,12,18,12,22
102,1156,-8,-8,14,28
628,1148,-2,0,12,66
792,1148,0,0,6,8
450,1126,32,24,13,27
676,1150,0,0,9,53
444,1168,6,-16,13,18
782,1152,0,0,3,15
458,1158,0,0,6,19
444,1168,20,-8,20,27
628,1148,-24,12,19,32
102,1156,-10,8,16,255
792,1148,28,18,22,29
768,1170,0,0,4,32
486,1172,0,0,10,25
444,1168,4,6,17,23
730,1176,0,0,7,29
792,1148,2,28,15,21
694,1180,-2,0,10,32
730,1176,-14,4,18,42
366,1154,4,28,10,13
494,1182,2,0,10,30
668,1184,0,0,8,29
438,1154,14,32,23,29
786,1186,0,0,6,25
606,1190,0,0,11,49
462,1192,2,2,11,28
28,1196,0,0,2,41
512,1198,0,0,3,24
24,1200,0,0,0,43
362,1200,0,0,4,21
738,1202,0,0,6,11
530,1174,-22,30,16,20
610,1204,2,0,23,59
932,1204,0,0,2,53
38,1206,0,0,2,33
540,1206,0,0,4,21
64,1208,0,0,1,34
332,1208,0,0,2,36
532,1208,-2,0,8,18
546,1208,0,0,2,23
104,1216,-22,-6,10,14
668,1210,0,0,11,68
988,1210,2,0,1,8
988,1210,8,0,7,10
104,1216,-12,-4,6,10
290,1212,0,0,5,53
938,1212,0,0,0,27
984,1212,2,0,4,9
720,1214,0,0,3,22
104,1216,0,0,8,16
100,1214,24,2,19,27
254,1216,-2,0,8,13
270,1216,0,0,4,51
332,1208,0,8,21,47
686,1216,2,0,13,30
698,1216,2,0,10,25
30,1220,0,-2,7,23
70,1216,-4,2,14,25
104,1216,12,2,13,18
496,1218,0,0,15,30
1012,1218,2,0,9,20
232,1220,0,0,1,40
356,1220,0,0,0,39
606,1220,2,0,6,32
718,1220,0,0,9,23
772,1218,-2,2,21,32
1024,1222,-6,-2,7,14
186,1222,0,0,2,15
950,1226,-4,-4,14,28
1076,1222,2,0,1,12
202,1224,0,0,2,12
196,1224,12,0,6,8
1082,1222,2,2,11,18
1092,1224,2,0,4,20
70,1216,-16,10,23,32
94,1226,4,0,12,15
226,1226,0,0,2,43
400,1228,-2,-2,18,35
642,1226,0,0,3,6
690,1228,14,-2,13,19
1034,1226,0,0,1,17
958,1228,0,0,2,5
266,1230,-2,0,20,52
962,1230,0,0,1,6
156,1234,2,0,12,32
324,1234,0,0,1,17
506,1234,0,0,4,29
970,1234,0,0,0,13
320,1238,0,0,1,15
312,1248,0,0,3,26
342,1248,0,0,1,8
138,1250,0,0,4,49
142,1250,0,0,9,48
568,1262,-8,-12,22,33
986,1250,0,0,0,37
336,1254,0,-2,1,6
528,1252,-2,0,19,30
692,1254,0,-2,16,25
216,1256,0,0,7,49
692,1254,-2,2,17,34
186,1258,-2,0,11,119
666,1256,2,2,12,24
994,1254,2,4,13,46
124,1260,0,0,3,91
326,1264,0,0,1,6
994,1266,0,-2,8,31
286,1266,0,0,10,92
432,1266,0,0,20,39
1066,1268,0,0,3,41
36,1270,0,0,8,44
616,1274,0,-2,12,24
1068,1274,0,0,2,38
242,1278,0,0,5,48
