# x, y, dx, dy, 1st best, 2nd best
606,280,0,0,2,15
226,284,0,0,7,82
368,284,0,0,2,40
604,254,-4,30,13,21
1018,284,0,0,4,54
290,286,0,0,8,123
442,288,0,-2,10,34
992,286,0,0,6,71
218,288,0,0,3,47
568,288,2,0,17,31
1020,288,0,0,5,36
1028,288,2,0,19,42
622,288,-2,2,9,21
674,276,32,14,12,16
758,290,2,0,4,31
948,290,0,0,3,66
986,290,0,0,16,61
758,290,10,2,12,33
816,296,-8,-4,21,32
1036,292,0,0,5,95
442,300,2,-6,10,19
442,300,16,-6,11,15
496,298,-4,-4,7,13
564,294,0,0,3,18
802,294,0,0,5,31
918,298,-4,-4,15,25
538,296,0,0,4,19
570,296,0,0,1,18
864,296,0,0,6,18
870,296,2,0,6,14
918,298,-8,-2,21,31
1062,296,0,0,7,77
260,298,0,0,1,58
650,298,0,0,5,11
656,298,0,0,3,11
442,300,0,0,0,17
674,300,0,0,2,25
846,292,-12,8,14,22
1024,300,0,0,2,36
176,314,-2,-12,19,26
372,302,2,0,10,53
582,302,0,0,5,25
208,306,2,-2,21,44
640,306,0,-2,19,31
230,308,2,-2,11,68
974,306,0,0,6,90
324,324,12,-16,11,14
398,308,0,0,4,28
794,310,0,0,7,42
392,312,0,0,2,24
718,314,0,0,10,43
324,332,2,-16,10,13
324,324,0,0,2,13
1008,326,0,0,4,53
936,330,0,-2,3,13
984,328,0,0,6,75
1058,328,0,0,2,15
1064,328,0,0,3,16
376,330,0,0,1,14
180,332,0,0,1,27
324,332,0,0,1,10
370,332,0,0,4,15
748,332,0,0,2,7
784,338,-22,-6,12,18
148,334,0,0,6,48
722,334,2,0,6,16
804,334,-2,0,8,25
1092,334,0,0,7,64
694,336,0,0,7,10
726,338,0,0,0,15
1098,338,0,0,6,65
570,340,0,0,12,66
788,342,4,-2,11,22
870,340,0,0,6,51
1042,340,0,0,2,48
694,336,-8,6,18,24
788,342,0,0,5,28
914,342,2,0,10,28
194,344,0,0,0,26
306,352,-2,-8,11,14
666,344,0,0,6,26
942,344,-2,0,1,6
600,346,0,0,17,92
994,346,0,0,1,54
26,358,-2,-8,17,43
258,350,0,0,10,79
468,352,6,-2,2,8
810,350,0,0,6,58
1056,350,0,0,1,66
46,364,-8,-12,6,17
414,352,0,0,4,29
444,354,2,-2,10,14
468,352,0,0,1,8
462,350,20,2,6,9
496,352,-2,0,3,8
530,354,-6,-2,6,8
530,354,-2,-2,7,9
666,344,6,8,15,23
182,354,0,0,11,121
468,362,-4,-8,3,4
486,354,0,0,3,9
530,354,4,0,7,13
926,354,2,0,7,11
30,372,-6,-14,21,39
336,358,0,0,5,33
440,358,2,0,6,8
470,358,2,0,2,9
598,358,-4,0,18,23
986,358,0,0,6,73
588,360,0,0,7,30
706,360,0,0,3,22
852,360,0,0,3,58
404,368,26,-6,6,11
714,364,2,-2,20,35
1064,364,0,-2,16,54
46,364,2,0,3,8
236,364,0,0,8,62
304,362,0,2,2,10
700,366,2,0,16,21
766,366,0,0,15,56
940,376,-2,-10,4,5
332,370,4,-2,10,28
404,368,0,0,4,26
404,368,4,0,10,19
638,366,2,2,11,57
752,368,0,0,8,63
864,368,2,0,17,62
1048,368,0,0,3,39
232,370,0,0,6,64
380,370,2,0,13,47
1060,370,0,0,4,48
656,372,0,0,4,33
940,372,0,0,2,3
1018,370,2,2,9,28
272,374,0,0,8,41
966,372,0,2,7,21
530,354,-32,22,21,27
208,378,0,0,1,36
568,376,0,2,6,12
656,372,2,6,14,21
1022,378,0,0,2,29
1028,378,0,0,3,50
30,372,4,10,14,20
566,382,0,0,2,8
810,386,-2,-4,8,15
296,416,-2,-32,6,12
52,390,0,0,2,9
188,390,0,0,5,45
680,398,2,-8,17,25
796,390,0,0,0,10
982,390,0,0,4,26
172,392,2,0,21,80
286,392,0,0,6,47
758,392,-2,0,12,18
42,394,0,0,4,53
208,394,2,0,16,71
552,416,-10,-20,20,36
806,396,0,0,0,14
1024,396,0,0,2,52
680,398,0,0,2,29
968,400,0,2,9,27
536,404,-2,0,1,13
384,416,-16,-10,21,27
458,406,0,0,1,14
468,404,2,2,8,13
658,410,-2,-4,13,18
230,408,0,0,2,63
416,410,-2,-2,5,14
866,408,-2,0,2,5
1038,408,0,0,4,63
248,410,0,0,1,43
296,410,0,0,4,16
60,384,30,28,4,13
416,410,4,2,4,8
416,410,8,2,5,11
490,416,-4,-2,19,35
858,416,8,-2,7,9
874,412,6,2,7,10
960,436,-2,-22,14,18
1024,414,0,0,2,36
1038,414,0,0,3,72
1072,416,-2,-2,11,16
296,416,0,0,2,8
350,416,0,0,6,26
552,416,0,0,1,21
282,418,0,0,5,73
496,418,0,0,4,20
1022,420,0,0,5,32
1068,420,0,0,3,67
222,422,0,0,3,92
346,432,4,-10,16,22
654,424,0,-2,4,20
1054,422,0,0,7,57
970,422,0,2,5,19
1062,424,0,0,0,59
402,426,0,0,2,19
654,424,2,2,5,27
858,416,8,10,9,12
178,428,0,0,8,29
554,430,2,-2,6,8
138,454,-12,-24,4,14
346,432,-4,-2,13,24
848,430,0,0,6,52
156,452,-12,-20,16,22
296,416,-2,16,5,7
784,432,0,0,10,69
248,434,2,0,6,17
734,434,0,0,9,44
760,434,0,0,7,70
1016,434,0,0,2,35
156,436,0,0,20,37
384,436,0,0,0,13
258,438,0,0,3,67
554,438,0,0,2,14
704,464,-18,-26,22,30
806,438,0,0,5,21
960,436,0,2,4,7
250,440,0,0,2,17
906,438,2,2,11,17
736,444,0,-2,8,41
788,442,0,0,8,116
892,444,0,0,0,10
900,444,4,0,8,14
54,466,-10,-20,14,115
432,446,0,0,10,56
456,446,0,0,8,58
804,446,0,0,6,22
426,448,0,0,5,72
744,448,0,0,5,44
960,448,0,0,2,11
706,450,0,0,3,44
752,450,0,0,2,47
794,452,2,-2,17,47
866,448,2,2,2,18
202,450,0,2,15,45
266,454,0,-2,12,66
504,452,0,0,7,49
1016,452,0,0,1,39
660,454,0,0,2,11
878,454,2,0,3,12
510,456,0,0,3,51
544,454,0,2,2,30
670,456,0,0,1,45
350,458,0,0,2,24
464,456,0,2,18,38
760,458,0,0,3,39
780,460,-6,0,21,27
832,460,2,0,11,22
52,430,14,32,20,31
902,462,0,0,2,36
838,464,0,0,2,13
908,462,0,2,6,27
50,496,-12,-30,7,24
102,466,20,0,6,9
416,466,0,0,6,44
250,470,2,0,8,20
424,470,0,0,4,36
446,470,0,0,1,42
534,470,0,2,11,20
340,472,2,2,5,21
962,476,0,-2,7,17
362,478,0,0,3,19
392,478,2,0,14,28
292,480,0,0,6,20
704,464,-24,16,17,23
1004,480,0,0,4,66
254,482,0,0,2,22
520,486,4,-4,13,19
698,484,0,0,3,17
744,484,0,0,3,12
430,484,-8,2,20,26
738,486,0,0,0,11
780,486,0,0,7,22
54,466,8,22,14,20
772,488,2,0,5,18
864,486,2,2,2,5
966,488,0,0,3,30
388,490,0,0,4,16
704,490,2,0,4,11
870,488,2,2,2,5
318,488,-6,4,21,32
518,492,2,0,4,20
900,492,-2,0,4,31
900,492,4,2,11,26
286,488,0,8,8,23
318,488,-2,8,17,30
510,496,2,0,8,14
712,496,0,0,3,8
194,514,-2,-16,18,38
458,498,0,0,6,16
458,498,6,0,13,23
510,496,-2,2,7,11
1016,498,0,0,4,19
50,496,4,4,6,19
370,500,2,0,1,3
156,514,0,-10,4,9
352,504,0,0,1,18
1016,506,0,0,1,14
194,514,24,-6,18,30
252,492,4,16,15,19
364,502,-8,8,2,4
352,504,-6,8,6,20
286,510,0,4,7,16
370,500,-4,14,8,10
482,514,0,0,5,12
352,504,-4,12,8,11
1016,516,0,0,2,20
150,500,10,18,7,12
256,518,0,0,2,19
334,516,0,2,10,21
452,518,2,0,12,40
968,518,0,0,5,25
34,524,0,0,0,24
968,524,0,0,1,30
194,514,-2,12,16,22
84,504,10,24,8,12
1026,528,0,0,8,42
1012,530,0,0,0,15
112,542,-4,-10,14,77
36,534,0,0,1,25
112,542,-2,-4,8,73
544,566,-14,-28,18,31
546,538,0,0,4,8
210,538,-24,2,8,27
256,540,0,0,1,20
282,540,0,0,2,7
544,566,-8,-26,5,14
616,544,-2,-4,8,14
592,542,0,0,1,20
616,544,-2,0,7,17
674,544,0,0,1,56
254,546,0,0,5,22
1012,548,0,0,0,29
592,542,4,8,12,21
674,544,2,6,7,19
1008,552,0,0,4,52
102,548,2,6,12,16
1070,556,8,0,6,13
972,550,2,8,11,22
224,550,-32,10,17,23
648,560,0,0,2,18
254,546,2,16,22,29
640,562,0,0,0,10
656,562,0,0,1,22
1100,562,0,0,2,116
592,542,-2,22,17,33
972,550,2,14,11,20
544,566,0,0,0,17
554,566,0,0,5,10
634,566,0,0,0,28
512,568,0,0,3,10
278,570,0,0,1,15
560,570,0,0,4,31
534,572,0,0,2,39
1096,572,0,0,3,27
120,594,-8,-20,9,13
278,556,2,18,15,20
224,550,-32,26,19,255
512,574,0,2,3,8
676,582,-6,-4,6,13
974,580,0,0,4,13
510,580,0,2,4,8
676,582,0,0,0,9
278,584,0,0,3,15
642,584,0,0,2,26
712,584,0,0,15,70
86,618,-14,-32,14,19
526,584,-2,2,2,10
552,586,0,0,5,63
1098,586,0,0,4,21
692,588,2,0,3,10
974,596,0,0,0,15
1006,596,0,0,2,43
120,594,4,8,13,255
1098,586,2,16,6,24
66,576,12,28,15,20
998,604,2,0,9,38
588,612,2,-4,19,30
622,608,2,0,9,19
636,610,0,-2,2,9
588,612,-2,-2,11,34
976,610,0,2,4,31
588,612,0,2,8,41
638,614,0,0,1,8
264,616,0,0,2,71
638,614,0,4,4,11
646,620,0,0,0,20
550,622,0,0,4,23
980,622,0,0,4,76
86,618,2,6,9,133
504,628,0,0,0,11
1018,628,0,0,1,27
1038,628,2,0,11,51
244,630,0,0,2,64
86,618,8,16,11,255
664,630,2,4,18,34
526,636,0,0,5,55
682,634,-4,2,23,29
184,666,16,-24,15,255
260,642,0,0,3,52
978,642,0,0,9,54
604,648,0,0,7,63
268,652,0,0,4,53
866,654,0,0,0,255
1014,654,0,0,3,69
1014,654,0,4,6,70
1030,648,2,24,13,22
576,680,0,-2,12,25
618,682,0,0,3,13
652,682,0,0,1,10
270,684,0,0,2,6
618,682,4,2,15,21
658,684,0,0,1,12
1036,684,0,0,4,6
598,686,-2,0,3,8
270,690,0,0,1,5
980,690,0,0,0,24
1036,690,0,0,6,8
522,698,0,0,2,4
984,700,0,0,5,27
242,704,0,0,2,20
980,706,0,0,2,42
994,706,0,0,2,19
998,708,4,0,13,30
242,718,0,-2,3,17
1028,716,0,0,7,56
702,718,0,2,4,7
270,690,-2,32,20,60
492,720,0,2,3,5
978,720,0,2,9,45
702,724,2,0,1,8
242,728,0,0,3,21
706,728,2,0,0,7
1048,728,4,0,17,36
646,732,0,0,7,38
724,734,0,-2,3,22
556,734,4,0,8,12
656,734,0,0,2,25
520,738,6,-2,9,15
540,736,0,0,1,13
602,734,26,2,6,14
520,738,0,0,1,11
570,738,0,0,1,9
664,738,0,0,2,21
1002,740,0,-2,9,34
514,740,0,0,2,14
576,740,0,0,2,8
592,738,0,2,3,9
652,740,0,0,1,31
476,740,-2,2,5,12
264,746,0,-2,6,20
446,744,0,0,3,26
592,738,24,6,9,13
974,746,0,-2,10,46
1000,750,2,-4,12,17
266,752,0,-4,16,22
498,752,0,0,4,12
704,760,-10,-6,8,14
56,756,0,0,0,43
494,756,0,0,6,14
976,756,0,0,2,36
758,756,6,2,10,13
704,760,0,0,1,17
478,764,0,0,6,22
716,766,-6,-2,14,18
62,766,0,0,1,25
716,766,0,0,2,18
758,756,18,10,16,21
464,770,0,0,7,33
700,770,0,0,4,8
712,772,0,0,2,14
712,772,6,2,9,17
570,780,-2,-4,10,16
740,776,0,0,1,21
62,778,0,0,1,18
426,776,-4,2,10,16
452,778,0,0,3,36
648,790,-22,-10,11,14
740,780,0,0,1,19
584,776,8,6,7,15
612,782,0,0,2,12
62,784,0,0,0,17
540,780,-2,4,10,14
778,780,6,4,10,27
80,786,0,0,0,18
780,786,0,0,6,34
208,790,0,-2,17,29
86,790,0,0,2,16
512,792,0,-2,17,30
648,790,0,0,5,10
658,790,2,2,11,14
260,792,0,2,7,28
992,794,0,0,7,255
412,794,0,2,12,19
510,802,0,-2,10,27
408,804,2,0,23,45
648,790,26,14,15,20
528,784,-22,22,23,30
536,806,0,0,10,69
780,806,0,0,7,72
680,812,-16,-4,15,21
498,812,0,-2,13,32
202,818,0,0,9,80
666,814,0,4,20,31
610,826,0,-2,8,16
278,824,0,2,11,32
404,828,2,0,22,47
720,830,-2,-2,13,27
572,830,0,0,6,31
592,830,0,0,1,14
592,830,4,0,5,11
592,830,-24,2,19,25
818,830,0,2,10,33
578,834,0,0,3,11
614,834,6,0,14,19
720,830,12,6,15,21
274,838,0,0,2,35
546,840,0,0,4,20
556,838,0,2,9,19
782,840,0,0,13,43
966,842,0,0,1,38
970,844,0,0,1,36
534,844,-14,2,16,20
640,844,0,2,12,34
524,850,0,0,5,19
496,854,0,0,3,28
732,854,0,0,9,61
432,856,2,0,11,36
484,862,0,-2,11,32
836,862,0,0,10,27
200,866,0,0,3,4
284,866,0,0,2,18
708,866,-2,0,18,44
898,866,0,0,18,85
288,874,2,-6,6,15
288,874,0,0,2,11
204,876,0,0,3,11
464,878,0,0,7,32
372,880,0,0,16,45
842,880,2,0,23,46
352,884,0,0,8,35
768,886,0,0,9,96
846,886,-2,2,23,41
886,892,0,0,13,30
412,894,0,0,14,92
770,894,0,0,6,66
868,894,0,0,15,39
920,892,0,2,14,44
298,896,0,0,2,10
446,898,0,-2,9,18
390,898,0,0,9,133
752,898,0,2,11,18
438,904,0,0,6,54
892,916,4,-12,23,29
298,910,0,2,2,8
934,912,0,2,7,51
328,922,0,-2,14,27
614,920,0,0,6,25
624,924,0,0,5,26
602,926,0,0,6,28
806,926,0,0,9,63
934,926,0,0,11,21
568,928,0,0,5,36
642,928,6,0,12,27
642,928,0,2,13,22
688,960,-24,-30,9,18
314,954,-8,-22,7,11
536,932,0,0,3,21
596,932,-2,0,13,28
850,932,0,0,8,16
420,932,0,2,16,47
930,934,0,0,7,21
570,944,-4,-4,20,40
384,940,0,2,16,43
434,950,-24,-8,22,31
882,944,0,0,8,37
96,954,-4,-8,13,255
310,946,2,0,6,16
548,962,16,-16,12,15
714,958,-6,-12,6,13
930,940,-2,6,6,8
756,946,-2,2,8,10
516,952,0,-2,7,16
880,950,0,0,9,34
96,954,28,-2,14,255
622,952,0,0,4,23
806,958,-6,-6,10,19
494,954,0,2,10,19
596,956,0,0,1,24
162,958,12,0,9,255
478,972,-6,-14,9,19
714,958,2,0,4,12
770,960,-6,-2,6,12
242,962,0,-2,0,29
688,960,0,0,1,12
386,962,0,0,4,29
446,966,-2,-4,7,15
494,962,0,0,1,15
548,962,-2,0,5,14
562,962,32,0,10,20
628,962,0,0,4,19
648,962,0,0,5,23
778,962,-2,0,4,11
742,970,0,-6,6,8
770,960,0,4,3,7
814,964,2,0,16,20
358,960,0,6,19,26
436,966,0,0,1,9
614,966,0,0,5,17
488,968,0,0,3,15
714,958,-8,10,9,16
458,960,2,10,9,22
866,970,0,0,14,31
310,946,0,30,13,18
878,988,-20,-12,20,31
608,978,0,0,8,48
672,982,0,0,1,19
918,984,-2,-2,6,10
408,984,0,0,4,15
678,982,0,2,9,24
714,958,-20,26,13,19
918,984,2,2,6,9
528,988,0,0,4,31
422,994,0,0,4,19
728,998,0,-4,10,18
740,994,-2,0,11,17
824,994,0,0,16,58
498,998,0,-2,8,12
504,994,0,2,8,19
918,994,0,2,8,11
526,994,2,4,21,47
526,994,10,4,22,40
640,998,2,0,7,12
718,998,0,0,4,9
886,998,0,0,8,19
478,1000,0,0,4,11
674,968,2,32,11,23
842,1000,2,0,16,47
910,1004,-2,-4,12,16
548,1006,0,-4,13,20
672,982,-24,20,21,33
686,1000,-2,2,11,28
548,1006,6,2,19,32
342,1012,0,0,6,24
356,1014,0,0,6,46
360,1016,0,2,23,43
402,1018,0,0,13,59
354,1054,-4,-30,14,44
910,1004,-10,22,8,12
412,1028,0,0,16,110
892,1028,0,0,4,11
118,1046,16,-16,15,22
470,1030,0,0,18,63
614,1030,0,0,10,28
730,1034,0,0,21,31
846,1036,0,0,19,61
582,1038,2,2,13,35
348,1042,0,0,2,7
618,1040,2,2,21,27
698,1042,0,0,16,35
554,1054,-28,-10,18,28
386,1046,0,0,11,67
348,1042,2,6,11,18
906,1034,-26,16,11,16
514,1048,14,6,22,30
554,1054,0,0,15,42
396,1088,-26,-32,17,56
508,1056,0,0,16,48
354,1058,0,0,5,18
772,1062,0,0,16,39
432,1064,0,0,19,58
872,1064,0,2,10,19
116,1080,12,-10,8,11
1088,1074,0,0,5,12
116,1080,-24,-4,8,17
1032,1076,6,0,8,10
1042,1076,6,0,7,19
958,1080,-2,0,1,12
630,1084,0,0,17,36
174,1090,4,4,20,44
828,1098,0,0,4,28
880,1098,0,2,8,11
346,1070,12,32,10,24
622,1102,2,0,16,31
182,1106,2,0,7,52
450,1108,0,0,9,28
672,1108,2,0,18,85
860,1116,2,0,9,18
848,1122,0,0,3,9
548,1126,-2,0,18,29
756,1126,0,0,11,59
430,1146,-22,-18,12,19
304,1130,18,0,7,9
340,1130,-2,0,7,17
356,1130,0,0,3,28
176,1132,0,0,2,42
412,1132,0,0,4,18
830,1132,0,0,3,13
172,1136,0,0,1,43
850,1126,-14,10,15,24
606,1162,-24,-22,21,61
796,1148,18,-8,21,27
882,1140,0,0,12,109
754,1150,-30,-6,23,40
796,1148,0,0,7,15
518,1150,2,0,17,36
628,1150,0,0,8,20
438,1154,0,0,6,11
462,1160,0,0,9,14
368,1174,-2,-10,5,23
438,1166,0,0,7,18
466,1168,0,0,2,15
754,1150,16,20,17,25
486,1172,0,0,5,23
754,1150,0,22,23,40
360,1178,0,-2,1,23
542,1206,24,-28,17,27
692,1180,2,0,14,34
514,1182,0,0,8,24
592,1182,0,0,16,52
790,1186,-2,0,8,34
464,1192,-10,-4,18,29
672,1190,0,0,8,74
28,1196,0,-2,10,87
760,1194,0,0,2,16
512,1198,0,0,5,21
362,1202,0,-2,10,27
38,1204,0,0,2,33
508,1204,2,0,10,18
532,1204,0,0,3,27
740,1200,-8,4,16,27
64,1206,0,0,1,48
542,1206,-2,0,15,27
934,1206,0,0,2,49
298,1208,0,0,2,50
548,1208,0,0,6,22
722,1208,0,0,7,32
356,1212,2,-2,6,19
918,1210,0,0,16,90
1008,1210,-2,0,4,27
126,1214,-16,-2,13,28
68,1216,2,-2,12,25
104,1214,0,0,1,22
580,1214,2,0,9,15
700,1214,0,0,8,23
940,1214,0,0,2,13
272,1216,0,0,4,21
332,1216,0,0,3,44
560,1184,-4,32,21,35
988,1212,4,4,22,37
604,1218,4,0,11,26
752,1238,-18,-20,23,35
944,1218,0,0,6,15
36,1218,0,2,8,25
126,1220,0,0,0,23
232,1220,0,0,4,32
356,1220,0,0,0,44
488,1224,-8,-4,21,29
772,1218,4,2,17,29
1030,1222,-6,-2,7,9
1078,1220,0,0,3,18
174,1222,0,0,3,39
220,1222,0,0,1,17
226,1222,0,0,1,17
574,1224,2,-2,11,33
952,1222,0,0,1,9
1086,1222,0,0,1,18
1092,1222,2,0,5,22
184,1224,0,0,3,15
202,1224,0,0,5,9
716,1220,-26,6,19,28
1038,1226,0,0,3,28
676,1228,2,0,8,51
964,1228,0,0,0,8
264,1230,0,0,9,90
144,1232,0,0,6,21
320,1236,0,0,0,28
404,1244,-2,-2,20,42
528,1244,0,0,11,18
516,1246,0,0,12,21
752,1246,0,0,9,34
602,1248,0,0,8,45
990,1248,-2,0,11,33
318,1250,0,0,3,76
560,1248,2,2,11,25
336,1254,0,-2,1,46
616,1270,30,-18,18,36
746,1252,4,0,23,36
996,1250,2,4,18,40
532,1256,2,0,11,23
1068,1260,0,0,6,60
1090,1260,0,0,12,86
240,1262,0,0,9,65
996,1262,0,0,1,43
318,1264,0,0,0,71
432,1264,0,0,8,39
40,1268,0,0,6,44
68,1268,0,0,12,66
712,1270,0,-2,17,37
66,1274,0,0,17,45
200,1278,-6,-2,21,51
324,1278,0,-2,9,36
200,1278,-10,0,20,50
558,1280,0,0,10,24
94,1282,0,0,13,58
98,1282,0,0,13,50
242,1284,0,-2,20,38
242,1288,0,0,7,21
320,1288,0,0,3,45
622,1288,0,0,6,15
724,1288,0,0,20,57
1000,1288,0,0,4,28
208,1290,0,0,12,31
330,1296,-2,0,7,18
126,1302,0,0,20,83
150,1304,0,0,13,115
338,1310,0,-2,3,12
170,1314,0,0,17,108
154,1316,0,0,23,53
1000,1320,0,-4,19,31
198,1320,2,-2,21,59
1072,1318,0,0,9,81
338,1320,0,0,4,22
