# x, y, dx, dy, 1st best, 2nd best
566,22,0,0,6,46
638,22,0,0,8,98
648,22,0,0,4,130
886,22,0,0,7,50
332,24,0,0,4,82
758,24,0,0,5,69
788,24,0,0,2,40
736,26,0,0,4,72
588,28,-2,0,23,89
682,30,0,-2,23,42
688,30,0,0,5,73
804,28,0,2,13,32
836,30,0,0,0,21
888,30,0,0,11,32
154,32,0,0,2,255
548,32,0,0,10,48
838,34,0,0,2,21
890,34,0,0,4,39
276,36,0,0,10,106
564,36,0,0,8,75
582,36,0,0,10,121
684,36,0,0,11,42
784,36,0,0,0,26
790,36,0,0,2,37
552,38,0,0,4,65
320,40,0,0,0,39
436,40,0,0,5,50
604,40,0,0,5,81
816,42,-2,-2,12,21
894,42,0,0,1,41
944,42,0,0,3,68
374,44,0,0,4,68
830,44,0,0,8,32
854,44,0,0,2,24
320,46,0,0,5,38
504,48,0,0,2,81
754,48,0,0,9,97
938,48,0,0,5,87
224,50,0,0,4,46
236,50,0,0,15,85
472,50,0,0,4,78
744,50,-2,0,12,75
736,52,0,0,4,81
916,52,0,0,8,92
634,54,0,0,7,107
412,56,0,0,4,86
466,56,0,0,6,51
188,62,0,0,9,114
224,62,0,0,3,64
634,62,0,0,14,72
244,64,0,0,5,77
326,64,0,0,2,78
736,64,0,0,5,58
798,66,0,0,6,32
258,68,0,0,3,74
394,68,0,0,5,61
812,68,0,0,5,22
868,66,-2,2,16,38
926,68,0,0,2,73
354,68,0,2,15,65
562,70,0,0,10,51
604,70,0,0,6,84
874,70,-2,0,5,41
258,74,0,0,2,77
810,74,0,0,5,41
484,76,0,0,5,92
784,76,0,0,6,44
612,78,0,0,4,57
230,80,0,0,3,45
970,80,0,0,4,86
342,82,0,0,5,63
356,80,0,2,23,74
184,84,0,0,3,124
662,84,0,0,6,73
838,84,0,0,3,51
312,86,0,0,3,66
576,86,0,0,15,71
608,86,0,0,2,101
716,86,0,0,5,103
980,86,0,0,3,93
422,88,0,0,5,70
900,88,0,0,6,51
454,90,0,0,3,45
954,90,0,0,5,40
478,92,0,0,1,85
706,92,0,0,3,92
254,98,0,0,5,39
482,98,0,0,8,46
640,98,0,0,8,55
568,100,-2,0,14,51
874,100,0,0,5,51
258,102,0,0,5,45
264,102,0,0,6,80
308,102,0,0,2,65
346,102,0,0,2,74
702,102,0,0,2,72
740,102,0,0,4,70
838,102,0,0,0,35
958,102,-2,0,10,27
810,104,0,0,4,87
360,106,0,0,3,65
526,106,0,0,4,36
552,108,0,-2,19,91
706,106,0,0,4,74
398,110,0,0,8,22
472,112,0,-2,16,82
746,110,0,0,10,76
792,110,0,0,6,56
422,112,0,0,7,72
350,114,0,0,7,58
648,114,0,0,2,61
402,118,0,0,4,22
930,120,0,0,2,38
380,122,-2,0,12,49
974,120,8,4,14,25
