# x, y, dx, dy, 1st best, 2nd best
382,22,0,0,9,76
554,22,0,0,6,78
798,22,0,0,4,40
844,26,0,-2,17,34
898,22,0,2,16,52
160,26,0,0,5,81
600,26,-2,0,15,82
880,26,0,0,6,59
256,28,0,0,7,63
364,28,0,0,6,83
610,28,0,0,11,110
844,26,-2,2,19,28
222,30,0,0,7,43
348,30,0,0,6,59
560,30,0,0,8,70
816,30,0,0,2,26
196,32,0,0,4,44
290,30,0,2,15,72
896,32,0,0,16,69
900,32,0,0,11,35
566,34,0,0,12,48
614,34,0,0,5,75
696,34,0,0,10,77
814,34,0,0,1,25
702,36,0,0,10,93
902,36,0,0,11,49
500,38,0,0,4,69
616,38,0,0,1,79
560,40,0,0,5,43
906,42,0,0,5,41
232,44,0,0,3,86
836,44,0,0,7,56
482,46,0,0,6,79
714,46,0,0,13,44
766,46,0,0,5,90
824,46,0,0,4,39
842,46,0,0,6,34
260,48,0,0,9,82
950,48,0,0,8,74
716,50,0,0,11,62
756,50,-2,0,16,70
462,52,0,0,4,61
776,52,0,0,6,80
538,54,0,0,8,50
646,54,0,0,12,109
224,56,0,0,3,73
420,60,0,0,4,56
646,60,0,0,10,119
192,64,0,0,5,80
362,64,0,0,10,73
882,66,2,-2,23,65
778,66,0,0,6,73
810,66,0,0,3,37
350,68,0,0,7,70
890,68,-2,0,7,43
936,68,0,0,6,59
536,70,0,0,8,47
574,68,-2,2,23,64
890,68,-6,2,14,40
356,74,0,0,5,49
760,74,0,0,5,72
190,78,0,0,3,84
434,78,0,0,7,98
238,82,0,0,10,71
392,82,0,0,5,133
740,82,-2,0,12,98
354,84,0,0,10,35
850,84,0,0,6,68
908,84,-2,0,21,76
620,86,0,0,14,76
728,86,0,0,5,105
266,88,0,0,6,31
464,88,0,0,10,43
594,88,0,0,9,91
600,88,0,0,5,79
776,88,0,0,8,70
966,90,-2,0,16,43
262,92,0,0,8,67
194,94,0,0,11,93
314,96,-2,-2,15,49
492,96,0,0,7,44
212,98,0,0,6,61
442,100,0,0,12,67
276,102,0,0,5,32
368,102,0,0,3,48
752,102,0,0,7,71
842,102,0,0,5,46
884,102,0,0,7,44
406,102,0,2,14,19
574,104,0,0,12,59
732,104,0,0,5,60
820,104,0,0,9,83
960,104,0,0,3,28
648,106,0,0,6,67
718,106,0,0,7,83
258,108,0,0,12,65
476,108,0,0,11,120
484,108,0,0,5,62
358,110,0,0,3,94
468,110,0,0,13,105
550,110,0,0,7,38
756,110,0,0,7,87
222,112,0,0,3,76
488,112,0,0,9,78
184,114,0,0,11,31
350,114,0,0,7,84
942,116,0,0,2,27
186,118,0,0,6,40
292,118,0,0,8,64
984,116,-4,2,18,27
686,120,0,0,9,101
226,122,0,0,4,29
986,122,0,0,1,12
796,122,-2,2,17,52
608,126,0,0,15,94
770,126,0,0,15,82
888,126,0,0,2,49
908,126,0,0,9,62
918,126,0,0,5,30
350,128,0,0,3,63
614,128,0,0,7,92
230,130,0,0,7,42
472,130,0,0,4,67
554,130,0,0,7,36
600,130,0,0,13,103
694,130,0,0,12,83
726,130,0,0,8,54
422,132,0,0,1,26
196,136,-2,-2,21,74
236,132,0,2,20,51
290,134,0,0,11,88
654,134,0,0,12,99
864,134,-2,0,22,71
986,122,6,12,8,11
484,136,0,0,6,72
596,136,0,0,9,96
186,138,0,0,7,86
400,138,0,0,7,103
838,138,0,0,9,112
324,140,0,0,6,58
832,140,0,0,12,89
354,142,0,0,5,52
714,142,0,0,9,61
290,144,-2,0,23,81
428,144,0,0,5,24
392,148,0,0,4,98
946,150,0,0,8,100
1026,150,0,0,2,26
