# x, y, dx, dy, 1st best, 2nd best
588,22,0,0,2,66
700,22,0,0,4,68
670,24,0,0,2,62
398,28,0,0,8,57
570,28,0,0,2,88
666,28,0,0,5,76
782,28,0,0,6,86
836,28,0,0,3,35
968,28,0,0,2,78
384,30,0,0,3,47
220,32,0,0,6,40
246,32,0,0,2,40
380,32,-2,0,14,47
684,32,0,0,6,64
842,32,0,0,4,51
304,34,0,0,11,67
912,34,0,0,2,71
760,36,0,0,1,58
892,36,0,0,4,68
340,38,0,0,2,47
198,40,0,0,3,56
204,40,0,0,5,54
584,40,0,0,2,49
958,40,0,0,3,121
518,42,0,0,1,77
610,42,0,0,8,99
712,42,0,0,5,38
828,42,0,0,2,32
660,44,0,0,6,106
970,44,0,0,1,40
258,46,0,0,7,96
402,44,0,2,13,54
632,46,0,0,2,80
916,46,0,0,3,53
574,48,0,0,0,47
472,50,0,0,2,64
498,52,0,0,1,90
530,50,0,2,17,100
968,52,0,0,2,39
848,54,0,0,2,55
878,54,0,0,3,46
238,58,0,0,5,60
368,58,0,0,5,71
770,58,0,0,2,57
272,60,0,0,3,90
346,60,0,0,3,43
494,60,0,0,4,64
662,60,0,0,6,82
764,60,0,0,1,60
554,62,0,0,4,52
938,62,0,0,2,93
364,64,0,0,7,75
386,64,0,0,3,50
436,64,0,0,1,90
232,66,0,0,0,60
306,68,0,0,1,70
350,68,0,0,0,42
534,68,0,0,6,89
720,68,0,0,1,81
956,68,0,0,2,94
672,70,0,0,5,81
798,70,0,0,2,54
822,70,0,0,2,36
350,74,0,0,2,45
590,74,0,0,3,65
898,74,-2,0,15,34
294,78,0,-2,22,75
512,76,0,0,10,101
632,76,0,0,5,88
824,76,0,0,2,39
394,78,0,0,3,97
204,80,0,0,6,67
364,80,0,0,6,57
424,80,0,0,6,53
496,80,0,0,7,73
892,78,-2,2,11,40
240,82,0,0,4,67
776,82,0,0,7,91
192,84,0,0,0,61
450,84,0,0,7,113
408,86,0,0,4,129
520,86,0,0,8,91
190,90,0,0,2,37
268,90,0,0,4,53
748,90,0,0,2,62
456,92,0,0,2,102
864,92,0,0,7,41
918,92,0,0,1,96
274,94,0,0,4,38
636,94,0,0,6,92
934,94,0,0,1,84
996,96,0,0,8,65
1002,96,0,0,7,64
188,98,0,0,5,38
224,98,0,0,5,65
790,98,0,0,9,78
548,100,0,0,2,69
700,100,0,0,4,75
912,100,0,0,4,32
918,100,0,0,2,36
942,100,0,0,3,39
280,102,0,0,2,38
552,102,0,0,2,28
290,104,0,0,2,63
666,104,0,0,3,78
830,106,0,0,8,115
422,108,0,0,4,20
514,110,0,0,5,89
646,110,0,0,7,84
728,110,0,0,3,74
242,112,0,0,1,39
492,112,0,0,7,97
746,112,0,0,9,71
834,112,0,0,4,87
866,112,0,0,7,52
478,114,0,0,6,94
500,114,0,0,5,62
616,114,0,0,2,67
732,114,0,0,0,73
186,116,0,0,4,70
200,120,0,0,3,69
306,120,0,0,7,64
428,120,0,0,1,23
816,120,0,0,5,52
240,124,0,0,3,36
340,124,0,0,3,69
412,126,-2,-2,23,36
954,126,0,0,2,41
992,128,0,-2,6,8
996,128,0,0,0,15
242,130,0,0,4,40
762,130,0,0,6,74
364,132,0,0,6,74
552,132,0,0,6,79
624,132,0,0,4,94
808,132,0,0,4,45
360,134,0,0,1,86
540,134,0,0,1,72
630,134,0,0,6,81
784,134,0,0,5,100
488,136,0,0,2,65
708,136,0,0,6,98
900,136,0,0,1,58
740,138,0,0,3,73
240,140,0,0,3,48
416,142,0,0,3,37
656,142,0,0,4,83
876,142,0,0,2,69
898,142,0,0,1,56
340,144,0,0,8,34
420,144,0,0,6,47
478,146,0,0,3,74
846,148,0,0,10,78
592,150,0,0,5,77
406,152,0,0,3,36
876,152,0,0,7,62
222,154,0,2,20,28
474,156,0,0,5,88
696,156,0,0,3,58
702,156,0,0,6,89
1028,156,0,0,4,61
796,158,0,0,2,75
1016,158,0,0,5,26
806,160,0,0,2,92
958,160,0,0,6,97
984,160,0,0,4,45
428,162,0,0,7,44
516,162,0,0,7,82
1038,160,2,2,17,41
436,162,0,2,22,54
690,164,0,0,4,55
484,166,0,0,4,84
776,166,0,0,0,77
908,166,0,0,4,65
806,168,0,0,3,75
374,170,0,0,5,40
528,170,0,0,6,96
732,170,0,0,5,93
836,170,0,0,7,83
224,172,0,0,2,48
488,172,0,0,6,75
454,174,0,0,6,58
238,176,0,0,3,49
380,176,0,0,3,34
684,176,0,0,3,57
768,178,0,0,1,76
894,180,0,0,3,65
406,182,0,0,5,65
588,182,0,0,9,80
628,182,0,0,4,66
616,184,0,0,6,93
828,184,0,0,4,75
1002,184,0,0,4,104
230,186,0,0,1,33
334,186,0,0,7,97
662,186,0,0,6,91
938,186,0,0,4,64
212,188,0,0,0,37
264,188,0,0,6,97
330,188,0,0,3,99
730,188,0,0,7,95
982,188,0,0,2,97
908,192,0,0,7,92
1006,192,0,0,5,101
510,194,0,0,6,100
686,194,0,0,7,91
740,194,0,0,4,72
884,194,0,0,1,52
214,196,0,0,1,37
516,196,0,0,2,53
868,196,2,0,16,30
1058,196,0,0,5,51
864,198,0,0,5,19
968,198,0,0,7,63
364,200,0,0,2,56
390,200,0,0,2,54
356,202,0,0,4,62
418,202,0,0,7,83
434,202,0,0,9,59
800,202,0,0,4,113
1024,202,0,0,0,50
604,204,0,0,1,35
948,204,0,0,4,102
228,206,0,0,3,33
474,204,0,2,22,60
400,208,0,0,3,87
660,208,0,0,6,87
964,208,0,0,11,103
208,210,0,0,1,33
318,210,0,0,6,64
330,210,0,0,7,61
244,214,0,0,4,99
320,214,0,0,3,64
814,214,0,0,4,99
940,214,0,0,2,118
1072,214,0,0,4,56
780,218,0,0,7,43
1036,218,0,0,3,63
550,220,0,0,3,18
1042,220,0,0,2,49
902,222,0,0,3,55
612,224,0,0,13,100
714,224,0,0,3,44
320,226,0,0,6,66
814,226,0,0,6,62
844,226,0,0,6,119
1050,226,0,0,2,54
240,228,0,0,7,75
780,260,0,-32,23,31
348,230,0,0,4,88
860,230,0,0,5,122
1046,230,0,0,3,70
798,232,0,0,7,41
894,232,0,0,2,91
902,234,0,0,3,96
928,234,0,0,2,77
308,236,0,0,3,47
970,236,0,0,4,61
220,238,0,0,5,77
276,238,0,0,2,44
374,238,0,0,6,66
448,240,0,0,7,74
628,248,-24,-8,20,25
364,242,0,0,2,42
436,242,0,0,4,93
752,242,0,0,0,13
1022,242,0,0,0,31
494,244,0,0,3,21
954,244,0,0,6,84
1068,244,0,0,5,35
560,252,-2,-6,15,21
266,248,0,0,1,59
628,248,0,0,1,12
712,250,2,-2,8,17
992,248,0,0,2,37
164,250,0,0,6,34
394,250,0,0,5,19
532,252,0,-2,4,13
452,252,0,0,3,34
560,252,0,0,2,28
702,252,0,0,3,7
1072,252,0,0,0,38
166,254,0,0,2,34
196,254,0,0,2,100
532,252,2,2,5,12
608,252,0,2,6,10
642,256,0,-2,11,16
494,256,0,0,2,23
764,258,0,-2,3,13
826,256,0,0,5,52
662,258,0,0,1,28
200,260,0,0,1,45
358,260,0,0,5,60
686,276,20,-16,3,6
712,276,6,-16,4,6
780,260,0,0,1,13
1074,260,0,0,2,43
658,262,-2,0,4,13
828,262,0,0,1,24
1068,262,0,0,0,90
740,262,2,2,7,10
926,264,0,0,5,81
780,260,8,6,16,24
918,266,0,0,5,100
340,268,0,0,8,80
394,268,6,0,20,42
536,264,6,4,7,15
568,268,0,0,3,21
946,268,0,0,3,79
488,270,0,0,2,23
712,276,-20,-6,3,5
408,272,0,0,2,34
1022,272,0,0,2,17
482,276,0,0,2,25
570,276,0,0,4,20
686,276,0,0,0,5
836,276,0,0,1,15
852,276,0,0,3,26
176,278,0,0,1,33
288,278,0,0,4,73
518,278,0,0,2,9
454,278,0,2,9,34
616,280,0,0,1,10
882,280,0,0,8,21
1050,280,0,0,2,120
442,282,-2,0,11,15
246,284,0,0,7,46
178,286,0,0,2,23
222,286,0,0,1,45
298,288,0,0,6,110
580,288,-2,0,20,25
464,290,0,0,4,21
494,294,-2,-4,5,8
580,296,-6,-6,16,20
712,276,-12,14,5,7
844,290,0,0,2,16
556,298,-16,-6,19,27
632,290,-2,2,9,18
810,292,0,0,3,30
1022,292,0,0,4,67
1044,292,0,0,3,98
268,294,0,0,4,64
494,294,0,0,2,11
574,294,0,0,0,20
612,290,8,4,11,14
658,294,0,0,1,39
218,296,0,0,3,26
710,292,-4,4,13,18
812,296,0,0,3,30
452,298,0,0,1,8
520,294,22,4,21,27
786,298,0,0,2,10
880,302,0,-4,11,21
1070,298,0,0,6,79
216,300,0,0,4,23
382,300,0,0,7,58
440,300,0,0,2,8
660,300,0,0,2,14
1024,300,0,0,4,32
1036,300,2,0,16,46
238,302,0,0,1,53
444,302,0,0,1,6
592,302,-2,0,10,25
684,302,0,0,4,30
792,296,2,6,14,20
920,302,0,0,0,27
926,300,0,2,10,29
318,304,0,0,3,72
330,304,0,0,3,22
180,306,0,2,7,22
974,308,0,0,4,34
982,308,0,0,4,34
402,312,0,0,2,17
182,314,0,0,1,28
258,314,0,0,6,54
1060,314,0,0,3,50
314,318,2,0,23,37
186,322,0,0,1,23
408,330,4,-8,9,14
880,310,16,12,11,20
242,324,0,0,2,50
184,326,0,0,2,22
328,326,0,0,1,22
150,328,-2,0,22,95
384,328,0,0,2,13
844,328,0,0,6,45
1016,328,0,0,3,47
408,330,0,0,2,19
944,330,2,0,8,11
992,330,0,0,4,74
1062,330,2,0,8,72
758,334,2,-2,4,7
778,334,-2,-2,10,14
384,328,-2,6,9,14
764,334,0,0,0,11
764,334,8,0,12,16
944,336,-2,-2,4,9
194,336,0,0,1,41
736,334,-2,2,2,8
812,336,0,0,2,26
1098,336,0,0,4,106
316,338,0,0,0,9
328,326,-2,12,11,19
578,338,2,0,17,67
200,342,0,0,1,35
704,342,0,0,5,13
802,342,0,0,3,11
880,342,0,0,3,62
1050,342,0,0,1,29
924,344,0,0,2,9
1062,344,0,0,2,53
264,346,0,0,5,93
608,346,0,0,7,67
496,348,0,0,3,10
538,352,14,-4,10,18
1038,348,0,0,0,28
26,358,-4,-8,17,93
470,350,0,0,1,9
422,352,0,0,5,23
504,352,0,0,1,7
518,352,0,0,1,12
538,352,-2,0,5,9
26,358,-2,-4,7,85
472,354,-2,0,1,3
496,354,0,0,1,5
716,360,22,-6,21,31
196,356,0,0,4,59
626,356,0,0,6,50
716,360,0,-4,15,25
540,358,0,0,3,13
916,358,2,0,18,30
26,358,0,2,11,93
176,362,0,0,4,42
442,362,0,0,0,9
942,360,2,2,1,3
1060,362,0,0,2,61
184,364,0,0,2,75
876,364,0,0,3,28
340,366,0,0,5,50
416,366,0,0,2,12
754,366,0,0,7,90
710,368,0,0,2,28
576,370,0,0,0,27
800,368,-2,2,17,31
874,370,0,0,3,53
1014,370,0,0,0,75
52,374,2,-2,4,11
378,372,0,0,12,48
672,372,0,0,4,26
274,374,0,0,3,40
942,360,4,14,4,5
662,392,10,-16,20,25
962,380,4,-4,23,30
974,376,0,0,9,23
310,358,2,20,8,23
578,378,0,0,1,26
1034,378,0,0,5,76
1052,378,0,0,0,42
212,380,0,0,2,29
226,380,0,0,0,27
578,378,-4,4,13,26
72,414,-16,-30,6,11
226,380,4,4,18,23
176,386,0,0,3,47
210,386,0,0,1,69
902,386,2,0,19,65
526,386,2,2,13,20
400,390,0,0,1,25
788,390,0,0,2,12
662,392,0,0,2,9
766,392,0,0,2,12
782,392,16,0,14,20
806,392,0,0,0,14
40,394,0,0,6,28
216,396,0,0,1,67
400,396,0,0,2,24
384,398,0,0,4,30
72,414,24,-14,18,255
1062,400,0,0,0,43
232,402,0,0,3,31
242,402,0,0,1,33
258,400,0,2,20,47
974,402,0,0,4,18
484,404,2,0,3,17
302,406,0,0,4,8
444,406,0,0,0,12
468,406,0,0,0,18
468,406,-6,2,9,16
558,408,0,0,1,9
848,412,2,-4,4,14
1022,408,0,0,0,42
1042,408,0,0,1,56
434,414,-14,-4,9,19
668,404,0,6,9,19
738,410,0,0,0,96
302,412,0,0,0,10
560,414,0,0,0,8
848,412,-2,2,11,24
1030,412,0,2,10,46
514,418,2,0,8,34
666,418,0,0,0,18
144,440,-24,-20,12,22
300,418,0,2,7,9
1026,420,0,0,1,27
218,422,0,0,14,80
260,422,0,0,2,32
966,422,0,0,0,8
1058,422,0,0,2,51
252,424,0,0,2,15
1062,424,0,0,1,52
82,456,-16,-30,8,13
300,424,0,2,4,8
664,424,0,2,7,25
1026,426,0,0,0,25
564,430,0,-2,5,14
82,434,-2,-4,5,11
254,430,0,0,0,17
1092,430,0,0,1,64
54,434,0,-2,10,81
494,434,0,0,1,63
694,438,-12,-4,22,51
802,434,0,0,2,73
858,434,0,0,4,23
694,438,8,0,22,35
966,422,0,16,3,9
562,440,0,0,0,9
144,440,-12,2,6,10
764,442,0,0,1,42
916,442,0,0,5,18
1020,442,0,0,0,20
448,444,0,0,4,61
454,444,0,0,8,57
472,444,0,0,3,64
728,444,0,0,1,92
198,446,0,0,6,66
416,444,0,2,8,61
772,446,0,0,1,30
1020,442,0,4,13,21
190,456,0,-8,11,34
442,448,0,0,1,68
528,448,0,0,5,71
768,448,0,0,3,37
774,450,0,0,0,29
162,432,-2,20,13,17
254,452,0,0,1,17
430,452,0,0,4,39
712,452,0,0,1,26
752,452,0,0,1,45
870,456,-2,-4,22,50
966,452,0,0,1,9
1020,452,0,0,2,18
670,456,-2,-2,7,13
678,456,0,-2,10,47
190,456,0,0,3,34
552,456,0,0,3,24
710,456,0,0,0,25
756,456,0,0,1,47
820,456,2,0,11,46
870,456,0,0,3,65
54,434,10,24,8,87
492,460,0,0,0,30
546,462,0,0,0,21
792,462,0,0,3,31
902,462,0,0,3,35
492,464,0,0,0,30
802,464,0,0,2,30
842,464,0,0,5,26
968,464,0,0,0,12
254,464,-2,2,15,26
298,468,0,0,3,19
846,468,0,0,0,21
206,470,0,0,13,41
344,470,0,0,3,11
372,470,0,0,1,32
452,470,0,0,1,25
682,470,0,0,4,15
144,440,20,32,9,13
348,472,0,0,1,9
462,472,0,0,3,19
296,476,0,0,1,17
98,468,28,10,8,14
258,480,2,-2,14,23
396,480,0,0,0,13
1004,480,0,0,4,134
694,488,-4,-6,12,16
864,482,0,0,0,7
430,484,-2,0,11,44
430,484,2,0,9,38
828,486,2,-2,20,36
254,486,0,0,0,15
694,488,0,-2,5,11
452,486,-2,2,20,29
534,486,-2,2,5,16
746,488,0,0,4,22
828,486,-2,2,15,27
966,488,0,0,0,25
780,496,18,-6,16,21
878,492,0,-2,5,11
392,492,-2,0,2,15
714,492,0,0,3,11
1020,492,0,0,1,16
534,486,-6,8,18,25
966,494,0,0,1,26
1026,494,0,0,4,22
906,494,0,2,7,44
378,496,-2,2,3,4
472,498,0,0,5,15
98,468,24,32,14,20
388,500,0,0,0,6
508,504,2,-2,2,6
1020,506,0,-2,8,17
258,506,0,0,1,14
372,498,-4,8,2,3
202,534,20,-26,20,167
738,508,0,0,8,12
140,540,22,-30,20,29
338,512,2,-2,8,33
260,514,-2,-2,8,15
290,512,0,0,0,6
338,512,-8,2,19,46
760,516,0,-2,10,20
1022,518,0,-4,9,16
338,512,-2,4,14,35
1026,516,0,0,2,19
460,518,0,0,6,35
476,520,0,0,1,19
288,522,0,0,2,9
34,524,0,0,0,25
256,524,0,0,1,28
974,526,0,0,1,28
1016,530,0,0,2,15
36,534,0,-2,4,21
610,536,0,0,2,14
678,536,-4,0,18,24
678,536,0,0,2,12
608,540,-2,-2,8,16
650,564,14,-26,15,19
162,540,-2,0,9,18
540,540,2,0,12,33
590,538,0,2,7,15
632,540,0,0,2,13
112,542,0,0,2,45
256,542,0,0,7,10
562,542,2,2,7,17
608,540,-6,6,11,17
618,546,0,0,1,17
684,546,0,0,3,28
112,572,-10,-24,10,16
192,576,-26,-28,18,31
978,548,0,0,2,16
1008,552,0,0,3,97
980,564,0,-10,16,20
112,572,-6,-16,9,23
1088,556,0,0,0,21
70,584,-10,-24,10,19
254,562,0,-2,6,34
1100,562,0,0,2,124
668,532,-10,32,15,23
674,562,0,2,2,15
638,564,-2,2,6,26
564,568,0,0,1,19
646,568,0,0,2,27
1018,568,0,0,2,25
284,570,0,0,2,11
568,572,0,0,0,29
70,584,-4,-10,12,15
192,576,0,-2,10,20
542,570,2,4,20,25
1096,574,0,0,3,31
284,576,0,0,2,9
516,592,10,-16,15,27
580,576,0,0,1,29
102,550,12,28,9,14
282,580,0,0,0,13
684,584,-6,-4,6,19
516,592,2,-10,15,23
532,588,6,-4,4,22
630,586,0,0,2,74
652,586,0,0,1,18
684,584,2,2,0,13
70,584,2,4,6,8
562,586,-2,2,12,26
708,596,-2,-8,11,15
1096,574,2,14,12,22
656,590,0,0,1,16
708,596,0,0,2,18
980,598,0,0,6,17
1010,598,0,0,0,30
280,600,0,0,3,16
1006,600,0,0,1,31
1096,574,4,28,12,22
516,592,-10,16,17,23
516,592,-4,16,15,23
626,612,-2,-4,11,18
634,610,0,0,0,25
982,612,0,0,2,30
598,620,-2,-6,16,31
626,612,-4,6,20,35
1024,622,6,-4,13,23
598,620,-2,0,7,20
646,614,2,6,6,38
708,624,8,-2,15,39
986,622,0,0,1,75
560,624,0,0,2,19
246,626,0,0,0,67
278,626,0,0,2,64
508,626,0,0,1,42
564,626,0,0,2,17
1022,628,2,-2,7,15
508,626,4,4,14,35
1022,628,-2,2,11,31
98,642,-4,-10,18,25
544,636,0,0,0,35
682,636,0,0,5,28
674,636,2,2,11,22
982,644,0,0,5,80
602,646,0,0,3,42
270,648,0,0,1,42
1018,658,0,-10,22,28
612,642,0,8,19,65
608,654,0,0,7,49
866,654,0,0,0,255
118,686,-14,-28,11,19
612,642,2,16,23,67
1018,658,0,0,0,32
1044,664,0,-2,4,14
984,670,0,0,2,82
1044,670,0,0,0,13
118,686,-8,-14,17,25
556,680,-2,0,7,13
628,684,0,0,3,19
1024,674,2,10,14,76
1040,686,0,-2,3,7
666,688,-6,-2,8,19
600,688,0,0,1,13
666,688,0,0,2,25
606,690,0,0,1,11
984,690,0,0,1,31
612,692,0,0,2,15
270,696,0,0,1,6
996,696,0,0,2,29
530,700,4,-2,4,7
242,700,0,0,5,24
530,700,-2,0,2,11
988,702,0,0,1,31
1006,710,-2,-8,19,39
1006,710,-4,-2,12,21
538,704,-6,6,6,11
702,716,0,0,2,5
1030,718,0,0,1,39
270,720,0,0,4,8
242,722,0,0,4,23
982,722,0,0,4,56
270,726,0,0,1,9
694,726,2,2,5,19
712,726,-2,2,2,5
1052,728,2,0,14,108
604,732,0,0,3,26
604,732,24,2,18,30
466,736,0,0,2,17
656,736,2,0,12,28
1006,740,0,-4,11,45
548,738,0,0,0,25
610,738,0,0,0,12
666,738,-2,0,14,28
1028,738,0,0,3,39
594,740,-16,0,13,17
594,740,0,0,0,8
626,740,0,0,0,10
266,738,0,4,9,25
522,742,2,0,9,15
452,744,0,0,2,27
662,744,0,0,2,55
684,748,-8,-4,10,24
506,754,0,0,1,13
684,748,12,6,11,15
770,754,2,0,4,11
56,756,0,0,0,45
980,756,0,0,3,56
502,758,0,0,3,13
996,758,0,0,4,30
446,766,0,-4,21,29
446,766,4,-4,20,28
710,762,0,0,0,24
766,762,-2,0,3,6
62,766,0,2,5,23
718,768,0,0,4,25
440,772,0,0,1,24
780,770,2,2,3,8
466,774,0,0,1,49
726,774,0,0,4,19
738,774,0,0,4,32
714,776,0,0,3,31
62,778,0,0,0,18
582,786,-6,-8,11,17
600,784,-4,-6,5,21
460,780,0,0,2,46
740,780,-2,0,5,20
62,784,0,0,1,17
600,784,2,0,3,17
616,784,0,0,1,16
622,784,0,0,1,13
648,784,2,0,4,18
80,786,0,0,0,17
536,786,30,2,15,23
86,790,0,0,1,18
520,790,0,0,6,25
680,792,-2,2,11,23
670,796,2,0,7,20
582,802,0,0,4,23
802,800,0,2,12,37
416,804,0,0,7,67
530,802,-2,2,13,32
690,816,-32,-10,6,17
276,810,0,0,2,12
544,810,0,0,6,69
810,818,0,0,6,31
692,820,0,0,1,11
792,820,0,0,9,72
280,822,0,0,4,33
692,820,-4,2,11,19
610,824,0,0,1,14
508,814,-16,12,22,30
414,828,-2,2,23,47
612,832,2,0,8,10
726,832,0,0,3,18
276,834,0,0,3,30
824,834,0,0,8,17
584,838,0,0,3,7
676,840,-2,0,9,39
404,842,0,0,14,46
438,852,28,-10,17,40
556,842,0,0,2,24
554,846,10,-4,13,18
754,844,0,0,5,14
538,850,4,-4,14,19
984,846,2,0,15,99
650,848,-2,0,9,21
438,852,2,-2,17,42
772,854,0,0,4,17
504,858,0,0,2,36
376,862,2,0,19,33
492,860,0,2,15,29
284,874,4,-10,15,19
200,868,0,-2,5,11
836,866,0,0,1,42
904,870,0,0,17,72
116,886,4,-12,19,38
206,876,-2,0,4,10
716,876,0,0,7,20
470,878,0,2,16,27
466,888,2,-2,17,37
736,884,6,2,15,21
752,888,0,0,5,29
396,892,0,0,5,119
302,896,0,0,1,8
824,898,-2,0,23,58
90,900,2,10,10,29
302,910,0,0,2,3
902,906,0,4,19,27
606,912,0,2,6,20
940,916,-2,0,21,27
610,920,0,0,5,23
590,920,0,2,12,22
622,924,0,0,4,25
938,928,0,0,2,25
308,930,0,0,0,6
610,930,0,0,9,31
814,930,-2,0,20,58
934,936,0,-4,17,22
542,934,2,0,9,18
674,934,0,0,2,14
674,934,4,0,14,18
642,936,0,0,4,16
854,936,0,0,6,47
86,948,8,-10,13,255
584,962,18,-24,16,28
314,944,0,2,5,9
322,950,0,-2,12,16
506,948,0,0,4,24
566,948,0,0,0,11
776,974,6,-26,4,6
924,960,6,-12,11,14
714,954,2,-2,6,11
176,968,-22,-14,15,19
322,954,0,2,6,10
630,956,0,0,2,21
502,958,0,0,5,24
766,966,-2,-8,4,8
168,958,0,2,3,23
242,960,0,0,1,8
448,972,-16,-12,8,11
368,964,-6,-2,18,23
446,968,8,-6,8,12
550,962,2,0,3,14
616,962,0,0,0,21
722,962,0,0,3,8
152,960,-18,4,22,255
368,964,0,0,3,20
392,964,0,0,7,24
610,964,-2,0,6,17
798,962,2,2,5,15
656,968,0,-2,11,24
176,968,0,0,3,15
776,974,0,-6,6,8
324,972,0,0,1,16
448,972,-4,0,7,10
494,972,0,0,4,17
712,972,0,0,4,11
484,974,0,0,4,15
872,976,0,0,9,27
706,952,-30,28,9,12
588,982,0,0,5,22
664,984,0,0,5,25
766,966,-18,18,5,9
766,966,-10,18,5,7
414,986,0,0,3,24
528,982,0,4,15,31
680,986,0,0,1,16
484,974,2,20,13,17
756,994,2,0,5,11
414,986,14,10,20,27
480,996,-2,0,4,13
528,974,18,22,16,21
440,1000,-4,-2,12,18
676,974,26,24,13,19
504,1000,0,0,3,15
648,1002,0,0,6,18
654,1004,0,0,3,21
702,1004,0,0,8,17
848,1004,0,0,19,63
480,996,-28,10,14,25
522,1006,0,0,5,22
836,1008,0,0,19,81
394,1010,0,0,5,46
556,1010,8,0,15,28
594,1018,0,0,9,78
350,1020,0,0,5,20
476,1032,0,0,15,55
756,1032,-2,2,11,24
536,1050,-4,-14,17,89
654,1038,0,2,20,45
350,1042,0,0,1,9
624,1042,0,0,6,33
902,1042,-4,0,5,11
354,1044,0,0,2,16
156,1076,10,-30,5,255
350,1048,0,0,1,9
354,1054,0,0,2,22
536,1050,-18,8,20,35
600,1060,2,-2,21,42
756,1060,0,-2,22,64
812,1060,0,0,18,64
430,1062,0,0,23,63
374,1064,0,0,2,10
874,1066,0,2,18,42
902,1068,0,0,10,19
716,1072,0,0,22,42
1038,1076,-2,0,5,30
388,1068,16,10,3,11
934,1080,2,0,10,18
944,1080,8,0,17,41
172,1082,-6,0,8,25
844,1086,-16,2,19,31
174,1090,0,0,0,30
390,1080,12,12,4,14
844,1086,16,14,21,45
360,1104,0,-2,10,27
796,1102,2,0,20,26
438,1118,-8,-14,5,9
156,1076,26,30,20,25
874,1108,-2,2,7,10
360,1112,0,0,6,25
456,1112,0,0,7,24
866,1114,0,0,1,10
438,1118,0,0,3,9
862,1118,0,0,3,13
312,1130,8,0,4,10
358,1130,0,0,1,26
838,1130,0,0,5,16
176,1132,0,0,1,42
172,1136,0,0,0,41
856,1126,-18,12,15,21
462,1142,0,0,5,8
882,1142,0,0,10,91
426,1144,2,0,15,19
796,1144,0,0,9,38
728,1146,2,2,15,20
810,1154,0,-2,16,26
448,1170,-30,-16,23,34
374,1158,0,0,2,21
458,1158,0,0,4,10
462,1160,0,0,4,8
766,1164,0,0,11,17
28,1194,6,-26,16,40
766,1164,-12,6,18,25
374,1158,-6,14,22,39
486,1172,0,0,8,28
734,1172,0,0,13,23
28,1194,6,-20,18,40
816,1176,0,0,6,24
692,1182,0,0,7,23
692,1182,4,0,21,29
672,1184,0,0,18,27
462,1160,18,26,15,21
790,1188,0,0,3,27
610,1192,0,0,4,33
486,1172,16,22,15,39
340,1196,0,0,5,43
96,1172,30,28,20,57
364,1200,0,0,5,22
38,1204,4,-2,9,30
388,1204,2,-2,15,28
672,1202,0,0,14,36
744,1202,0,0,12,20
38,1204,0,0,0,31
92,1210,-26,-4,22,52
304,1206,2,0,11,64
798,1206,0,0,16,75
740,1204,-8,4,20,26
92,1210,2,0,9,23
358,1210,0,0,1,26
560,1210,-2,0,6,22
266,1214,2,-2,18,54
290,1212,0,0,6,36
988,1212,0,0,0,14
998,1210,10,2,22,30
332,1216,0,-2,7,33
726,1214,0,0,2,35
1078,1220,-20,-6,18,30
1078,1220,-14,-6,20,32
584,1216,0,0,10,20
694,1216,-2,0,10,19
1010,1216,2,0,6,15
332,1216,0,2,6,42
594,1218,0,0,5,22
680,1218,0,0,5,23
946,1218,0,0,2,9
1016,1218,2,0,8,13
50,1212,32,8,11,16
104,1216,6,4,12,17
126,1220,0,0,1,16
232,1220,0,0,0,49
260,1220,-2,0,12,54
358,1220,0,0,3,48
656,1220,0,0,13,33
1078,1220,0,0,3,17
314,1222,0,0,7,33
756,1222,0,0,15,52
952,1222,0,0,1,11
1024,1220,4,2,14,20
1086,1222,0,0,3,15
202,1224,-14,0,11,15
194,1224,0,0,4,12
202,1224,0,0,1,11
1024,1220,10,4,14,24
710,1224,-2,2,17,22
44,1228,0,0,16,40
