# x, y, dx, dy, 1st best, 2nd best
168,22,0,0,11,73
392,22,0,0,6,97
566,22,0,0,4,75
662,22,0,0,6,134
778,22,0,0,2,84
422,24,0,0,8,72
290,26,0,0,4,86
374,28,0,0,1,59
380,28,0,0,2,58
844,28,0,0,3,46
328,30,0,0,1,61
572,30,0,0,5,63
606,30,0,0,6,81
712,32,0,-2,16,42
888,30,0,0,3,60
216,32,0,0,3,36
334,32,0,0,1,61
192,34,0,0,3,51
290,34,0,0,3,84
340,34,0,0,2,90
554,34,0,0,4,71
818,34,0,0,12,58
910,34,0,0,7,41
954,34,0,0,2,134
606,36,0,0,7,103
708,36,0,0,10,80
824,36,0,0,3,54
966,38,0,0,1,48
252,40,0,0,11,91
426,40,0,0,4,68
628,40,0,0,2,44
912,40,0,0,10,36
676,42,0,0,6,70
866,42,0,0,0,25
466,44,0,0,5,76
872,44,0,0,0,24
966,44,0,0,2,45
492,46,0,0,4,79
782,46,0,0,4,114
844,48,0,0,2,60
778,50,0,0,3,96
472,52,0,0,3,74
542,52,0,0,14,73
766,52,0,0,3,66
960,52,0,0,7,77
266,54,0,0,1,83
490,54,0,0,5,61
658,54,0,0,12,89
340,56,0,0,2,43
386,56,0,0,7,61
550,56,0,0,10,77
614,58,0,0,3,47
226,60,-2,0,8,28
432,60,0,0,7,83
764,60,0,0,3,64
300,62,0,0,7,63
370,62,0,0,3,56
544,62,0,0,2,60
660,62,0,0,7,107
194,62,0,2,15,80
586,68,0,0,5,101
894,68,-2,0,18,48
628,70,0,0,5,88
668,70,0,0,9,68
700,70,0,0,10,66
820,70,0,0,5,48
318,72,0,0,7,43
348,72,2,0,20,41
946,72,0,0,2,68
198,74,0,0,3,94
358,74,0,0,4,48
420,74,0,0,5,74
236,76,0,0,4,60
454,76,0,0,12,88
544,76,0,0,6,58
772,76,0,0,6,65
446,78,0,0,9,126
404,82,0,-2,15,82
580,80,0,0,4,67
852,86,2,0,15,59
860,86,0,0,3,65
914,86,0,0,7,89
200,88,0,0,2,101
632,88,0,0,10,73
740,88,0,0,7,64
930,88,0,0,4,83
548,90,0,0,7,30
998,90,0,0,3,101
320,92,0,0,1,47
786,92,0,0,6,91
272,94,0,0,3,55
504,94,0,0,5,54
730,94,0,0,5,94
964,94,0,0,2,20
972,94,0,0,3,38
548,98,0,-2,17,28
748,96,0,0,6,63
904,98,0,0,1,56
284,100,0,0,2,50
454,100,0,0,8,99
418,104,0,0,6,25
586,104,0,0,5,66
642,104,0,0,14,85
818,104,0,0,6,79
478,106,0,0,8,104
488,106,0,0,6,138
694,106,0,0,2,138
724,104,0,2,18,95
798,106,0,0,2,97
830,106,0,0,5,80
368,108,0,0,10,63
