# x, y, dx, dy, 1st best, 2nd best
636,22,0,0,5,140
636,22,4,0,18,106
692,22,0,0,3,55
964,22,0,0,4,81
160,24,0,0,10,73
578,24,0,0,1,80
252,26,0,0,4,62
214,28,0,0,1,54
668,28,0,0,3,84
220,30,0,0,3,54
344,30,0,0,2,66
366,30,0,0,1,59
390,30,0,0,2,82
558,30,0,0,3,79
852,30,0,0,0,34
886,30,0,0,4,85
320,34,0,-2,14,72
384,32,0,0,5,48
574,32,0,0,3,116
836,32,0,0,3,59
326,34,0,0,2,68
332,34,0,0,2,96
676,34,0,0,6,89
220,36,0,0,5,54
768,36,0,0,8,81
842,36,0,0,4,48
188,38,0,0,8,48
314,38,0,0,1,66
670,38,0,0,2,54
804,38,0,0,3,33
242,40,0,0,4,100
362,40,0,0,1,60
550,40,0,0,3,59
910,40,0,0,1,55
388,42,0,0,2,53
704,42,0,0,7,42
710,42,0,0,8,62
872,42,0,0,0,34
964,42,0,0,3,43
600,44,0,0,2,103
510,46,0,0,4,49
568,46,0,0,3,49
818,46,0,0,1,33
842,46,0,0,2,48
624,48,0,0,0,52
706,50,0,0,3,44
486,52,0,0,3,45
192,54,0,0,5,99
356,56,0,0,0,34
426,58,0,0,3,98
950,58,0,0,1,81
280,60,0,0,8,64
464,60,0,0,3,104
536,60,0,0,2,118
216,62,-2,0,18,54
786,62,0,0,6,84
878,64,0,0,2,42
950,64,0,0,3,90
224,66,0,0,1,69
346,66,0,0,4,51
362,66,0,0,4,36
424,66,0,0,7,60
544,64,0,2,15,20
704,66,0,0,5,74
464,68,0,0,2,44
502,70,0,0,3,76
656,70,0,0,6,88
816,70,0,0,2,48
198,72,0,0,1,96
758,72,0,0,5,63
542,74,0,0,4,47
662,74,0,0,4,68
778,74,0,0,3,48
786,76,0,-2,23,56
306,74,2,2,21,77
358,76,0,0,4,90
580,76,0,0,3,51
818,76,0,0,2,62
350,78,0,0,2,45
548,80,0,0,3,102
638,80,0,0,3,66
238,82,0,0,4,47
996,82,0,0,11,60
932,84,0,0,3,51
266,88,0,0,1,38
510,88,0,0,1,87
968,88,0,0,3,47
998,88,0,0,10,85
176,90,0,0,1,103
260,90,0,0,4,58
396,90,0,0,0,64
732,90,0,0,2,70
858,90,0,0,4,79
890,90,0,0,4,19
192,92,0,0,5,90
236,92,0,0,5,53
318,92,0,0,4,41
864,92,0,0,0,60
972,92,0,0,1,58
400,96,0,0,5,63
628,96,0,0,9,65
212,98,0,0,7,67
276,98,0,0,6,37
542,98,0,0,2,19
678,98,0,0,10,68
770,100,0,0,0,88
608,102,0,0,7,71
744,102,0,0,2,66
496,106,0,0,4,58
558,106,0,0,3,77
566,106,0,0,3,91
756,106,0,0,0,75
770,106,0,0,2,77
822,106,0,0,5,114
614,112,0,0,3,63
636,112,0,0,6,70
860,112,0,0,2,50
726,114,0,0,6,71
360,116,0,0,2,74
608,116,0,0,3,88
184,116,0,2,23,31
272,118,0,0,5,35
488,118,0,0,1,85
810,118,0,0,7,127
862,118,0,0,1,54
898,118,0,0,3,51
990,118,0,0,5,11
352,120,0,0,7,90
226,122,0,0,4,47
666,122,0,0,5,66
990,124,0,0,0,19
994,124,0,0,2,12
894,126,0,0,2,88
900,126,0,0,3,76
394,128,0,0,1,55
398,128,0,0,7,38
418,128,0,0,3,24
694,126,0,2,19,61
948,128,0,0,1,54
728,130,0,0,6,87
276,132,0,0,5,43
420,132,0,0,3,26
896,132,0,0,2,101
490,132,0,2,19,71
614,134,0,0,11,96
656,134,0,0,10,93
766,134,0,0,7,82
812,136,0,-2,16,72
352,136,0,0,4,66
530,136,0,0,2,110
620,136,0,0,5,83
198,140,-2,-2,20,44
192,140,0,0,4,75
570,138,0,2,22,89
892,140,0,0,1,47
936,140,0,0,11,57
488,142,0,0,4,70
648,142,0,0,9,109
846,146,0,0,6,113
840,148,0,0,3,72
704,150,0,0,3,81
