# x, y, dx, dy, 1st best, 2nd best
426,22,0,0,6,90
450,22,0,0,9,101
582,24,0,0,2,85
620,28,0,0,6,56
778,28,0,0,4,67
564,30,0,0,0,77
660,28,0,2,23,69
844,30,0,0,3,40
908,30,0,0,12,40
966,30,0,0,8,32
218,32,-2,0,11,44
224,32,0,0,5,36
248,30,0,2,15,38
292,32,0,0,12,88
298,30,0,2,20,67
378,32,0,0,1,52
720,32,0,0,7,133
834,32,0,0,6,64
272,34,0,0,5,31
374,34,0,0,4,51
890,34,0,0,10,56
908,34,0,0,14,30
754,36,0,0,13,80
824,36,0,0,6,39
218,38,0,0,9,48
674,38,0,0,15,64
954,38,0,0,2,123
192,40,0,0,11,54
624,42,0,0,7,88
470,44,0,0,14,64
488,44,0,0,5,62
706,42,0,2,13,88
712,44,0,0,10,85
806,44,0,0,2,37
966,44,0,0,5,43
240,46,0,0,8,91
394,46,0,0,7,51
654,46,0,0,14,100
912,46,0,0,9,53
874,50,0,0,5,41
492,52,-2,0,19,58
844,52,0,0,2,46
964,52,0,0,8,42
782,56,0,0,5,125
960,56,0,0,6,70
548,64,0,-2,17,52
656,62,0,0,11,93
226,66,0,0,7,40
310,66,0,0,10,40
430,66,0,0,11,81
484,66,0,0,8,57
670,68,0,0,7,102
952,68,-2,0,14,96
542,70,0,0,6,73
816,72,0,0,6,35
758,74,0,0,6,55
894,74,0,0,5,27
546,76,0,0,12,65
666,76,0,0,10,106
780,76,0,0,10,64
290,78,0,0,4,67
350,78,0,0,6,23
584,76,-2,2,18,59
358,80,0,0,11,55
366,78,0,2,19,73
194,82,0,0,8,79
542,82,0,0,10,42
186,86,0,0,8,70
246,84,0,2,18,59
580,86,0,0,7,54
732,88,0,0,10,79
274,90,0,0,3,30
402,88,0,2,11,92
186,92,0,0,9,63
858,92,0,0,11,55
914,92,0,0,1,64
932,92,0,0,6,59
958,102,4,-10,15,51
270,94,0,0,7,48
474,94,0,0,11,124
920,94,0,0,2,55
202,96,0,0,10,96
738,96,0,0,16,75
642,98,0,0,11,89
910,98,0,0,3,38
974,98,-2,0,17,55
314,100,0,0,5,66
850,100,0,0,5,51
