# x, y, dx, dy, 1st best, 2nd best
668,22,0,0,3,62
592,24,0,0,6,76
624,24,0,0,1,53
174,26,0,0,5,74
396,26,0,0,6,60
568,26,0,0,2,95
664,26,0,0,9,65
424,28,0,0,6,58
962,28,0,0,6,108
246,30,0,0,1,34
296,30,0,0,1,87
382,30,0,0,2,45
614,30,0,0,4,54
682,30,0,0,4,65
758,30,0,0,6,66
910,28,0,2,12,35
220,32,0,0,3,23
302,32,0,0,5,68
378,32,0,0,3,46
840,32,0,0,1,57
856,32,0,0,3,35
314,34,0,0,6,67
890,34,0,0,3,64
910,34,0,0,5,50
580,38,0,0,2,85
634,38,0,0,4,82
820,38,0,0,3,62
954,40,2,-2,23,80
202,40,0,0,4,75
516,40,0,0,2,77
608,40,0,0,8,99
710,40,0,0,1,80
826,40,0,0,1,40
400,42,0,0,3,59
658,42,0,0,7,98
716,42,0,0,1,59
968,42,0,0,2,75
344,44,0,0,6,80
430,44,0,0,4,60
474,44,0,0,3,101
630,44,0,0,2,66
496,50,0,0,8,80
528,50,0,0,1,80
846,52,0,0,1,55
876,52,0,0,1,33
208,56,0,0,6,73
366,56,0,0,6,72
476,56,0,0,8,67
768,56,0,0,2,49
962,56,0,0,6,77
184,58,0,0,12,73
264,58,0,0,4,77
492,58,0,0,2,61
660,58,0,0,4,97
344,60,0,0,4,51
552,60,0,0,3,42
362,62,0,0,4,76
766,62,0,0,0,65
230,64,0,0,8,45
386,64,0,0,4,48
532,66,0,0,2,75
546,66,0,0,2,75
718,66,0,0,1,57
956,66,0,0,0,96
350,68,0,0,3,48
820,68,0,0,2,41
280,72,0,0,4,82
588,72,0,0,1,97
894,72,2,0,18,54
250,76,0,-2,18,55
348,74,0,0,4,56
510,74,0,0,11,92
670,74,0,0,3,80
822,74,0,0,3,50
946,76,0,0,3,76
204,78,0,0,3,113
294,78,0,0,3,73
422,78,0,0,5,62
494,78,0,0,4,73
896,78,0,0,0,48
240,80,0,0,6,55
386,80,0,0,7,59
772,80,0,0,3,68
192,82,0,0,3,74
746,88,0,0,2,72
190,90,0,0,0,38
268,90,0,0,2,55
454,90,0,0,4,94
702,90,0,0,6,75
854,90,0,0,3,65
862,90,0,0,5,60
916,90,0,0,1,99
990,90,0,0,9,70
634,92,0,0,5,84
740,92,0,0,1,55
206,94,0,0,3,93
978,94,0,0,2,56
1000,94,0,0,14,71
788,96,0,0,2,101
922,96,0,0,4,56
188,98,0,0,5,39
506,98,0,0,4,47
774,98,0,0,2,96
916,98,0,0,2,51
278,100,0,0,3,58
550,100,0,0,3,58
960,100,0,0,2,23
456,102,0,0,5,61
664,102,0,0,2,98
912,102,0,0,2,55
288,104,0,0,2,62
834,104,0,0,7,75
332,106,0,0,4,56
588,106,0,0,2,59
544,110,0,-2,13,31
726,108,0,0,5,73
422,110,0,0,6,18
744,110,0,0,5,66
832,110,0,0,2,72
372,112,0,0,2,64
606,112,0,0,3,111
614,112,0,0,3,65
730,112,0,0,1,73
184,114,0,0,5,63
198,116,0,-2,22,83
542,114,0,0,3,21
868,112,2,2,19,51
844,116,0,0,4,66
426,118,0,0,1,21
628,120,0,-2,19,74
988,120,0,0,0,19
238,122,0,0,0,44
404,122,0,0,4,30
410,124,0,0,3,36
952,124,0,0,2,23
990,126,0,0,2,21
994,126,0,0,1,16
242,130,0,0,4,34
532,130,0,0,4,61
536,132,2,-2,20,74
550,130,0,0,3,72
622,130,0,0,3,92
628,130,0,0,5,94
806,130,0,0,5,59
358,132,0,0,6,88
354,134,0,0,8,51
486,134,0,0,5,61
898,134,0,0,4,68
288,136,0,0,7,48
292,136,0,0,3,50
738,136,0,0,4,65
992,136,0,0,1,15
240,138,0,0,2,47
420,138,0,0,1,47
900,138,0,0,1,43
414,140,0,0,3,29
654,140,0,0,9,80
874,140,0,0,3,59
338,142,0,0,4,61
848,144,0,0,4,94
302,146,0,0,8,59
584,148,0,0,3,68
590,148,0,0,5,72
726,148,0,0,7,71
406,150,0,0,3,36
222,154,0,0,1,35
480,154,0,0,10,84
1014,156,0,0,2,31
288,158,0,0,8,59
804,158,0,0,4,88
846,158,0,0,2,87
982,158,0,0,6,33
768,160,0,0,3,83
780,160,0,0,4,78
938,160,0,0,2,45
1036,160,0,0,1,61
230,162,0,0,2,50
428,162,0,0,5,44
688,162,0,0,1,58
482,164,0,0,2,85
774,164,0,0,2,66
906,164,0,0,2,80
600,166,0,0,4,64
730,166,0,0,7,84
804,166,0,0,5,81
372,168,0,0,5,68
834,168,0,0,1,62
486,170,0,0,5,81
906,170,-2,0,23,69
224,172,0,0,4,56
454,172,0,0,7,28
970,172,0,0,4,33
570,174,0,0,5,71
238,176,0,0,2,58
664,176,0,0,1,88
766,176,0,0,4,55
458,178,0,0,4,25
892,178,0,0,9,66
1036,178,0,0,2,38
406,180,0,0,7,61
586,180,0,0,5,77
614,182,0,0,11,109
660,182,0,0,1,106
826,182,0,0,3,77
960,182,0,0,4,43
1000,182,0,0,4,93
258,184,0,0,7,73
304,184,0,0,8,57
794,184,0,0,4,70
936,184,0,0,8,71
1044,184,0,0,2,40
314,186,0,0,11,109
328,186,0,0,4,105
212,188,0,0,2,37
980,188,0,0,5,88
514,194,0,0,6,44
862,196,4,-2,22,58
214,196,0,0,2,37
420,196,0,0,6,84
474,196,0,0,12,75
862,196,0,0,2,46
364,198,0,0,2,56
672,198,0,0,6,103
924,198,0,0,3,72
966,198,0,0,1,74
282,200,0,0,16,62
416,200,0,0,6,100
432,200,0,0,9,55
510,200,0,0,8,42
594,200,0,0,6,27
798,200,0,0,2,108
1060,200,0,0,4,36
472,202,0,0,5,67
1022,202,0,0,1,47
896,204,0,0,3,49
228,206,0,0,2,38
316,208,0,0,7,70
330,210,0,0,3,60
514,210,0,0,9,39
602,210,0,0,3,75
640,210,0,0,4,84
748,210,0,0,4,72
806,210,0,0,7,103
938,210,0,0,4,104
208,212,0,0,2,36
812,212,0,0,6,114
1070,212,0,0,1,57
244,214,0,0,5,90
1034,216,0,0,3,48
568,220,-20,-2,18,32
716,218,0,0,4,38
900,218,0,0,3,49
568,220,2,0,15,34
610,222,0,0,2,83
320,224,0,0,5,66
716,224,0,0,9,62
348,228,0,0,6,97
608,228,0,0,4,103
836,228,0,0,6,113
934,228,2,0,16,62
1044,228,0,0,5,62
432,232,0,0,3,68
900,232,0,0,3,92
306,234,0,0,2,109
372,234,0,0,12,69
968,234,0,0,1,87
218,238,0,0,2,92
626,246,-24,-8,20,27
1044,238,0,0,1,136
334,240,0,0,1,107
362,240,0,0,3,47
718,256,20,-16,7,12
492,244,0,-2,11,40
952,242,0,0,6,77
266,246,0,0,4,63
626,246,0,0,2,13
990,248,2,-2,12,37
1022,246,0,0,4,33
176,248,0,0,1,72
700,250,0,-2,7,12
452,250,0,0,2,39
532,252,-2,-2,5,8
164,252,0,0,3,45
196,252,0,0,4,80
248,252,0,0,3,63
640,252,0,0,3,19
816,252,0,0,4,48
894,252,0,0,3,42
1070,252,0,0,0,35
492,244,0,10,21,32
684,280,28,-26,4,5
718,256,-2,-2,4,5
824,254,0,0,4,49
522,256,-2,0,2,8
756,256,0,0,2,7
200,258,0,0,4,43
358,258,0,0,6,73
778,258,0,0,2,13
830,258,0,0,4,26
1066,258,0,0,1,88
1072,258,0,0,3,34
656,262,0,-2,9,12
718,256,-4,4,4,5
736,262,6,-2,7,12
826,260,0,2,15,31
778,258,8,6,12,21
340,266,0,0,7,74
400,266,0,0,1,39
944,266,0,0,6,82
406,270,2,0,6,35
684,280,8,-10,4,5
850,270,0,0,1,9
1016,272,0,0,1,20
1020,272,0,0,2,19
482,274,0,0,4,30
568,274,0,0,1,20
684,280,26,-6,4,5
850,274,0,0,2,6
286,276,0,0,3,69
614,278,0,0,0,10
684,280,2,-2,5,7
880,278,0,0,4,18
992,278,0,0,2,68
580,280,0,0,4,53
1048,280,0,0,2,63
450,296,30,-14,10,13
176,284,0,0,1,22
244,284,0,0,6,45
220,286,0,0,2,37
298,286,0,0,7,101
578,294,-8,-8,20,28
578,286,0,0,8,26
610,288,0,0,5,11
688,290,0,0,2,17
694,290,-2,0,5,11
768,290,0,0,5,12
808,290,0,0,5,27
274,292,0,0,3,29
498,292,-6,0,9,12
532,296,4,-4,13,27
564,292,-2,0,8,19
572,292,0,0,1,17
1042,292,0,0,2,54
484,294,2,0,4,15
578,294,0,0,3,17
790,294,0,0,2,9
810,294,0,0,4,26
1036,294,0,0,3,51
450,296,0,0,0,7
878,296,0,0,2,13
246,298,0,0,1,34
380,298,0,0,2,48
438,298,0,0,2,10
658,298,0,0,1,8
1068,298,0,0,4,79
214,300,0,0,2,32
442,300,0,0,2,5
590,300,0,0,2,24
922,294,2,6,22,29
1022,300,2,0,16,77
236,302,0,0,1,50
316,302,0,0,4,68
640,302,0,0,4,42
404,304,2,0,7,29
792,300,4,4,9,17
980,306,0,0,1,87
180,308,0,0,0,16
326,312,-2,-2,12,20
180,312,0,0,1,17
726,314,0,-2,23,42
940,312,0,0,4,19
878,300,12,18,7,12
748,334,-32,-14,22,29
838,320,0,0,6,110
324,322,0,0,2,18
240,324,0,0,2,38
392,324,-2,0,7,12
904,326,-2,-2,5,15
182,326,0,0,1,39
622,326,2,0,23,77
148,328,2,0,22,61
376,328,0,0,4,14
382,326,0,2,7,16
406,328,0,0,1,16
842,326,0,2,20,54
984,328,0,0,6,78
990,328,0,0,4,86
1060,330,4,-2,23,54
632,330,0,0,5,55
944,330,0,0,0,7
1060,330,0,0,2,69
194,330,2,2,18,42
318,326,-4,6,14,22
770,332,0,0,0,18
770,332,4,0,11,15
730,334,0,0,1,10
748,334,2,0,6,15
192,336,0,0,5,46
276,336,0,0,5,140
318,326,-2,10,15,20
326,312,-2,24,7,13
578,336,0,0,9,74
1098,336,0,0,3,107
698,338,0,0,2,13
742,336,-10,2,11,14
920,340,0,-2,6,26
686,342,16,-2,17,24
1048,342,0,0,4,41
262,346,0,-2,15,91
874,344,0,0,7,72
496,348,-26,-2,10,14
1000,346,0,0,2,76
420,350,0,0,4,23
440,350,2,0,3,9
492,352,-28,-2,8,10
536,350,0,0,0,12
818,350,0,0,4,76
492,352,2,0,3,5
542,352,0,0,2,12
478,354,2,0,4,11
624,354,0,0,6,52
754,354,0,0,1,25
24,356,0,0,4,45
196,356,0,0,2,56
446,356,0,0,1,11
488,356,0,0,3,10
538,356,0,0,2,13
618,354,0,2,10,48
308,358,0,0,0,9
342,354,-6,4,18,50
474,358,0,0,2,6
714,358,0,0,3,27
438,358,2,2,2,8
722,362,2,-2,12,31
860,360,0,0,5,64
1058,360,0,0,0,69
176,362,0,0,1,54
182,364,0,0,6,68
412,364,0,0,3,11
752,364,0,0,9,89
1070,364,0,0,3,49
276,368,0,-2,16,41
338,366,2,0,8,38
878,366,0,0,2,47
400,368,0,0,3,35
1012,370,0,-2,15,49
1018,370,0,0,2,46
1054,370,0,0,2,43
662,394,2,-22,16,21
670,368,0,4,17,24
948,400,-2,-28,4,10
972,374,0,0,3,22
676,376,0,0,11,40
1032,378,0,0,2,43
212,380,0,0,0,22
226,380,0,0,0,21
954,380,2,0,3,7
368,382,0,0,7,40
572,380,0,2,4,6
780,382,0,0,2,21
816,384,-2,-2,7,17
230,384,0,0,0,21
902,384,0,0,19,52
176,386,0,0,9,45
1008,386,0,0,4,104
212,388,0,0,2,71
400,388,2,0,5,36
786,388,0,0,0,14
84,400,-8,-10,5,19
786,388,-22,2,14,21
794,390,0,0,0,19
988,390,0,0,4,21
756,392,0,0,1,26
948,400,-2,-8,7,13
812,396,2,-2,9,15
214,396,0,0,3,62
674,404,8,-6,17,31
674,404,12,-6,23,29
948,400,0,-2,4,12
1060,398,0,0,0,57
902,400,-2,0,19,38
84,400,6,2,2,255
234,404,-2,-2,22,54
870,410,-14,-8,4,5
972,402,0,0,2,19
250,404,0,0,1,37
258,404,0,0,5,39
662,394,0,10,12,19
300,406,0,0,0,13
556,406,0,0,5,14
1020,406,0,0,0,61
430,408,0,0,0,5
870,410,2,-2,4,5
424,410,0,0,0,5
458,410,0,0,0,15
286,414,0,-2,22,67
556,406,2,6,11,16
1072,412,0,0,2,57
300,414,0,0,2,13
380,418,-6,-4,7,10
724,416,2,-2,10,40
1028,414,0,0,0,39
512,416,0,0,1,26
300,420,0,0,0,13
1026,420,0,0,2,30
1052,420,0,0,0,55
54,432,-4,-10,4,16
662,422,0,0,2,11
888,422,-30,0,13,17
1058,422,0,0,1,45
252,426,0,0,0,13
298,426,0,0,0,14
352,428,-2,-2,6,13
384,426,0,0,1,4
562,426,0,0,2,13
800,426,0,0,1,61
888,422,-26,4,12,17
888,422,-18,4,5,12
1024,426,0,0,0,28
84,400,8,30,3,6
160,430,0,0,13,24
516,430,0,0,2,58
794,430,0,0,5,56
1090,430,0,0,2,64
254,432,0,0,0,13
680,434,-2,-2,12,20
768,432,0,0,3,54
96,438,12,-4,7,10
664,436,-2,-2,13,21
560,436,0,2,6,19
816,440,0,0,0,42
898,444,16,-4,17,25
440,442,0,0,2,53
464,442,0,0,5,54
470,442,0,0,3,81
258,446,0,-2,6,11
434,444,0,0,1,64
482,444,0,0,1,31
694,436,2,8,15,19
898,444,4,2,7,13
192,440,0,8,18,55
198,446,0,2,12,55
526,448,2,0,23,86
714,448,0,0,0,29
964,448,0,0,2,10
258,450,0,0,4,9
512,450,0,0,4,56
754,450,0,0,1,27
866,450,0,0,5,17
254,452,0,0,0,15
676,454,0,-2,7,43
832,450,2,2,11,20
52,484,-16,-30,19,107
476,454,0,0,0,34
518,454,0,0,4,58
550,454,0,0,0,31
668,454,0,0,3,11
716,454,0,0,0,32
762,456,0,0,2,24
832,456,0,0,0,23
668,454,0,4,12,18
774,458,2,0,6,37
792,458,0,0,0,25
1018,452,0,6,11,23
160,462,-4,-2,6,10
426,462,0,-2,8,37
54,432,12,30,2,18
902,462,0,0,2,46
844,464,0,0,0,20
62,450,6,16,14,36
252,466,0,0,2,18
434,466,2,0,8,27
458,466,0,0,2,34
966,468,0,-2,4,14
296,468,0,0,3,16
682,472,-2,-4,10,17
542,468,-2,2,13,20
144,440,-22,32,11,15
144,440,14,32,10,14
368,472,0,0,4,49
966,474,0,-2,7,9
398,474,0,0,1,22
296,476,0,0,3,16
258,478,0,0,0,23
876,488,-6,-10,5,8
384,480,0,0,1,14
398,480,0,0,1,11
1004,480,0,0,0,104
290,482,0,0,3,23
428,482,0,0,7,11
530,484,0,0,4,14
682,472,10,12,12,19
706,484,0,0,2,16
1018,484,0,0,2,16
386,486,6,0,10,18
744,486,-6,0,15,21
744,486,0,0,3,18
870,486,2,0,3,6
966,488,0,0,0,21
712,490,0,0,1,17
854,490,0,0,6,10
1018,490,0,0,2,15
390,492,-2,0,8,14
526,492,0,0,1,20
860,492,0,0,2,6
254,498,2,-4,9,15
376,496,0,-2,2,13
480,490,-14,4,12,21
772,496,4,-2,8,16
904,492,2,2,9,33
966,494,0,0,5,25
30,490,0,6,15,28
772,496,0,0,3,17
376,496,-6,2,2,11
480,490,-28,10,17,24
92,526,-10,-24,7,82
480,490,-32,12,16,25
504,504,0,0,1,16
256,506,0,0,3,13
288,510,0,-4,12,18
340,500,-4,6,13,28
504,504,-6,4,7,10
288,510,0,0,2,11
350,510,0,0,1,9
336,514,0,0,4,28
458,516,0,0,8,37
176,506,-8,12,14,19
474,518,0,0,2,14
972,518,0,0,1,22
1022,522,-2,-4,9,16
112,542,-2,-20,10,78
256,524,0,0,2,24
286,524,0,0,0,12
972,524,0,0,0,26
182,524,-26,6,14,20
36,534,0,-2,7,18
204,510,12,22,21,29
600,542,4,-8,11,15
256,540,0,-4,9,14
634,562,12,-26,22,30
204,510,4,28,20,27
284,538,0,0,0,12
554,540,2,2,6,17
600,542,0,0,3,11
684,542,-2,0,2,11
182,524,-28,20,19,255
584,550,-8,-6,15,19
976,546,0,0,0,23
102,548,0,0,10,21
686,548,-2,0,5,10
284,538,-2,12,8,12
622,542,10,8,13,18
102,548,2,4,11,26
1008,552,0,0,2,71
616,544,0,10,17,24
1084,556,2,0,5,130
680,560,2,-2,3,10
252,560,0,2,9,55
648,562,0,0,0,16
1026,562,0,0,2,60
1100,562,0,0,1,123
514,588,12,-24,9,22
282,566,0,0,2,14
980,566,0,0,7,25
564,566,2,2,18,31
1016,566,0,2,5,39
540,572,2,-2,9,19
578,572,0,0,5,21
1096,574,0,0,3,14
282,574,0,4,7,14
684,582,-6,-4,6,13
684,582,0,0,0,11
1100,600,-2,-18,17,32
532,584,0,0,0,17
560,584,0,0,1,41
650,584,0,0,1,32
580,588,0,0,2,73
514,588,2,2,6,15
66,574,8,18,10,15
514,588,-8,6,15,20
1010,594,0,0,1,19
1008,598,-2,0,10,24
708,600,-2,0,5,21
978,598,0,4,8,17
1098,588,2,14,1,10
514,588,-10,16,15,24
252,604,-4,2,23,70
624,610,0,-4,12,24
572,608,0,0,1,23
642,608,0,0,1,13
712,608,0,0,3,21
264,610,0,0,1,121
980,610,0,2,10,37
92,634,-8,-18,13,17
624,610,-4,6,21,41
708,620,4,-2,11,50
558,620,0,0,0,18
594,616,4,4,16,25
654,620,0,0,0,26
708,620,0,0,5,50
1030,620,0,0,2,23
244,622,0,0,2,69
564,620,0,2,10,18
984,622,0,0,3,79
92,634,-4,-10,8,13
278,624,0,0,2,78
510,628,0,0,3,25
196,604,10,26,17,104
682,632,-2,0,18,28
532,634,0,0,0,24
672,634,0,0,0,29
244,636,0,0,3,66
268,646,0,0,2,62
1016,656,0,-8,21,70
