# x, y, dx, dy, 1st best, 2nd best
800,146,0,0,2,29
354,146,-2,2,7,30
1048,152,-4,-2,7,26
886,152,0,0,19,106
312,160,4,-6,19,30
666,128,-8,26,6,19
824,156,0,-2,8,21
416,158,-2,-2,3,11
256,160,0,-2,6,16
408,158,-2,0,10,51
450,164,2,-6,5,7
378,162,-8,-2,11,22
616,160,6,0,4,9
334,160,-2,2,9,15
414,164,-2,-2,6,16
910,162,-2,0,16,26
450,164,0,0,5,7
798,162,0,2,13,24
992,164,-4,0,15,19
1068,174,-2,-10,21,47
384,166,-2,0,8,13
658,192,-6,-24,6,8
902,174,-2,-2,17,28
220,176,0,-2,12,34
322,166,32,8,11,31
818,178,-2,-2,6,11
448,180,0,-2,1,2
224,182,0,-2,8,24
452,172,0,8,3,6
626,202,6,-22,11,30
950,190,-2,-4,15,29
1066,186,-4,0,10,33
236,190,0,0,17,49
446,184,-4,6,5,7
384,198,-4,-4,15,37
380,224,26,-30,0,3
240,196,0,0,13,24
808,196,0,0,3,15
384,198,0,0,7,15
626,202,0,-4,12,31
994,194,2,4,20,27
404,204,0,-4,2,3
974,210,2,-8,22,29
176,210,0,-2,19,80
626,202,-4,6,9,24
1074,208,0,0,12,68
650,220,-4,-4,1,4
182,218,0,0,17,75
430,220,-4,-2,8,13
450,230,0,-12,23,29
938,220,-2,-2,5,8
1094,218,0,0,7,38
648,226,-4,-4,1,2
422,230,0,-2,12,19
804,220,0,8,15,25
614,230,-2,0,1,5
1096,234,0,0,8,64
614,230,-6,8,7,9
848,244,0,-4,16,22
388,244,-2,-2,5,7
1068,242,2,0,8,17
608,244,-2,0,2,6
848,244,-2,0,12,22
948,248,-6,-4,6,17
576,248,-4,-2,9,12
804,220,-12,26,9,13
714,224,-10,24,7,10
760,264,-8,-16,19,24
172,250,0,0,12,63
526,250,-2,0,7,50
576,248,-2,2,7,20
206,252,0,0,20,40
804,220,-14,32,10,14
380,252,2,2,5,7
968,252,-2,2,19,76
648,226,-16,30,7,13
830,256,0,0,14,27
412,258,-2,0,4,34
844,258,-4,0,11,21
1048,262,0,0,19,76
618,256,18,8,17,62
672,264,-2,2,7,11
930,270,-6,-4,6,19
678,268,-2,0,8,10
930,270,2,-2,16,20
390,270,0,0,7,14
674,272,2,2,15,22
966,276,-2,-2,4,48
384,276,-2,0,4,15
600,276,-4,0,9,24
768,278,-2,-2,5,43
1100,276,0,0,10,34
606,278,0,0,1,2
932,276,2,2,12,25
826,280,0,0,3,21
768,278,-4,4,10,32
668,298,-8,-6,17,30
952,292,-4,0,10,27
772,300,0,-6,6,12
718,296,-4,0,19,32
952,292,2,4,18,34
976,304,-6,-6,15,37
976,304,0,-4,17,44
1056,302,0,0,10,62
1022,308,-2,0,11,29
768,310,-2,0,15,21
784,312,0,0,8,36
810,316,-2,0,4,6
1018,320,-2,-4,22,35
152,320,0,0,10,255
988,318,2,4,15,42
774,324,0,0,7,37
772,300,-20,26,13,33
810,316,-10,14,4,8
1056,332,0,-2,13,27
1088,330,0,0,6,90
700,330,2,2,9,18
1064,334,0,0,1,19
1004,338,-2,-2,6,24
656,336,-2,2,10,40
1004,338,-4,2,11,19
1094,346,0,0,8,77
732,350,-4,-2,3,24
740,356,-6,-4,10,18
732,350,-2,4,8,24
28,362,-2,-4,9,26
740,356,-2,2,4,17
956,376,14,-18,14,21
1088,362,0,0,2,77
488,366,-2,2,23,52
996,370,-2,-2,4,22
1034,368,0,0,5,52
688,372,-4,-2,16,44
694,374,-4,0,21,31
956,376,0,-2,13,26
990,384,-2,-2,4,16
56,386,0,-2,6,9
774,382,-4,2,15,35
774,382,2,2,19,28
928,406,-12,-22,21,33
462,388,-2,-2,8,37
794,388,0,-2,12,29
1094,388,-2,-2,13,31
794,388,-4,0,4,31
578,392,-2,-2,17,28
1050,398,0,-2,17,46
462,398,0,2,12,35
486,400,-2,0,9,23
1022,400,0,0,11,56
1094,400,0,0,4,37
1054,402,0,0,10,41
352,404,-2,2,6,22
342,422,14,-16,22,28
1058,408,0,0,7,30
980,420,4,-10,7,9
868,444,0,-32,20,146
98,416,-6,0,19,27
908,392,10,24,21,51
938,422,0,-6,16,24
1072,416,0,0,11,42
980,420,-2,-2,6,14
262,420,0,2,7,18
938,422,-2,0,7,23
1068,422,0,0,6,68
52,428,0,-2,16,34
398,420,6,6,15,25
938,422,-10,4,21,31
1014,428,0,0,4,30
272,426,24,4,8,17
218,438,14,-4,10,19
874,446,-8,-12,19,29
314,416,-28,20,5,13
400,460,14,-24,14,25
356,454,24,-16,11,19
84,460,4,-20,9,13
262,420,30,20,8,12
272,460,-18,-16,10,17
638,442,2,2,9,13
1072,444,0,0,4,40
184,446,-8,0,13,17
356,454,16,-8,11,14
1000,446,0,0,5,48
506,476,4,-28,7,10
874,446,0,2,7,15
1034,448,0,0,2,27
354,446,-10,4,7,11
400,460,-6,-10,11,16
1086,450,0,0,0,40
868,444,2,8,13,25
910,448,-4,6,19,49
986,454,0,0,2,8
1032,454,2,0,14,26
182,458,2,0,15,39
356,454,-4,4,5,10
400,460,-16,-2,10,17
84,460,-2,2,3,19
454,464,-6,-2,9,15
498,494,10,-32,7,10
902,462,0,0,13,73
986,462,0,0,3,9
1032,462,0,0,2,27
400,460,-28,4,13,19
648,466,2,-2,11,42
84,460,-4,6,5,35
236,470,-8,-4,16,30
648,466,-8,2,18,33
660,468,-6,0,18,25
440,460,32,10,16,27
400,460,12,12,19,24
960,474,0,0,19,87
268,478,-8,2,15,24
1004,480,0,0,9,54
506,476,-6,6,6,9
508,494,12,-10,17,27
898,484,0,0,9,15
1032,484,0,0,3,19
76,494,-2,-6,18,25
286,488,-16,0,5,7
274,486,4,2,3,5
304,488,-4,0,4,24
630,488,0,0,12,17
966,488,0,0,21,85
440,460,32,30,11,20
438,464,-12,28,4,5
76,494,0,0,5,42
454,478,-4,16,6,8
618,496,-10,4,12,20
1020,500,0,0,15,48
326,500,14,2,12,18
948,504,2,0,16,20
990,494,0,10,12,28
590,506,-6,0,12,23
932,510,-2,0,8,17
378,514,-6,-2,17,85
378,514,-2,-2,14,78
540,512,0,0,9,14
1028,512,0,0,1,12
424,514,-20,0,21,30
566,514,-4,0,2,27
1030,516,0,0,2,11
566,514,-32,4,14,29
586,520,-2,-2,14,23
470,522,-2,-2,21,29
484,520,0,0,8,26
552,518,0,2,12,33
946,522,0,0,2,26
1030,522,0,0,2,14
470,522,-6,2,15,19
946,522,4,2,10,32
738,526,-2,0,5,8
592,524,-6,4,13,28
66,536,0,-6,1,11
36,534,0,-2,5,46
686,536,-2,0,7,19
990,536,0,0,1,16
1012,536,0,0,5,44
788,542,-12,-4,21,28
814,536,30,2,18,28
1028,512,-6,26,23,32
742,570,8,-30,11,19
814,536,-4,4,15,23
858,542,0,-2,15,21
766,540,-4,2,4,17
916,542,-6,0,12,24
990,542,0,0,4,19
814,544,-2,0,8,21
732,556,-16,-10,10,13
742,570,6,-24,14,20
914,552,2,-6,19,38
608,550,2,-2,9,34
992,550,0,0,5,23
788,552,-4,0,5,16
1008,552,0,0,10,47
914,552,-6,2,16,23
660,554,-4,2,5,10
1054,556,10,0,15,21
1088,556,0,0,0,18
50,560,0,-2,8,26
788,552,-6,6,13,21
936,556,2,2,7,34
994,562,0,0,5,18
1032,562,0,0,3,61
54,572,0,-2,3,37
1096,574,0,-2,16,24
742,570,4,4,8,15
934,578,-2,-4,8,34
660,554,-32,22,7,10
324,568,-10,10,22,39
732,556,-10,22,11,14
766,580,0,-2,8,16
930,558,20,20,19,38
634,574,-4,6,6,11
1100,598,-2,-16,12,24
418,590,-4,-2,20,68
780,592,-2,0,19,48
196,592,0,2,22,50
1024,578,-2,18,8,12
1100,598,0,0,0,14
260,604,-2,0,16,72
568,604,-2,0,7,41
844,604,0,2,5,26
568,604,0,4,16,36
684,608,-6,0,11,37
222,618,-6,-2,23,40
684,616,-4,0,8,26
572,618,-2,0,8,75
996,620,0,-2,8,96
746,624,-6,0,3,8
632,628,-2,-2,9,25
728,628,-4,0,2,15
752,628,-2,0,2,3
886,598,-12,30,19,24
632,628,-4,2,3,13
816,634,2,-2,7,13
644,636,10,-2,20,25
880,638,-2,-4,10,56
230,630,-8,6,15,29
450,636,0,0,15,44
506,636,0,0,5,10
522,644,-10,-8,8,10
644,636,-2,0,4,20
846,638,-2,-2,8,22
332,638,-2,0,15,80
408,640,-2,-2,12,108
728,628,-20,10,6,13
538,650,-2,-10,16,31
816,634,-2,6,11,21
846,638,-2,2,4,14
1030,642,0,-2,5,12
616,644,-6,-2,6,15
842,640,-4,2,6,20
522,644,-12,0,9,14
522,644,-2,0,4,7
830,642,-2,2,6,16
1000,648,2,-4,21,111
1030,642,0,2,4,15
1000,648,0,0,2,97
1026,646,0,2,7,16
22,672,2,-22,11,255
240,650,2,0,11,34
644,636,-2,14,7,21
866,654,0,0,15,54
482,654,-2,2,5,18
380,662,-4,0,8,14
252,664,-2,0,6,9
260,666,-2,-2,10,13
552,666,-6,-2,19,51
22,672,0,-6,10,255
366,664,-18,4,23,30
1042,680,0,-6,10,159
238,676,-4,2,23,32
412,676,-4,4,14,55
646,680,-4,0,18,61
1042,680,0,0,1,158
1018,680,0,2,4,64
318,688,4,-4,23,30
520,686,4,-2,16,65
570,704,4,-8,16,24
632,696,-6,4,18,56
338,710,-32,-4,23,51
1026,712,0,-4,6,12
538,710,-2,0,4,54
524,716,0,0,18,38
500,718,-2,0,9,39
694,724,12,-4,18,25
994,720,0,0,2,13
694,724,0,0,6,23
1026,726,0,-2,8,29
744,732,0,-4,20,31
1058,728,14,0,10,255
1058,728,22,0,20,255
744,732,0,0,15,28
570,704,-22,30,20,28
694,724,-10,10,20,29
992,744,0,-10,13,20
684,744,-6,-2,10,23
992,744,0,0,1,18
1010,754,2,-10,23,44
1026,746,0,2,6,22
644,750,0,0,6,25
570,754,-2,2,21,88
744,732,2,26,13,18
744,732,26,30,12,15
836,768,-2,0,9,72
476,776,2,-6,20,28
1000,772,0,-2,11,31
304,768,0,4,12,24
614,780,18,-6,23,41
506,780,0,-2,9,14
768,780,2,4,21,70
830,786,0,2,17,59
830,786,2,6,22,46
244,826,-22,-30,22,33
734,796,-2,0,16,44
792,796,-8,0,23,48
734,806,-4,-2,16,31
214,806,-2,0,7,11
338,808,-2,-2,17,46
734,806,0,0,21,52
198,806,-2,2,13,25
490,802,-4,6,17,24
270,810,-2,0,13,22
606,812,-6,0,19,27
610,814,6,-2,23,45
690,834,-32,-22,13,21
948,814,0,0,11,47
680,816,-12,0,16,20
44,820,-2,0,15,255
114,820,0,0,11,35
114,820,20,0,22,38
264,802,2,18,22,32
454,822,-6,-2,8,10
620,832,2,-8,19,29
244,826,-2,0,7,27
394,828,-2,-2,13,28
90,832,-10,0,16,31
1082,830,0,2,15,23
90,832,0,2,13,22
396,834,-4,0,7,18
236,842,2,-6,12,16
154,838,2,2,22,59
690,834,12,6,16,23
672,842,-2,0,9,48
948,814,-24,28,21,27
330,858,-14,-8,12,21
426,852,0,0,20,31
422,860,-2,-4,14,33
1098,862,-4,-2,13,35
304,848,0,24,14,25
236,842,16,32,17,23
108,880,-6,-2,21,41
244,876,0,4,18,24
1100,880,-2,0,6,44
68,894,30,-12,17,31
108,880,-30,8,23,31
68,894,-18,12,15,24
202,906,0,2,21,79
376,902,-2,6,11,30
1056,914,-2,0,6,17
60,918,-2,0,3,5
76,924,-6,-2,9,15
1050,926,0,-2,7,42
376,936,-2,-2,17,23
1046,944,-4,-2,2,6
1054,944,-2,-2,7,14
390,950,-2,-2,14,33
346,966,-4,0,16,46
1006,964,-2,4,6,16
382,988,6,-18,7,16
1036,992,30,-20,7,11
1006,964,-6,10,14,18
124,984,-14,-4,20,67
378,978,-6,2,16,22
796,1008,-20,-28,4,12
1054,982,0,-2,1,4
66,982,20,0,22,60
844,992,-10,-8,10,14
568,986,-2,0,14,45
650,996,-6,-10,22,35
728,992,-2,-2,7,13
796,1008,-24,-16,12,22
482,992,-2,2,10,16
960,978,26,16,7,9
1054,982,-22,12,6,9
690,998,-2,-2,20,30
102,1016,-14,-16,18,38
910,1004,-4,-4,8,24
658,1028,-6,-26,13,21
844,992,-12,10,10,13
278,998,-10,6,11,23
554,1024,-14,-20,19,28
720,1002,-2,2,5,20
356,1004,-4,2,20,75
414,1008,-2,-2,6,10
650,996,-2,10,13,18
1016,1006,-2,0,12,16
780,1010,-2,-2,5,8
422,1008,-2,2,13,19
604,1004,-2,6,8,15
796,1008,-2,2,2,8
302,1006,-4,6,11,26
820,998,-18,14,8,11
886,1014,-2,-2,0,4
102,1016,-4,-2,3,23
102,1016,0,0,9,29
424,1048,6,-32,6,16
768,1012,-8,4,16,21
534,1024,-10,-6,9,16
920,1002,12,20,15,27
130,1028,-14,-2,22,29
534,1024,-4,2,10,15
658,1028,-4,-2,8,22
130,1028,-6,0,8,29
140,1024,4,4,18,31
290,1056,-24,-28,14,20
358,1026,-4,2,16,62
314,1038,-4,-8,8,10
572,1036,-2,-4,7,14
762,1034,-6,0,12,21
886,1034,-2,0,6,12
920,1002,10,32,17,23
572,1036,2,0,10,14
720,1038,0,-2,9,16
182,1056,-26,-18,11,15
720,1038,2,2,15,20
904,1036,-4,4,6,21
24,1032,10,10,7,16
638,1042,-2,0,7,10
446,1056,28,-12,12,17
332,1042,-4,4,9,17
900,1052,2,-6,12,25
188,1074,14,-24,17,27
328,1042,-4,8,10,15
74,1056,-6,-4,20,74
424,1048,2,4,12,16
410,1028,-16,28,16,38
68,1060,-2,-2,18,36
582,1086,16,-28,7,10
826,1058,-2,0,8,16
712,1072,2,-12,14,21
238,1074,2,-12,12,24
332,1060,-4,4,4,6
624,1062,-14,2,6,9
40,1062,2,4,7,33
238,1074,10,-8,18,26
440,1070,0,-4,6,8
330,1068,6,0,8,13
462,1076,0,-6,11,16
742,1070,-4,0,10,16
722,1098,-16,-26,9,12
786,1100,0,-28,19,24
446,1056,26,18,9,13
1018,1078,24,-2,23,123
1006,1078,-22,0,23,255
1006,1078,-10,0,13,23
1006,1078,2,0,5,11
1018,1078,14,0,18,28
1006,1078,-32,2,14,255
414,1070,-32,12,8,10
936,1082,-2,0,3,12
634,1088,0,-4,8,16
392,1082,-2,4,5,13
570,1088,-2,-2,9,18
930,1088,0,-2,4,11
40,1062,28,26,14,25
446,1090,0,-2,9,21
564,1088,-2,0,6,15
918,1088,-2,0,5,44
28,1094,-6,-4,7,27
370,1096,0,-6,11,18
522,1098,6,-8,12,23
96,1108,-26,-16,16,21
392,1082,-2,10,5,13
414,1070,14,22,16,20
178,1114,-6,-20,7,16
28,1094,0,2,13,25
600,1082,10,16,14,21
88,1102,-6,-2,10,15
388,1110,-8,-10,11,15
722,1098,-4,4,10,17
570,1088,-4,16,16,23
494,1110,-4,-4,9,12
44,1112,-2,0,4,26
102,1112,-2,0,6,9
390,1106,-2,8,6,8
486,1108,-2,6,10,15
894,1120,0,-2,5,17
388,1124,-4,0,9,13
392,1128,0,-4,7,24
66,1130,-2,0,6,15
506,1132,-4,2,8,17
558,1162,6,-28,18,25
108,1134,4,2,5,7
126,1124,28,12,22,117
430,1128,2,8,12,15
392,1128,4,16,12,33
524,1148,-2,-2,6,20
858,1146,0,0,12,76
850,1158,12,-8,18,38
146,1152,-2,0,2,11
498,1134,-32,18,20,34
850,1158,6,-4,15,35
870,1154,-4,0,12,21
100,1158,-6,-2,8,27
392,1128,4,32,16,255
894,1160,0,0,16,80
118,1166,0,-2,22,36
840,1164,0,0,5,13
434,1166,0,0,12,255
788,1194,28,-16,18,26
924,1184,0,-2,15,26
132,1182,0,2,11,38
850,1186,0,0,7,20
232,1188,-6,0,19,43
232,1188,-2,0,9,46
812,1194,6,-4,7,36
812,1194,0,0,4,31
160,1200,0,0,16,54
764,1206,8,-4,14,18
218,1204,-4,0,10,50
874,1204,0,0,23,66
368,1208,-4,0,19,76
930,1208,0,0,0,55
954,1212,-10,-4,15,22
208,1210,0,2,12,23
1088,1206,-24,6,21,50
28,1228,-6,-14,22,70
966,1216,0,-2,7,9
202,1218,-2,0,2,23
774,1218,-2,0,8,15
972,1218,0,0,1,8
986,1220,6,-2,20,28
986,1220,10,-2,18,28
810,1220,0,0,5,27
994,1222,0,0,4,26
754,1226,0,0,6,8
28,1228,-2,0,5,29
1068,1228,0,0,3,15
870,1230,0,0,13,45
956,1236,-8,-6,16,27
1074,1230,0,0,2,14
202,1218,-10,14,17,22
744,1230,-8,2,5,11
1068,1228,-24,4,17,23
1068,1228,30,4,22,30
744,1230,-16,4,7,10
952,1236,-2,-2,7,38
686,1242,10,-2,5,21
686,1242,0,0,11,25
766,1260,32,-18,21,27
656,1244,2,0,12,28
596,1250,0,0,3,10
600,1252,2,-2,6,13
628,1250,0,0,1,19
1042,1250,0,0,3,52
628,1250,4,2,12,16
936,1250,0,2,13,41
1088,1252,0,0,3,24
36,1254,-2,0,10,22
974,1256,-4,-2,9,35
572,1258,0,0,1,12
554,1264,-18,-4,16,48
572,1258,-16,2,4,13
498,1264,-2,2,6,18
776,1266,0,0,16,33
530,1270,-16,-2,22,31
998,1270,0,0,7,122
1058,1272,0,0,6,53
504,1274,-2,0,5,22
898,1276,0,0,15,70
432,1278,-2,0,2,6
102,1292,-16,-12,4,9
982,1280,4,0,12,38
424,1282,-2,2,11,15
994,1284,0,0,2,17
432,1278,-24,8,6,10
556,1286,0,2,13,20
768,1306,-16,-18,15,20
556,1286,10,6,16,27
1062,1294,0,0,4,67
76,1290,14,8,16,22
998,1300,0,-2,20,35
1100,1298,0,0,5,77
636,1296,-12,4,6,16
782,1300,0,0,11,35
664,1286,12,16,17,22
58,1302,-2,2,15,21
768,1306,0,2,21,36
462,1312,-2,-2,22,70
670,1284,-10,26,8,12
990,1312,0,-2,2,16
518,1312,0,0,23,52
754,1298,18,14,23,31
984,1312,0,0,3,15
484,1316,0,0,6,41
72,1322,2,-4,20,33
372,1320,0,0,6,132
734,1320,4,0,11,16
72,1322,-8,0,19,38
868,1324,2,0,21,39
