# x, y, dx, dy, 1st best, 2nd best
642,300,0,0,2,13
828,298,-2,2,10,27
202,302,0,0,2,39
230,302,0,0,0,24
228,306,2,0,14,28
302,308,0,0,4,65
764,308,2,0,19,30
932,308,0,0,2,24
390,310,-2,0,9,31
400,310,0,0,1,7
168,312,0,0,1,19
376,314,0,0,0,19
712,312,0,2,17,39
384,316,0,0,1,17
930,320,-2,-2,5,12
736,320,0,0,3,15
1054,320,0,0,3,24
1062,320,0,0,3,22
1062,320,6,0,23,32
974,322,0,0,8,76
1078,322,0,0,8,39
424,324,-2,0,2,4
890,324,-4,0,9,14
934,324,-2,0,1,8
1010,324,0,0,1,71
322,324,0,2,8,20
922,326,0,0,3,30
1090,326,0,0,2,39
146,328,0,0,4,102
228,328,0,0,3,51
328,328,0,0,3,26
894,328,0,0,4,9
1096,328,0,0,4,46
616,332,0,0,11,54
756,332,0,0,1,6
932,330,0,2,1,8
1040,332,0,0,2,41
196,334,0,0,3,61
718,334,0,0,0,16
804,334,0,0,0,31
202,336,0,0,2,60
672,344,14,-8,12,15
704,336,0,0,3,15
274,338,0,0,1,22
366,332,-12,6,8,10
782,336,-4,2,4,5
864,338,0,0,11,55
1058,338,0,0,1,51
562,340,0,0,11,66
990,340,0,0,1,79
180,342,0,0,4,49
804,334,-22,8,23,36
928,354,0,-12,8,10
1054,342,0,0,0,33
188,346,0,0,0,62
672,344,0,2,6,17
998,346,0,0,3,73
522,350,-8,-2,8,11
250,350,0,0,6,73
300,360,0,-10,9,15
474,350,0,0,0,13
528,350,0,0,1,8
440,352,0,0,4,25
482,352,0,0,3,16
846,352,0,0,8,56
34,382,-10,-28,15,20
490,356,-2,-2,7,9
522,354,0,0,1,8
720,354,0,0,1,22
1062,354,0,0,4,48
300,360,-2,-4,8,10
610,358,0,-2,20,47
188,358,0,0,1,48
338,358,-4,0,10,18
458,358,-2,0,5,9
458,358,4,0,7,12
604,358,0,0,6,43
848,358,0,0,4,49
482,360,0,0,3,9
792,358,-4,2,19,37
34,382,-6,-20,22,33
296,362,0,0,1,15
580,362,0,0,5,46
934,360,0,2,1,2
1058,362,0,0,4,45
416,364,6,0,6,11
640,366,0,-2,14,62
708,364,0,0,7,43
784,366,0,0,5,45
816,366,0,0,6,58
236,368,0,0,4,73
746,368,0,0,1,59
760,366,-2,2,18,54
936,366,0,2,1,2
414,368,-2,2,9,22
866,370,2,0,10,51
962,370,0,0,1,21
1020,370,0,0,0,59
1026,370,0,0,1,68
810,372,0,0,3,57
376,374,0,0,2,49
656,374,-2,0,14,19
378,378,0,0,11,61
650,378,0,0,1,15
262,380,0,0,1,29
560,378,0,2,4,10
1044,380,0,0,2,42
56,388,10,-6,13,90
202,382,0,0,2,28
872,382,0,0,8,74
182,386,0,0,1,45
56,388,-2,0,3,8
284,390,0,0,4,15
558,386,2,6,8,16
842,396,2,-4,12,18
650,378,0,16,14,18
766,392,-6,2,5,11
766,392,0,2,5,9
772,394,0,0,1,11
792,394,0,0,2,10
192,396,0,0,2,44
40,398,0,0,8,17
206,398,0,0,1,67
802,398,2,0,6,22
1064,400,2,2,9,59
232,404,0,0,0,10
228,406,0,0,0,10
352,406,0,0,3,22
1036,406,0,0,2,72
72,420,10,-12,3,4
290,408,0,0,0,10
430,412,10,-4,21,31
284,410,0,0,3,29
352,412,-2,-2,10,19
542,410,0,0,1,8
1020,410,0,0,0,26
416,412,0,0,1,11
430,412,0,0,2,12
720,412,0,0,2,26
290,414,0,0,4,8
404,416,2,-2,6,8
452,414,0,0,0,14
544,416,-2,-2,4,7
828,416,2,0,23,32
962,432,0,-16,15,19
968,416,0,0,2,23
1020,416,0,0,0,19
1062,416,0,0,1,64
244,438,-2,-20,13,19
52,430,-4,-10,9,12
486,420,0,0,2,22
852,416,-6,4,8,15
1018,420,0,0,0,19
1040,420,0,0,1,52
1080,420,0,0,2,49
1086,420,0,0,3,52
212,422,0,0,5,69
288,422,0,0,3,8
418,422,-2,0,0,6
490,422,0,0,4,20
418,422,6,2,9,13
648,424,0,0,3,19
62,454,-10,-28,16,25
1014,424,0,2,11,24
406,428,2,0,2,8
736,428,0,0,2,72
968,416,0,12,14,19
548,430,0,0,2,11
292,432,0,0,0,19
788,432,0,0,2,69
956,432,0,0,0,11
962,432,0,2,4,15
340,458,0,-22,14,21
354,436,-2,0,7,15
758,436,0,0,1,72
902,436,2,0,8,21
244,438,0,0,0,16
292,438,0,0,0,19
752,438,0,0,3,72
886,436,0,2,8,14
470,440,0,0,4,64
546,442,2,-2,4,11
816,440,0,0,4,57
192,444,0,-2,10,22
522,444,-4,-2,12,82
724,442,0,0,2,78
806,442,0,0,0,39
468,444,0,0,6,55
698,444,0,0,2,17
890,442,0,2,5,15
900,442,-2,2,6,16
956,444,0,0,2,7
522,444,2,2,7,64
192,448,0,0,5,17
418,448,0,0,2,59
694,448,0,0,2,19
426,450,0,0,1,76
452,450,0,0,6,79
652,450,0,0,1,11
702,450,-2,0,19,53
702,450,2,0,20,78
734,450,0,0,1,50
802,450,0,0,2,37
1016,454,-2,-4,13,23
548,452,0,0,4,20
292,454,0,0,2,26
876,454,-2,0,2,16
102,442,-24,14,14,19
654,456,0,0,4,12
734,450,2,6,19,46
340,458,0,0,2,15
984,458,0,0,6,58
52,430,12,30,6,16
826,462,0,0,1,29
902,462,0,0,3,35
222,464,0,0,14,61
290,470,0,-6,19,25
246,466,0,0,2,10
758,466,0,0,2,20
846,466,0,0,1,18
776,468,2,0,6,15
904,468,-2,0,21,42
974,468,0,0,0,40
762,470,0,0,3,31
150,448,8,24,9,13
286,472,0,0,2,14
358,474,2,-2,7,20
462,470,0,2,11,50
412,474,0,0,3,42
354,480,4,-4,11,14
62,454,10,24,6,15
342,478,-8,0,10,23
852,478,0,0,0,6
960,478,0,0,2,19
160,466,10,14,9,15
286,480,0,0,6,18
448,480,0,0,0,23
522,480,-2,0,5,14
868,480,0,0,0,13
1004,480,0,0,1,46
1014,482,0,0,3,21
184,506,24,-22,22,30
354,480,-2,4,19,38
430,484,0,0,3,20
448,484,-2,0,8,31
280,486,0,0,2,10
384,486,0,0,0,10
692,486,0,0,0,19
738,486,2,0,2,26
854,486,0,0,3,9
1030,486,0,0,4,46
312,486,4,2,6,21
796,488,-2,0,6,21
966,488,0,0,3,44
800,490,2,0,5,23
1014,490,0,0,1,21
250,492,0,0,0,10
700,492,0,0,1,10
738,486,28,6,11,21
868,490,0,2,4,8
902,492,0,0,5,22
22,484,24,10,9,12
512,494,0,0,0,11
874,492,0,2,6,16
706,498,0,0,0,9
504,498,-2,2,7,12
364,502,0,0,0,1
456,502,0,0,3,10
82,504,0,0,8,19
458,506,14,-2,12,15
184,506,-10,2,12,21
724,508,0,0,3,14
278,514,0,-4,10,19
374,514,24,-4,13,25
316,512,0,0,2,32
278,514,0,0,4,18
356,514,-8,0,3,4
746,514,0,0,2,26
966,514,0,0,1,31
432,514,2,2,12,21
316,512,2,6,21,27
446,520,0,0,5,40
966,520,0,0,1,32
486,514,-18,8,11,21
34,524,0,0,0,25
184,506,24,18,14,25
460,524,0,0,7,15
276,528,0,0,0,16
1010,530,0,0,2,10
36,534,0,0,0,25
662,544,-2,-6,15,27
172,562,8,-22,12,15
532,548,-4,-8,19,27
566,540,-10,0,14,18
592,544,0,-4,11,16
572,542,0,0,5,11
614,544,0,-2,6,11
634,550,-4,-8,6,26
538,544,2,0,9,12
592,544,0,0,3,14
94,528,8,20,16,25
138,554,6,-6,17,27
1012,548,0,0,1,24
254,550,0,0,1,29
584,550,0,0,1,14
1008,552,0,0,1,37
1088,556,0,0,2,99
94,528,12,30,12,15
254,550,2,8,23,33
62,566,-2,-4,9,69
506,574,2,-12,7,16
1100,562,0,0,1,82
642,566,0,0,0,23
634,568,-2,0,6,12
272,570,0,0,2,15
970,570,0,0,4,13
510,570,4,2,11,18
546,572,0,0,0,10
562,580,-6,-8,18,35
662,544,-4,28,15,28
506,574,0,2,6,11
972,576,0,0,4,13
134,598,4,-20,18,30
526,578,0,0,2,42
562,580,-4,-2,16,23
272,596,2,-16,14,19
662,582,0,0,1,6
80,604,-8,-18,8,15
668,586,0,0,0,7
706,586,0,0,9,66
1098,586,0,0,4,6
506,574,-2,14,6,11
636,588,0,0,1,29
62,566,10,24,12,15
546,590,0,0,3,27
1004,590,0,0,6,28
516,592,0,0,0,23
636,588,4,4,14,22
972,592,0,0,2,12
684,592,0,2,8,13
506,574,-6,22,9,12
1004,594,-6,4,21,35
1100,600,0,-2,12,16
124,602,0,0,5,23
680,604,0,0,2,38
124,602,2,4,7,23
1032,606,0,0,0,38
1026,608,0,0,0,20
1026,608,-2,4,12,16
80,604,6,10,20,29
134,598,10,16,5,22
260,614,0,0,1,90
630,614,0,0,0,18
608,612,2,6,17,64
978,618,0,0,3,22
1038,620,0,-2,8,65
550,622,0,0,0,5
546,626,0,0,1,4
240,628,0,0,1,61
602,632,0,2,8,65
686,634,0,0,0,42
658,638,0,0,1,32
668,638,0,0,1,29
238,640,0,0,1,23
528,640,0,0,2,37
512,646,6,-4,18,29
1014,648,0,0,0,56
264,650,0,0,3,43
598,656,0,-2,17,26
866,654,0,0,0,255
1020,664,0,-8,15,27
94,638,10,20,14,24
1030,666,0,-2,5,15
978,664,0,2,20,83
94,638,16,32,14,22
1030,666,0,6,17,58
126,706,-14,-32,15,22
252,674,0,0,4,171
1036,678,0,0,4,9
266,684,0,-2,4,17
1036,684,0,0,4,9
568,686,2,0,6,17
980,686,0,0,0,79
266,684,0,4,4,15
612,688,0,0,2,11
1024,686,0,2,2,34
584,692,0,0,1,12
590,694,0,-2,7,10
652,692,0,0,2,8
658,704,-4,-4,5,7
238,702,0,0,1,7
980,702,0,0,2,50
238,708,0,0,5,13
1028,710,0,-2,4,53
652,706,-6,4,13,19
976,714,2,2,22,36
688,718,0,0,0,6
264,724,0,-2,4,7
486,722,0,0,5,12
694,724,2,0,4,8
974,724,0,0,4,28
238,726,0,0,1,19
264,730,0,-2,3,4
486,728,0,0,0,9
1006,720,-2,8,14,28
1050,728,0,0,8,23
1058,728,0,0,9,15
1068,728,6,0,7,13
1002,738,0,-6,21,27
568,736,-2,0,5,27
590,736,-2,0,1,25
602,736,0,0,1,24
614,736,0,0,0,13
626,736,-2,0,5,12
252,738,0,0,1,152
718,740,0,0,1,11
516,746,4,-4,17,28
552,742,0,0,0,11
586,742,8,0,11,19
658,744,-6,-2,15,19
974,740,0,2,6,32
262,742,0,2,5,70
464,754,-2,-10,11,16
516,746,-2,-2,10,25
580,744,0,0,0,15
586,742,28,2,12,21
516,746,-8,0,22,29
636,752,-18,-6,15,22
712,748,0,0,1,5
242,750,0,0,6,32
438,750,2,0,13,22
976,750,0,0,2,34
56,756,0,0,0,49
486,764,2,-2,7,19
752,762,2,0,0,5
752,762,-4,2,5,10
62,766,0,0,0,15
440,768,0,-2,7,15
472,770,0,0,0,21
700,778,-20,-8,10,23
704,770,0,0,3,39
472,770,-4,2,9,16
486,772,0,0,2,23
706,776,0,0,0,11
754,774,2,2,10,27
454,778,-6,2,23,36
724,782,2,0,6,15
80,786,0,0,0,18
444,786,2,0,16,50
620,786,0,0,1,13
522,790,32,-2,12,16
992,788,0,0,2,45
86,790,0,0,1,19
260,792,-2,-2,5,12
584,790,0,0,1,20
600,790,0,0,2,19
522,790,-2,2,10,16
522,790,6,2,12,18
744,792,0,0,2,17
782,794,0,-2,14,29
210,794,-2,0,14,36
552,792,0,2,15,27
652,798,2,0,5,13
508,800,-2,0,4,20
658,800,0,0,6,16
210,806,-2,-4,16,36
760,804,0,-2,6,12
610,804,2,0,9,38
568,806,0,0,7,25
504,808,0,0,4,12
774,808,0,0,7,20
272,810,0,0,0,17
402,810,0,0,4,22
406,810,0,0,3,45
610,810,2,0,17,24
670,812,2,0,5,13
498,814,0,0,4,31
674,818,2,2,5,8
678,822,0,2,9,16
812,828,-4,-4,20,31
274,826,0,0,3,28
596,828,0,2,4,21
478,832,0,0,2,14
742,846,-32,-14,14,22
810,832,-4,0,12,21
970,830,0,2,14,44
272,836,0,0,2,23
962,836,0,0,1,55
498,814,-32,24,12,38
608,840,0,0,0,9
970,840,-2,0,8,52
736,844,0,0,2,16
618,844,0,2,2,13
742,846,0,0,2,20
778,846,-6,0,18,40
778,846,0,0,9,62
392,848,0,0,10,76
432,850,0,0,6,38
736,844,22,6,18,30
270,852,0,0,4,21
412,856,0,0,2,64
482,864,0,0,4,30
834,866,-2,-2,23,39
826,864,0,2,13,50
200,866,0,2,3,8
284,872,0,0,2,5
204,876,-2,-2,3,8
284,876,0,0,3,6
840,884,0,0,23,30
366,886,0,0,10,49
722,886,0,0,4,12
294,890,2,-2,6,15
458,884,0,4,20,30
346,890,0,0,9,35
930,890,0,0,11,38
884,894,0,2,17,39
290,902,0,-4,2,7
346,898,0,0,14,46
452,900,0,-2,11,27
390,900,0,0,12,91
730,900,2,0,9,17
862,904,0,0,6,38
298,922,-4,-14,4,6
772,908,2,0,20,30
440,910,0,0,6,23
434,912,0,0,6,36
762,910,0,2,12,26
934,916,0,-2,9,29
570,926,2,-2,8,23
562,928,0,-2,11,15
578,926,0,0,3,26
624,926,-4,0,15,27
624,926,0,0,7,33
932,926,0,0,3,23
142,946,-14,-18,9,19
898,928,0,0,6,51
924,896,-20,32,22,41
302,934,0,0,2,4
596,936,0,0,4,30
846,936,0,0,3,22
374,938,-2,0,21,40
684,968,-24,-30,7,12
666,938,2,0,10,24
416,940,0,0,10,56
530,940,-2,0,7,20
622,956,6,-16,20,25
588,942,0,0,1,24
880,946,0,0,7,48
924,946,2,0,3,11
308,948,-2,2,4,6
104,976,-6,-24,13,17
694,954,0,-2,7,12
808,946,-6,6,22,30
878,952,0,0,8,41
922,952,2,0,5,10
496,948,-2,6,19,25
552,954,2,0,7,10
710,964,-28,-10,16,23
748,954,4,0,12,16
428,954,0,2,9,16
558,954,0,2,9,12
760,964,-4,-8,9,15
790,958,0,0,2,15
796,956,0,2,7,14
174,958,0,2,3,32
412,958,20,2,7,11
460,960,-2,0,14,19
242,960,0,2,1,255
492,962,-2,2,11,27
590,964,2,0,13,20
760,964,2,0,4,6
684,968,0,-2,5,10
738,996,-2,-30,10,13
782,966,0,0,2,18
538,968,0,0,2,4
814,966,0,2,15,26
642,970,0,0,5,24
354,970,6,2,22,32
432,974,2,-2,3,8
538,972,4,0,8,10
820,972,0,0,21,43
472,996,-12,-22,11,14
470,978,0,-4,8,10
888,974,0,0,5,40
318,976,0,0,5,14
482,978,0,0,4,18
886,980,0,-2,20,34
856,980,2,0,11,27
132,998,10,-16,11,41
322,980,0,2,9,20
914,982,-2,0,4,11
726,988,-4,-4,9,16
404,990,0,0,6,43
442,994,0,-4,8,16
574,990,0,0,4,27
668,990,0,2,10,25
448,994,2,0,4,12
468,994,0,0,4,7
582,996,0,0,5,47
726,988,-8,8,7,16
746,994,0,2,5,10
442,994,-24,6,14,21
448,994,-24,6,13,18
536,1002,-2,-2,13,19
710,1002,2,-2,10,16
690,1002,0,2,8,21
492,1004,0,2,7,19
640,1006,2,2,13,18
828,1008,0,0,22,71
554,1014,0,2,13,33
564,1016,0,0,9,29
886,1018,0,0,4,15
358,1020,-2,0,21,32
342,1022,0,0,4,21
582,1022,0,0,5,54
398,1024,0,0,11,93
360,1024,0,2,23,29
524,1028,0,-2,23,33
524,1028,8,0,17,35
892,1028,-2,0,6,12
652,1032,0,0,18,107
466,1036,0,0,14,71
610,1038,0,0,4,17
348,1048,-2,-6,16,20
438,1044,0,0,3,66
612,1042,0,2,10,23
388,1070,-20,-22,12,16
822,1052,0,0,15,38
862,1052,-2,0,23,36
784,1054,0,0,22,66
874,1056,2,0,16,24
352,1058,0,0,1,7
354,1064,0,0,3,14
870,1066,0,0,1,25
774,1068,0,0,18,61
572,1072,0,0,21,68
392,1076,0,0,3,7
1038,1076,8,0,14,18
962,1080,22,-2,19,255
926,1080,2,0,9,25
936,1080,-2,0,7,15
168,1080,4,2,8,27
606,1084,0,0,22,80
820,1090,8,-6,12,38
136,1072,-8,18,10,255
368,1090,0,0,9,64
820,1090,10,4,18,24
136,1072,-6,24,11,255
178,1096,0,0,0,41
712,1104,0,0,20,41
868,1108,6,-4,10,20
182,1106,0,0,3,27
670,1112,0,0,19,79
358,1114,0,0,2,32
848,1126,16,-12,10,28
848,1126,12,-8,14,22
354,1124,-4,-4,22,35
684,1122,-2,-2,22,43
314,1124,0,0,2,11
314,1124,16,0,6,15
314,1124,26,0,8,11
848,1126,2,0,3,21
398,1128,0,0,14,33
356,1130,0,0,1,18
542,1130,0,0,22,52
752,1130,0,0,7,49
176,1132,0,0,1,42
172,1136,0,0,1,42
550,1136,0,0,17,79
878,1142,0,0,4,100
460,1148,0,0,4,6
446,1162,-22,-12,19,25
410,1154,0,0,22,41
588,1162,-28,-6,18,40
784,1156,0,0,7,12
838,1156,0,0,19,24
588,1162,-4,-2,17,25
446,1162,0,0,2,10
760,1166,0,0,5,16
466,1172,0,0,1,13
456,1162,20,10,14,24
730,1174,0,0,7,17
730,1174,-10,2,20,26
360,1178,0,0,1,9
694,1182,6,-2,21,34
768,1172,-16,8,14,46
614,1182,0,0,7,42
800,1180,-2,2,17,24
504,1182,2,2,14,18
456,1162,10,24,19,27
610,1188,0,0,14,33
670,1194,22,-4,22,34
606,1194,0,0,11,37
28,1196,0,0,0,90
362,1200,0,0,2,19
510,1202,-2,-2,13,23
748,1202,-2,0,5,15
738,1204,0,0,3,21
932,1204,0,0,3,58
38,1206,0,0,1,38
794,1206,0,0,12,71
64,1208,0,0,3,37
388,1208,0,0,9,33
506,1206,2,2,12,17
1082,1210,-24,-2,23,31
356,1210,0,0,2,19
990,1210,0,0,4,6
288,1214,2,-2,10,43
720,1212,0,0,5,21
984,1212,2,0,2,12
564,1214,2,0,13,27
1002,1214,2,0,4,29
1084,1206,12,8,21,27
102,1216,2,0,5,18
126,1216,0,0,2,31
270,1216,0,0,3,54
332,1216,0,0,1,26
722,1216,0,0,6,31
30,1218,0,0,0,23
58,1218,0,0,4,23
160,1218,0,0,4,65
276,1218,0,0,6,45
554,1220,-2,-2,11,24
688,1218,0,0,5,25
1014,1218,2,0,5,13
102,1216,8,4,9,14
232,1220,0,0,0,50
356,1220,0,0,0,46
526,1218,0,2,13,31
554,1220,4,0,8,17
126,1222,0,0,1,16
180,1222,0,0,4,21
652,1222,-2,0,8,34
652,1222,2,0,8,28
1078,1222,0,0,3,12
28,1224,0,0,4,25
202,1224,0,0,1,11
618,1224,2,0,13,42
950,1224,0,0,1,16
1020,1220,12,4,10,18
1084,1224,0,0,1,16
1092,1224,0,0,1,16
226,1226,0,0,2,42
396,1228,0,0,11,37
264,1230,0,0,4,100
968,1232,0,0,2,5
