# x, y, dx, dy, 1st best, 2nd best
554,22,0,0,2,81
768,22,0,0,3,77
380,24,0,0,6,62
744,24,0,0,5,60
160,26,0,0,4,77
598,26,0,0,3,95
668,26,0,0,12,107
878,26,0,0,4,69
610,28,0,0,2,115
364,30,0,0,2,74
532,30,0,0,4,100
814,30,0,0,1,36
846,30,0,0,1,33
898,30,0,0,6,41
216,32,0,0,7,47
290,32,0,0,1,76
808,32,0,0,0,48
390,34,0,0,5,69
542,34,0,0,3,63
900,34,0,0,4,45
592,36,0,0,5,98
696,36,0,0,7,61
794,36,0,0,2,35
446,38,0,0,7,54
500,38,0,0,4,61
560,38,0,0,4,37
614,38,0,0,2,79
190,40,0,0,3,76
384,40,0,0,4,68
594,40,0,0,4,100
776,42,0,0,7,79
230,44,0,0,4,87
244,44,0,0,10,83
840,44,0,0,2,37
954,44,0,0,1,56
834,46,0,0,0,33
706,48,0,0,7,136
766,48,0,0,5,103
822,48,0,0,1,37
950,48,0,0,1,54
714,50,0,0,5,82
754,50,0,0,1,62
476,54,0,0,3,58
536,60,0,0,6,43
350,62,0,0,3,42
218,64,0,0,2,46
362,64,0,0,10,83
592,66,0,0,8,94
808,66,0,0,1,38
882,66,0,0,4,53
572,68,0,0,2,65
614,68,0,0,7,79
266,70,0,0,6,84
656,70,0,0,10,99
650,72,0,0,5,122
932,72,0,0,0,41
478,74,0,0,6,84
758,74,0,0,2,73
356,76,0,0,7,42
408,76,0,0,4,76
190,78,0,0,4,92
348,78,0,0,4,67
434,78,0,0,5,116
210,80,0,0,3,91
228,80,0,0,4,55
320,82,0,0,4,78
392,82,0,0,2,132
696,82,0,0,6,92
738,82,0,0,3,92
238,84,0,0,7,68
850,84,-2,0,23,62
536,88,0,-2,13,37
726,86,0,0,3,109
464,88,0,0,4,61
594,88,0,0,3,89
910,88,0,0,4,52
774,90,0,0,4,73
964,90,0,0,2,43
178,90,0,2,22,74
260,92,0,0,4,55
194,94,0,0,5,84
490,98,0,0,6,53
674,98,0,0,2,84
212,98,0,2,22,60
606,100,0,0,4,123
368,102,0,0,3,70
750,102,0,0,2,69
850,102,0,0,2,46
884,102,0,0,5,39
406,104,0,0,2,18
572,104,0,0,5,53
732,104,0,0,4,58
820,104,0,0,4,85
958,104,0,0,4,18
476,106,0,0,6,113
600,106,0,0,9,81
716,106,0,0,1,78
258,108,0,0,13,47
466,108,0,0,12,113
482,108,0,0,5,76
550,110,0,0,3,37
756,110,0,0,4,78
800,112,0,0,2,54
184,114,0,0,11,46
350,114,0,0,4,81
614,114,0,0,2,75
658,114,0,0,6,69
980,118,-2,-4,12,20
412,116,0,0,4,20
960,100,-20,16,13,25
292,118,0,0,9,56
186,120,0,0,8,41
686,120,0,0,10,82
420,120,0,2,12,29
794,122,0,0,6,52
886,126,0,0,0,42
908,126,0,0,3,34
916,126,0,0,2,53
348,128,0,0,2,74
524,128,0,0,6,66
864,128,0,0,2,48
344,130,0,0,4,75
472,130,0,0,3,70
530,130,0,0,3,89
554,130,0,0,4,40
598,130,0,0,14,84
992,136,-2,-6,17,22
230,132,0,0,4,48
724,132,0,0,7,53
194,134,0,0,3,56
236,134,0,0,10,53
290,134,0,0,8,67
358,134,0,0,8,86
422,132,0,2,11,37
640,134,0,0,8,73
654,134,0,0,8,106
862,134,0,0,3,68
884,134,0,0,4,35
426,136,0,0,5,34
596,136,0,0,7,93
992,136,0,0,1,14
322,138,0,0,8,57
836,138,0,0,7,93
186,140,0,0,3,82
514,140,0,0,12,66
928,140,0,0,3,97
494,140,0,2,20,65
392,148,0,0,7,96
688,148,0,0,5,88
