# x, y, dx, dy, 1st best, 2nd best
214,22,0,0,12,105
338,22,0,0,4,58
496,22,0,0,6,103
442,24,0,0,6,80
622,24,0,0,4,70
634,24,0,0,4,74
882,24,0,0,9,53
254,26,0,0,10,83
902,26,0,0,6,29
650,28,0,0,2,70
158,30,0,0,2,74
382,30,0,0,3,69
662,30,0,0,5,63
756,30,0,0,10,81
902,30,0,0,8,31
308,32,0,0,7,58
334,32,0,0,10,50
392,32,0,0,5,50
554,32,0,0,4,87
818,32,0,0,3,42
846,32,0,0,7,31
882,32,0,0,15,79
768,34,0,0,12,91
320,34,0,2,10,91
488,36,0,0,9,39
326,38,0,0,4,53
446,38,0,0,3,58
586,38,0,0,3,58
762,38,0,0,11,76
838,38,0,0,8,62
218,40,-2,0,9,48
332,40,0,0,5,61
666,40,0,0,9,77
800,40,0,0,2,41
906,42,-2,-2,21,55
960,40,0,0,3,64
188,42,0,0,5,44
312,42,0,0,10,65
866,44,2,-2,19,28
698,44,0,0,9,48
780,44,0,0,12,91
830,44,0,0,5,35
242,46,0,0,14,94
874,50,-2,-4,20,27
230,48,0,0,6,101
618,48,0,0,3,57
922,52,0,0,4,83
482,54,0,0,0,44
718,56,0,0,11,85
354,58,0,2,13,43
416,60,0,0,7,69
422,60,0,0,6,57
944,60,2,0,23,90
258,62,0,0,3,43
532,62,0,0,6,73
500,66,0,0,2,96
544,66,0,0,13,128
212,68,0,0,1,36
454,68,-2,0,22,90
602,68,0,0,2,52
344,70,0,0,13,54
362,70,0,0,6,48
650,70,0,0,6,94
216,72,0,0,9,77
538,70,0,2,18,60
674,72,0,0,8,67
752,72,0,0,6,59
810,72,0,0,4,42
938,72,-2,0,10,49
894,74,0,0,3,22
658,76,0,0,7,68
774,76,0,0,7,65
780,76,0,0,7,47
888,76,0,0,1,20
616,78,0,0,7,58
812,78,0,0,4,50
356,80,0,0,11,97
574,80,0,0,4,81
348,82,0,0,6,43
402,82,0,0,6,68
184,84,0,0,5,79
226,84,0,0,5,56
236,86,0,0,10,59
572,88,0,-2,21,74
928,86,0,0,3,44
906,88,0,0,3,46
994,88,0,0,4,66
506,90,0,0,10,83
964,90,0,0,4,48
266,92,-2,0,21,54
392,92,0,0,8,141
844,92,0,0,6,83
852,92,0,0,8,87
968,94,0,0,7,34
176,94,0,2,21,95
262,96,0,0,6,54
316,94,0,2,23,74
732,96,0,0,3,74
192,98,0,0,9,100
538,98,0,0,9,67
596,98,0,0,6,56
546,100,0,0,6,66
314,102,0,0,4,67
532,104,0,-2,11,100
720,102,0,0,4,100
212,104,0,0,11,37
356,104,-2,0,16,66
604,104,0,0,11,72
740,104,0,0,6,69
676,106,0,0,12,63
750,106,0,0,5,102
442,108,0,0,15,73
646,108,0,0,7,55
654,108,0,0,4,63
824,110,0,0,9,97
856,112,0,0,4,53
228,114,0,0,7,38
406,112,0,2,16,33
358,116,0,0,3,60
720,116,0,0,7,82
900,116,0,0,3,56
478,118,0,0,12,76
800,122,0,0,4,60
186,126,-2,-2,23,46
226,126,0,0,4,50
260,126,0,0,11,58
292,126,0,0,4,49
412,124,0,2,12,23
980,116,4,10,20,27
418,126,0,2,12,34
470,128,0,0,11,77
688,128,0,0,7,83
890,128,0,0,4,91
990,128,0,0,3,15
390,130,0,0,5,60
396,130,0,0,7,67
798,130,0,0,5,39
990,128,-4,4,8,20
190,134,0,0,10,35
486,136,0,-2,22,78
890,134,0,0,2,59
610,136,0,0,15,123
192,138,0,0,8,37
526,138,0,0,8,70
616,138,0,0,8,134
696,138,0,0,5,99
350,140,0,0,2,60
356,140,0,0,1,61
474,140,0,0,5,71
728,140,0,0,8,101
888,140,0,0,4,53
930,140,0,0,10,58
422,142,0,0,6,28
198,144,0,0,8,59
706,144,0,0,7,90
830,144,0,0,8,60
766,148,0,0,4,64
842,148,0,0,9,85
464,150,0,0,4,78
1024,150,0,0,0,54
290,152,-2,0,17,87
1008,152,0,0,2,16
430,156,-2,-2,16,26
1032,154,0,0,3,49
348,156,0,0,3,67
950,156,0,0,8,55
976,156,0,0,2,49
766,158,0,0,8,68
208,160,0,0,2,41
1040,160,0,0,2,50
760,162,0,0,7,68
288,164,0,0,4,60
836,164,0,0,12,90
934,164,0,0,8,66
1024,164,0,0,5,96
544,166,0,0,8,67
678,168,0,-2,15,63
684,166,0,0,7,89
896,166,0,0,6,53
414,168,0,0,9,105
764,168,0,0,4,66
796,168,0,0,5,78
898,170,0,0,12,77
468,172,0,0,7,85
720,172,0,0,9,79
358,174,0,0,8,66
474,174,0,0,10,87
514,176,0,0,9,83
1014,176,0,0,3,65
886,178,0,0,5,99
484,180,0,0,8,84
644,180,0,0,7,77
952,180,0,0,5,75
226,182,0,0,5,73
606,182,0,0,16,119
974,182,0,0,2,71
346,184,0,0,8,64
818,184,0,0,7,74
614,184,0,2,23,61
928,186,0,0,5,58
324,188,0,0,7,85
392,188,0,0,3,80
446,188,0,0,8,36
604,188,0,0,7,91
1054,188,0,0,1,16
232,190,0,0,8,85
320,190,0,0,9,102
858,190,0,0,1,57
192,192,0,0,3,37
732,192,0,0,12,59
316,194,0,0,6,74
394,194,0,0,10,106
500,194,0,0,6,86
616,194,0,0,6,72
720,194,0,0,11,73
864,194,0,0,3,39
924,194,0,0,4,63
1058,194,0,0,5,19
404,196,0,0,11,56
728,196,0,0,7,73
874,196,0,0,3,70
330,198,0,0,5,76
854,198,0,0,3,39
382,200,0,0,9,109
570,204,0,-2,20,42
806,202,0,0,2,83
964,202,0,0,9,72
796,204,0,0,6,79
940,204,-2,0,23,92
1024,204,0,0,4,58
192,206,0,0,3,22
196,206,0,0,7,46
376,206,0,0,3,65
1068,206,0,0,3,52
526,224,-8,-14,22,85
750,212,0,0,4,71
702,212,0,2,19,30
304,216,2,0,21,80
588,216,0,0,12,44
628,216,0,0,6,63
738,216,0,0,4,27
798,216,0,0,5,78
904,216,0,0,4,58
966,216,0,0,1,44
230,218,0,0,10,69
560,218,0,0,5,44
288,220,0,0,4,50
226,222,0,0,7,73
598,222,0,0,5,67
894,222,0,0,11,60
286,224,0,0,5,47
1042,224,0,0,2,77
1056,224,0,0,0,65
932,226,0,0,6,46
928,228,0,0,4,42
598,230,-2,0,22,51
1042,230,0,0,3,51
788,232,0,0,3,43
224,234,0,0,4,98
894,234,0,0,6,109
982,240,-6,-6,23,32
1014,234,0,0,4,37
336,236,0,0,7,105
474,238,0,0,6,49
1046,238,0,0,7,51
404,240,0,0,5,87
666,240,0,0,6,23
158,242,0,0,3,42
320,244,0,0,16,109
482,244,0,0,5,54
740,242,2,2,8,10
870,244,0,0,7,71
986,244,0,0,2,27
1066,244,0,0,2,47
276,248,-2,0,15,43
424,248,0,0,4,40
456,248,-2,0,7,40
708,252,-2,-2,9,12
924,250,0,0,8,76
154,252,0,0,3,41
702,254,0,-2,4,9
520,252,0,2,4,7
618,250,6,4,12,15
236,256,0,0,6,60
526,224,-32,32,11,14
584,276,-24,-20,20,26
630,256,0,0,3,17
692,256,0,0,0,8
708,260,8,-4,4,6
816,256,0,0,1,46
158,258,0,0,4,37
748,246,8,12,12,17
308,260,2,0,20,59
634,262,-14,-2,9,16
708,260,0,0,1,7
748,246,22,14,13,18
670,264,0,0,0,12
818,264,0,0,3,16
822,264,0,0,2,21
938,264,0,0,9,70
160,264,0,2,21,46
340,268,0,0,4,48
778,268,0,0,2,23
530,270,0,0,2,11
958,270,0,0,4,106
446,282,-2,-10,18,34
924,272,0,0,3,40
328,274,0,0,6,55
396,274,0,0,2,35
482,274,2,0,12,15
342,300,32,-24,23,49
710,276,-2,0,2,6
844,276,0,0,0,17
166,280,0,0,0,39
676,280,-2,0,3,6
886,280,0,0,2,36
1044,280,0,0,5,69
1058,280,0,0,5,80
468,282,0,0,0,21
590,284,14,-2,11,19
222,282,-2,2,15,80
268,284,0,0,4,51
374,284,0,0,3,56
1022,284,0,0,2,85
1038,284,0,0,5,71
228,286,0,0,6,80
1068,286,0,0,6,67
166,288,0,0,3,27
256,288,0,0,2,69
210,290,0,0,4,54
524,268,-12,22,10,17
1026,290,0,0,1,30
1034,290,0,0,2,31
1064,290,0,0,3,64
440,304,30,-12,10,14
868,292,0,0,8,23
1020,292,0,0,2,41
440,304,18,-10,15,24
568,294,0,0,4,30
