# x, y, dx, dy, 1st best, 2nd best
364,24,2,-2,6,83
510,22,2,0,18,62
992,22,2,0,5,62
420,26,2,-2,11,87
738,26,2,-2,14,139
950,24,2,0,21,72
260,26,2,0,9,43
344,26,2,0,9,62
424,30,2,-2,11,85
466,30,2,-2,9,65
608,30,2,-2,21,72
1000,28,2,0,7,68
868,30,2,0,7,39
406,32,2,0,5,67
918,32,2,0,19,58
602,36,0,0,18,49
722,36,2,0,17,54
842,36,2,0,3,38
280,40,0,-2,20,91
464,38,2,0,8,89
614,40,2,-2,19,67
532,42,2,-2,16,74
702,42,2,-2,15,91
738,42,2,0,17,128
820,42,2,0,11,49
874,44,0,-2,22,52
948,42,2,0,13,35
292,44,2,0,11,83
566,44,2,0,12,66
674,44,2,0,23,68
246,46,2,0,9,79
468,48,2,-2,9,63
898,48,2,-2,8,34
988,46,2,0,16,87
842,48,0,0,19,30
568,52,2,-2,13,67
250,52,2,0,16,58
388,52,2,0,7,41
950,50,2,2,20,54
216,56,2,-2,3,51
370,54,2,0,2,19
442,54,2,0,18,111
210,60,2,-2,13,49
386,58,2,0,9,63
582,60,2,-2,22,79
312,60,2,0,20,54
758,62,2,-2,10,107
976,60,2,0,12,87
590,68,2,-2,11,64
812,66,0,0,18,55
224,70,2,-2,20,56
654,68,2,0,6,44
998,70,2,-2,22,63
396,72,2,-2,11,41
992,70,2,0,17,62
702,74,2,-2,21,121
860,74,2,-2,14,60
390,76,0,-2,22,73
666,76,2,-2,18,84
918,74,2,0,9,27
288,76,2,0,10,43
708,78,2,-2,15,87
766,76,2,0,13,71
630,80,2,-2,20,72
420,80,2,0,6,62
840,80,2,0,12,36
264,82,2,0,11,75
346,82,2,0,8,41
440,84,2,-2,10,72
210,86,2,0,11,76
710,86,2,0,7,67
868,86,2,0,6,39
588,90,2,0,10,51
780,92,2,-2,10,34
484,92,2,0,17,78
540,96,2,-2,19,80
452,96,2,0,8,18
938,96,0,0,23,55
898,98,2,0,7,65
930,98,2,0,11,63
962,98,2,0,12,67
216,102,2,-2,18,53
616,102,2,-2,14,100
1028,100,2,0,16,79
542,104,2,-2,16,83
1004,104,2,0,10,46
818,106,2,0,20,69
292,108,2,0,11,77
332,110,2,-2,15,44
546,108,0,0,20,77
616,110,2,-2,20,89
536,112,2,0,20,66
660,112,2,0,16,91
460,114,2,0,5,19
712,116,2,-2,21,77
862,114,2,0,20,96
770,118,2,-2,6,76
458,120,2,-2,12,33
764,118,2,0,7,40
866,120,2,-2,17,85
226,122,2,-2,11,54
682,122,2,-2,20,57
436,122,2,0,12,49
896,124,2,0,14,43
392,128,2,-2,17,60
1022,130,2,-2,12,18
406,132,2,-2,19,44
434,130,2,0,15,48
682,132,2,0,19,92
984,132,2,0,4,19
772,136,2,-2,11,92
366,136,2,0,8,48
386,136,2,0,15,47
468,138,2,-2,8,26
664,136,2,0,17,88
602,140,2,-2,16,121
842,140,2,-2,8,69
1020,138,2,0,4,23
1026,138,2,0,6,22
474,142,2,-2,9,43
842,140,0,2,19,50
564,148,2,-2,14,51
664,146,2,0,11,62
736,146,2,0,23,85
924,146,2,0,9,66
908,150,2,0,16,61
1042,158,-6,-8,17,23
754,154,2,-2,19,75
830,152,2,0,18,41
520,156,2,-2,9,95
626,156,2,0,10,76
880,156,2,0,16,93
484,158,2,0,16,40
598,160,2,-2,21,80
232,160,2,0,16,48
580,164,2,-2,12,84
730,164,2,-2,17,74
612,164,2,0,20,71
1044,164,2,0,10,38
462,170,2,-2,14,95
790,168,2,0,14,61
1064,168,2,0,9,31
734,170,2,0,20,132
530,172,2,0,10,103
412,176,0,-2,18,53
766,176,2,-2,19,57
810,174,2,0,13,50
842,176,2,-2,20,37
1010,176,2,0,14,128
358,178,2,0,23,99
434,180,2,-2,21,65
488,180,2,-2,12,49
956,182,2,0,20,81
302,186,2,-2,17,72
698,184,2,0,14,87
648,188,2,0,17,104
220,190,2,0,7,67
696,192,2,-2,22,99
798,192,2,-2,10,53
1004,190,0,0,13,39
546,196,2,-2,21,105
782,196,2,-2,21,62
790,194,2,0,17,93
