# x, y, dx, dy, 1st best, 2nd best
634,24,2,0,9,63
974,26,0,2,23,57
1020,28,0,0,14,83
564,30,2,0,9,90
680,30,2,0,10,94
270,32,0,0,3,80
300,32,2,0,21,67
772,32,0,0,21,42
522,34,2,0,21,78
856,34,0,0,3,47
306,36,0,0,8,49
558,36,2,0,10,68
898,36,2,0,13,70
268,38,2,0,9,76
644,38,2,0,15,65
744,38,2,0,22,57
772,36,2,2,11,52
1024,38,0,0,22,75
306,40,0,0,8,53
496,40,2,0,21,92
674,40,0,0,22,98
764,40,2,0,17,147
822,40,2,0,15,58
546,40,2,2,22,74
894,44,0,0,17,83
418,46,0,0,15,46
692,46,2,0,9,85
856,44,0,2,14,44
900,46,2,0,16,61
974,52,0,0,18,45
370,56,0,-2,21,46
462,54,2,0,15,61
608,54,2,0,19,70
220,56,2,0,11,62
398,58,0,0,14,56
1022,58,0,0,12,74
244,60,2,0,21,82
374,60,0,0,23,40
616,62,2,-2,20,53
726,62,2,0,8,90
418,64,2,0,14,50
244,68,0,-2,18,69
410,66,2,0,22,61
446,66,2,0,18,84
464,66,2,0,18,46
778,66,0,0,23,37
846,66,2,0,15,75
338,68,2,0,16,43
384,68,0,0,17,49
610,70,2,0,11,87
728,70,2,0,9,108
260,74,0,-2,22,62
382,72,0,0,9,71
692,72,2,0,19,48
886,72,0,0,8,52
1012,72,2,0,12,105
734,74,2,0,22,74
992,74,0,0,16,86
466,78,0,-2,18,73
232,78,0,0,20,68
654,78,2,0,13,77
784,80,0,-2,14,70
864,78,0,0,14,29
326,80,0,0,6,53
832,78,0,2,20,93
902,82,0,0,12,54
312,88,0,0,13,60
482,86,2,2,8,55
804,90,2,0,10,56
600,92,2,0,10,51
948,92,0,0,10,74
970,94,0,0,5,93
922,96,2,0,6,51
956,96,0,0,14,62
726,98,2,0,15,63
808,98,2,0,13,41
966,98,0,0,10,58
312,100,0,0,9,57
568,98,0,2,18,64
986,100,0,0,4,70
354,102,0,0,20,72
484,102,0,0,19,32
244,104,0,0,17,57
324,104,0,0,16,93
562,106,2,0,14,58
602,106,2,0,18,84
842,106,0,0,9,43
1024,106,0,0,6,46
486,108,0,0,16,35
610,106,0,2,14,55
686,108,2,0,21,83
278,112,0,0,15,71
290,112,0,0,23,82
248,112,2,2,17,59
1022,114,2,0,4,25
460,116,2,0,6,38
1028,120,0,-2,9,22
366,120,0,0,5,72
420,120,0,0,19,83
514,122,2,0,19,66
924,122,2,0,10,52
918,124,2,0,14,30
1034,124,2,0,7,16
794,128,2,0,14,50
344,130,2,0,7,95
392,132,0,-2,19,51
690,132,2,0,9,83
1046,132,0,0,5,23
502,134,0,0,17,34
594,134,0,0,21,95
728,134,2,0,15,60
802,134,2,0,16,89
818,132,2,2,18,108
1006,134,-2,0,15,22
362,136,2,0,6,70
628,136,0,0,23,151
1046,132,2,4,16,28
460,138,2,0,14,49
468,140,0,-2,15,43
866,138,0,2,10,37
346,142,2,0,8,73
256,144,0,0,13,76
956,144,2,0,15,104
976,146,0,0,12,42
294,148,2,0,10,79
982,150,0,0,11,57
650,152,2,0,18,103
928,152,0,0,20,77
250,154,0,0,16,57
624,154,0,0,21,100
546,156,2,0,21,76
266,158,0,0,11,60
512,160,2,0,14,41
762,162,0,0,22,92
508,166,0,-2,13,30
544,164,2,0,12,51
948,164,0,0,16,70
394,166,0,0,16,67
636,166,2,0,14,79
256,168,2,0,12,72
434,168,2,0,17,66
456,172,0,0,21,53
844,172,0,0,18,71
374,174,2,0,21,62
514,176,0,-2,15,28
1088,174,0,0,5,50
224,178,0,-2,22,45
282,176,0,0,16,89
866,174,0,2,23,81
830,178,0,0,14,78
966,178,0,0,18,90
1030,178,0,0,13,104
322,182,2,0,19,76
944,184,0,0,17,90
892,188,0,0,18,76
482,190,0,0,23,50
274,196,0,0,12,52
296,196,2,0,7,64
442,196,2,0,16,57
856,196,0,0,18,66
450,198,0,0,15,58
508,198,2,0,20,114
638,198,2,0,13,49
232,200,0,0,7,64
350,202,0,0,12,59
416,204,2,0,5,49
926,204,0,0,6,63
880,206,2,0,21,81
542,208,2,0,9,46
958,208,0,0,14,57
1100,208,0,0,5,62
200,212,0,0,8,45
662,212,2,0,18,58
226,214,0,0,6,66
946,218,0,0,10,74
1050,218,0,0,18,69
312,220,0,0,13,78
532,220,2,0,19,41
190,222,0,0,8,41
790,222,2,0,5,30
184,222,2,2,15,47
606,224,0,0,11,33
612,224,0,0,7,37
