# x, y, dx, dy, 1st best, 2nd best
216,22,0,0,6,113
340,22,0,0,1,53
500,22,0,0,3,150
366,24,0,0,3,92
444,24,0,0,0,84
256,26,0,0,1,104
420,26,0,0,5,94
624,26,0,0,3,74
636,26,0,0,3,70
690,26,0,0,3,70
886,26,0,0,4,57
906,26,0,0,7,41
290,28,0,0,4,81
576,28,0,0,3,96
336,32,0,0,4,50
666,32,0,0,3,60
844,32,0,0,1,42
850,32,0,0,0,34
906,32,0,0,7,43
384,34,0,0,5,59
556,34,0,0,2,85
672,36,0,0,1,58
772,36,0,0,3,93
952,36,0,0,6,89
756,38,0,0,3,77
334,40,0,0,4,66
418,40,0,0,2,84
588,40,0,0,4,51
804,40,0,0,2,37
842,40,0,0,5,44
866,40,0,0,1,23
184,42,2,0,14,30
190,42,0,0,5,39
316,42,0,0,4,52
908,42,0,0,4,57
964,42,0,0,4,58
784,44,0,0,5,64
870,44,2,0,8,24
244,46,0,0,12,88
388,46,0,0,3,65
464,46,0,0,1,70
702,46,0,0,2,55
708,46,0,0,1,57
232,48,0,0,7,91
482,48,0,0,4,69
598,48,0,0,5,99
620,50,0,0,4,46
842,50,0,0,4,45
386,52,0,0,3,65
684,52,0,0,6,73
964,54,0,0,1,55
194,60,0,0,3,74
356,60,0,0,2,56
260,62,0,0,2,69
424,62,0,0,2,77
762,62,0,0,5,58
752,66,0,0,6,61
784,66,0,0,3,56
948,66,2,0,21,83
214,68,0,0,4,40
422,68,0,0,7,82
430,68,0,0,7,77
708,68,0,0,3,54
346,70,0,0,3,46
364,70,0,0,4,54
456,70,0,0,8,104
606,70,0,0,2,48
500,74,0,0,2,86
678,74,0,0,1,75
756,74,0,0,4,56
812,74,0,0,8,49
200,78,0,0,7,83
660,78,0,0,4,72
784,78,0,0,4,54
892,78,0,0,4,63
358,80,0,0,4,102
578,80,0,0,1,88
620,80,0,0,2,67
816,80,0,0,6,71
350,82,0,0,3,46
186,84,0,0,1,75
238,86,0,0,2,64
930,86,0,0,0,64
576,88,0,0,2,87
734,88,0,0,1,87
628,90,0,0,5,53
910,90,0,0,4,64
998,90,0,0,9,74
268,92,0,0,4,35
966,92,0,0,11,46
848,94,0,0,4,79
888,94,0,0,5,44
178,94,0,2,21,75
264,96,0,0,4,64
194,98,0,0,4,93
592,98,0,0,4,73
674,98,0,0,4,75
792,98,0,0,4,62
952,98,0,0,4,23
550,100,0,0,2,85
626,100,0,0,8,67
902,100,-2,0,15,50
316,102,0,0,2,67
534,104,0,-2,22,99
278,104,0,0,4,35
606,104,0,0,8,61
358,106,-2,0,20,87
444,108,0,0,2,101
496,108,0,0,4,62
566,108,0,0,9,85
754,108,0,0,5,85
650,110,0,0,3,63
658,110,0,0,2,58
286,112,0,0,4,37
230,114,0,0,0,52
612,114,0,0,8,77
858,114,0,0,3,36
362,116,0,0,1,54
410,118,0,-2,16,28
172,118,0,0,6,52
480,118,0,0,2,81
724,116,0,2,13,97
984,118,0,0,0,15
884,122,0,0,10,57
948,122,0,0,2,30
186,124,0,0,3,45
352,124,0,0,5,93
228,126,0,0,2,62
418,124,2,4,17,31
474,130,0,0,3,92
994,130,0,0,0,15
392,132,0,0,1,56
398,132,0,0,3,62
692,132,0,0,2,86
192,134,0,0,4,32
232,134,0,0,1,31
418,134,0,0,2,28
800,134,0,0,3,82
276,136,0,0,7,62
488,136,0,0,4,77
894,136,0,0,1,69
194,138,0,0,6,36
612,138,0,0,4,119
654,138,0,0,9,97
764,138,0,0,3,81
528,140,0,0,2,63
558,140,0,0,1,57
604,140,0,0,5,103
618,140,0,0,6,95
816,140,0,0,4,110
890,142,0,0,3,54
934,142,0,0,5,50
186,144,0,0,7,49
646,144,0,0,6,112
488,146,0,0,3,80
726,146,0,0,6,89
832,146,0,0,6,61
302,150,0,0,3,58
838,150,0,0,4,105
844,150,0,0,3,75
520,152,0,0,2,63
1012,152,0,0,3,14
1028,152,0,0,3,55
702,154,0,0,4,98
906,154,0,0,3,48
992,154,0,0,1,50
328,156,0,0,4,61
1036,156,0,0,3,55
952,158,0,0,4,54
978,158,2,0,17,48
788,160,0,0,11,63
324,162,0,0,4,78
762,164,0,0,4,74
286,166,0,0,5,68
840,166,0,0,4,91
556,168,0,0,2,105
800,168,0,0,3,81
900,168,0,0,6,88
506,170,0,0,3,81
680,170,0,0,5,85
526,172,0,0,5,88
722,174,0,0,9,93
192,176,0,0,4,46
214,176,0,0,4,44
472,176,0,0,9,98
478,178,0,0,6,87
614,180,0,0,6,72
890,180,0,0,4,104
228,182,0,0,3,54
442,180,2,2,21,64
486,182,0,0,7,79
648,182,0,0,10,76
874,182,0,0,2,53
956,182,0,0,3,49
260,184,0,0,1,103
370,184,0,0,1,58
326,188,0,0,5,69
394,188,0,0,5,70
820,188,0,0,8,66
932,188,0,0,2,65
234,190,0,0,9,88
320,190,0,0,3,85
606,190,0,0,3,108
982,190,0,0,4,52
290,192,0,0,10,63
736,192,0,0,4,74
862,192,0,0,1,54
318,194,0,0,4,77
334,194,0,0,6,68
1060,194,0,0,2,16
398,196,0,0,3,112
502,196,0,0,7,89
866,196,0,0,3,21
926,196,0,0,4,67
940,196,0,0,2,54
1022,196,0,0,1,66
192,198,0,0,1,48
324,198,0,0,3,76
408,198,0,0,3,92
724,198,0,0,6,89
730,198,0,0,2,86
862,198,0,0,2,20
876,198,0,0,6,71
204,200,0,0,3,58
234,200,0,0,4,71
384,200,0,0,3,107
466,202,0,0,4,76
504,202,0,0,1,92
852,202,0,0,3,40
572,204,0,0,4,40
666,204,0,0,8,120
808,204,0,0,4,79
198,206,0,0,2,49
514,206,0,0,7,43
800,206,0,0,5,78
942,206,0,0,3,51
1028,206,0,0,5,57
270,208,0,0,6,87
422,210,0,0,8,53
1028,212,0,0,5,85
448,214,0,0,8,107
650,214,0,0,7,77
232,218,0,0,3,76
562,218,0,0,2,32
590,218,0,0,5,39
630,218,0,0,3,61
800,218,0,0,6,84
806,218,0,0,5,91
908,218,0,0,4,54
740,220,0,0,7,21
600,224,0,0,2,72
768,226,0,0,0,23
1046,226,0,0,0,75
928,230,0,-2,20,50
936,228,0,0,2,64
954,230,0,0,2,90
600,232,0,0,3,54
848,232,0,0,5,104
1062,232,0,0,2,57
608,234,0,0,5,85
338,236,0,0,3,107
1016,236,0,0,5,39
476,240,0,-2,21,53
672,238,0,0,0,30
818,238,0,0,6,83
170,240,0,0,1,61
202,240,0,0,5,60
872,240,0,0,5,153
984,240,0,0,1,30
1050,240,0,0,1,118
360,242,0,0,1,73
668,242,0,0,4,25
1022,242,0,0,3,42
164,244,0,0,3,61
322,244,0,0,5,49
484,244,0,0,2,39
836,246,0,0,5,47
1070,246,0,0,0,55
438,246,0,2,23,52
560,280,-6,-32,21,39
626,248,0,0,4,42
428,250,0,0,5,101
548,252,0,-2,7,15
156,252,0,0,1,25
194,252,0,0,2,110
620,250,0,2,8,15
712,250,-2,2,6,12
780,252,0,0,2,16
828,252,0,0,5,47
926,252,0,0,8,80
238,256,0,0,1,91
258,256,0,0,2,83
386,256,0,0,4,31
516,256,0,0,2,14
516,256,14,0,11,15
160,256,0,2,16,31
632,258,0,0,4,21
714,260,4,-2,3,7
820,258,0,0,7,52
670,260,0,0,6,32
758,260,0,0,3,17
912,260,0,0,2,33
710,264,0,-2,3,5
742,268,-2,-6,5,8
980,262,0,0,6,68
772,262,0,2,6,20
312,266,0,0,3,54
674,266,2,0,5,10
696,266,0,0,1,10
824,266,0,0,2,25
914,266,0,0,3,37
674,266,-4,2,9,12
484,266,-2,4,11,30
772,262,10,8,13,18
390,274,-8,-2,22,33
960,272,0,0,2,114
390,274,0,0,1,32
406,274,0,0,0,31
484,266,-4,8,20,25
1016,274,0,0,4,47
486,274,0,2,4,26
608,284,-22,-6,15,28
836,278,2,0,7,20
990,278,0,0,7,70
560,280,0,0,3,22
878,280,0,0,3,24
266,282,0,0,0,54
276,282,0,0,3,65
474,282,0,0,1,14
890,282,0,0,2,31
1046,282,0,0,3,42
1060,282,0,0,3,107
170,284,0,0,1,20
222,284,0,0,4,79
446,286,2,-2,17,25
514,286,0,-2,3,13
608,284,0,0,1,24
1024,284,-2,0,19,84
1042,284,0,0,2,39
230,286,0,0,3,90
376,286,0,0,3,74
168,288,0,0,0,19
208,288,0,0,2,74
1070,288,0,0,6,54
212,290,0,0,2,42
258,290,0,0,3,61
460,290,0,0,1,23
514,286,-2,4,4,14
758,290,0,0,1,11
1026,292,0,0,2,22
1036,292,0,0,2,39
1068,292,0,0,3,49
168,294,0,0,2,21
240,300,2,-6,17,36
762,294,0,0,4,10
802,292,2,2,16,32
454,296,0,0,1,24
562,294,0,2,9,24
572,296,0,0,4,34
692,296,0,0,2,7
862,296,2,0,16,30
800,298,0,0,3,24
876,298,0,0,2,15
1024,298,-6,0,19,49
1024,298,0,0,0,52
240,300,0,0,0,45
328,328,16,-28,23,35
376,300,0,0,1,46
654,300,0,0,4,48
806,300,0,0,4,19
922,300,0,0,2,33
540,302,0,0,3,19
876,298,0,4,8,15
928,300,2,2,18,31
280,304,0,0,4,66
430,306,0,0,0,11
838,306,0,0,6,20
172,308,0,0,0,21
676,308,0,0,2,43
978,306,0,2,18,79
1058,308,0,0,5,80
582,308,2,2,10,26
