# x, y, dx, dy, 1st best, 2nd best
366,22,0,0,1,72
612,22,0,0,0,65
668,22,0,0,7,92
264,26,0,0,3,98
278,26,0,0,8,93
678,28,0,0,7,90
368,30,0,0,3,66
542,30,0,0,4,84
604,30,0,0,4,59
726,30,0,0,7,88
866,30,0,0,7,23
790,32,0,0,5,64
832,32,0,0,3,44
916,32,0,0,3,71
1000,32,0,0,2,72
296,34,0,0,7,104
352,34,0,0,4,60
556,34,0,0,3,71
720,34,0,0,9,95
622,36,0,0,5,60
878,36,0,0,3,27
948,36,0,0,4,53
650,38,0,0,4,99
844,38,0,0,1,28
474,40,0,0,7,67
506,40,0,0,1,74
758,40,0,0,5,53
526,42,0,0,2,86
672,42,0,0,3,76
368,44,0,0,2,43
832,44,0,0,2,32
250,46,2,0,8,81
950,44,0,2,9,52
288,48,0,0,2,66
390,50,0,0,1,44
676,50,0,0,3,90
822,50,0,0,5,72
840,50,0,0,1,26
898,50,0,0,0,20
1000,50,0,0,3,58
718,52,0,0,3,101
760,54,0,0,5,57
390,56,0,0,3,47
442,56,0,0,3,60
506,56,0,0,7,69
590,56,0,0,3,75
214,58,0,0,4,43
352,60,0,2,17,62
478,62,0,0,9,114
784,62,0,0,1,66
380,64,0,0,2,30
824,66,0,0,0,56
990,66,0,0,3,90
384,68,0,0,2,32
552,68,0,0,11,113
392,70,0,0,1,69
670,70,0,0,3,78
712,70,0,0,7,64
918,70,-2,0,11,46
400,70,0,2,13,46
594,72,0,0,5,42
862,72,0,0,1,33
226,74,0,0,1,79
626,74,0,0,4,73
632,74,0,0,4,96
842,74,0,0,1,31
288,76,0,0,4,42
744,76,0,0,6,83
978,78,0,0,3,80
242,80,0,0,9,56
294,78,0,2,19,46
714,80,0,0,10,62
874,82,0,0,1,31
350,84,0,0,8,62
492,84,0,0,6,79
592,84,0,0,4,39
544,86,0,0,5,57
782,86,0,0,0,46
216,88,0,0,2,49
462,88,0,0,4,53
488,88,0,0,3,77
900,92,0,0,2,28
704,94,0,0,8,53
934,94,0,0,3,60
944,94,0,0,2,63
1024,94,0,0,7,51
464,96,0,0,2,47
546,98,0,0,2,76
588,98,0,0,3,52
1026,98,0,0,9,67
222,100,0,0,7,54
380,100,0,0,4,41
942,100,0,0,2,33
768,102,0,0,5,42
962,100,2,2,19,50
382,104,0,0,4,43
548,104,0,0,6,70
588,106,0,-2,17,42
664,104,0,0,5,92
258,106,0,0,3,45
540,106,0,0,3,75
700,106,0,0,9,73
