# x, y, dx, dy, 1st best, 2nd best
220,22,-2,0,22,46
420,22,0,0,5,75
466,22,0,0,4,54
992,22,0,0,1,80
364,24,0,0,1,82
704,26,0,0,4,74
262,28,0,0,2,57
344,26,0,2,16,52
800,28,0,0,8,69
600,30,0,0,4,56
720,30,0,0,3,94
914,30,0,0,14,60
406,32,0,0,4,61
646,32,0,0,8,88
348,36,0,-2,23,55
552,34,0,0,6,67
716,34,0,0,4,76
504,36,0,0,3,122
532,36,0,0,2,65
736,36,0,0,1,126
876,36,-2,0,17,44
944,36,0,0,4,46
646,38,0,0,9,102
470,40,0,0,2,56
612,40,0,0,6,48
754,40,0,0,4,56
502,42,0,0,3,88
666,42,0,0,4,89
864,42,0,0,3,61
984,42,0,0,3,105
284,44,0,0,5,112
292,44,0,0,3,63
832,44,0,0,2,29
922,44,0,0,2,47
946,44,0,0,4,45
366,46,0,0,4,33
792,46,0,0,7,66
888,46,0,0,0,33
900,46,-2,0,6,38
998,46,0,0,2,54
248,48,0,0,2,42
836,48,0,0,3,35
388,52,0,0,6,41
420,52,0,0,2,67
218,54,0,0,0,55
756,54,0,0,3,57
814,54,0,0,2,123
436,58,0,-2,19,77
586,56,0,0,2,73
268,58,0,0,1,51
386,58,0,0,2,47
698,58,0,0,3,95
242,64,0,0,5,83
376,64,0,0,2,35
994,64,0,0,4,52
370,66,0,0,2,72
700,66,0,0,1,108
806,66,0,0,3,47
986,66,0,0,2,37
440,68,0,0,4,84
548,68,0,0,6,106
396,70,0,0,0,41
664,70,0,0,1,80
390,72,0,0,3,48
708,72,0,0,2,79
858,72,0,0,1,28
352,74,0,0,3,64
588,74,0,0,4,38
628,74,0,0,6,77
670,74,0,0,2,79
802,74,0,0,2,33
838,74,0,0,1,63
224,76,0,0,2,84
482,76,0,0,6,151
740,76,0,0,5,68
440,78,0,0,4,79
704,78,0,0,3,100
290,80,0,0,3,49
348,80,0,0,3,64
568,80,0,0,3,98
710,80,0,0,4,59
876,80,0,0,2,43
240,82,0,0,2,60
264,84,0,0,0,41
460,84,0,0,3,61
528,84,0,0,9,63
588,84,0,0,4,49
212,86,0,0,4,59
488,86,0,0,3,85
778,86,0,0,2,85
458,90,0,0,1,56
948,90,0,0,0,116
896,92,0,0,1,47
1026,92,-2,0,19,58
770,94,0,0,3,93
932,94,0,0,1,54
926,96,0,0,1,37
404,98,0,0,5,55
490,98,0,0,1,76
542,98,0,0,0,66
584,98,0,0,2,35
918,98,0,0,4,40
294,100,0,0,3,36
938,100,0,0,3,35
960,100,0,0,4,42
964,100,0,0,1,37
218,102,0,0,3,49
258,102,0,0,0,47
614,104,0,0,7,97
658,104,0,0,10,100
986,104,0,0,2,23
536,106,0,0,9,82
576,106,0,0,4,103
696,106,0,0,4,86
702,106,0,0,4,96
794,106,0,0,8,72
258,108,0,0,3,38
710,108,0,0,3,60
470,134,-10,-24,16,26
304,112,0,0,6,61
768,112,0,0,2,39
986,104,16,8,19,25
624,114,0,0,3,73
646,114,0,0,5,80
782,114,0,0,0,62
888,114,0,0,0,38
898,114,0,0,6,41
458,114,0,2,12,67
418,118,0,0,6,119
440,118,0,0,1,51
228,120,0,0,3,52
384,122,0,0,6,68
490,122,0,0,3,55
1018,122,0,0,2,24
326,124,0,0,4,82
736,126,0,0,8,74
386,130,0,0,4,48
664,130,0,0,4,79
840,132,0,0,3,27
1022,130,0,2,13,27
368,134,0,0,4,48
602,134,0,0,9,145
740,136,0,0,6,93
838,136,0,0,6,32
216,138,0,0,7,69
438,140,0,0,1,51
444,140,0,0,5,68
530,140,0,0,3,114
664,140,0,0,4,119
376,142,0,0,2,99
886,142,0,0,8,86
230,144,0,0,3,34
698,144,0,0,6,118
928,144,0,0,2,53
1024,144,0,0,2,28
322,146,2,0,14,63
934,146,0,0,1,54
1030,146,0,0,2,28
626,148,0,0,1,58
882,148,0,0,6,126
962,148,0,0,6,71
310,150,0,0,4,71
520,150,0,0,4,96
832,150,0,0,10,65
266,152,0,0,3,76
826,160,0,0,5,72
1040,160,0,0,3,34
234,162,0,0,3,54
734,164,0,0,7,66
746,164,0,0,13,97
920,164,0,0,4,67
274,166,0,0,7,56
558,166,0,0,9,82
1062,166,0,0,2,57
484,168,0,0,5,37
808,168,0,0,3,51
840,168,0,0,8,87
688,172,0,-2,19,94
714,170,0,0,5,68
940,170,0,0,2,90
352,172,0,0,5,70
608,172,0,0,5,60
210,174,0,0,5,54
434,174,0,0,5,81
542,174,0,0,2,98
616,174,0,0,6,80
358,176,0,0,4,73
490,176,0,0,3,37
842,176,0,0,7,104
354,178,0,0,4,106
916,178,0,0,2,81
1000,178,0,0,6,52
618,180,0,0,9,65
548,182,0,0,8,104
648,182,0,0,8,96
866,182,0,0,4,55
1046,184,0,0,3,66
1058,184,0,0,5,54
664,188,0,0,3,88
982,188,0,0,10,67
210,190,0,0,3,77
988,190,0,0,3,72
896,192,0,0,2,25
462,194,0,0,9,56
670,194,0,0,1,86
702,194,0,0,2,76
548,196,0,0,6,55
764,196,0,0,7,59
1020,196,0,0,3,59
342,198,0,0,3,66
354,198,0,0,7,62
420,198,0,0,3,50
566,198,-2,0,11,40
694,198,0,0,4,125
706,198,0,0,8,115
892,196,-4,2,14,31
900,198,0,0,3,29
1004,198,-2,0,17,60
214,200,0,0,1,76
260,200,0,0,5,101
386,200,0,0,3,103
426,200,0,0,10,55
894,200,0,0,2,30
356,202,0,0,3,81
1078,200,0,2,23,37
840,204,0,0,6,50
956,204,0,0,3,101
394,206,0,0,6,113
832,206,0,0,1,77
986,206,0,0,2,46
1044,206,0,0,1,51
320,208,0,0,1,37
468,210,0,0,11,130
638,210,0,0,9,55
828,212,0,0,3,62
930,212,0,0,4,43
1026,214,0,0,4,83
504,218,0,0,2,63
974,218,0,0,9,85
1090,218,0,0,0,64
190,222,0,0,2,36
600,220,0,2,7,21
646,222,0,0,7,82
186,224,0,0,5,35
230,224,0,0,7,62
190,222,0,4,17,37
292,226,0,0,4,56
842,226,0,0,4,65
908,226,0,0,7,64
936,226,0,0,1,42
806,228,0,0,4,24
358,228,0,2,17,90
366,230,0,0,4,52
1048,230,0,0,3,80
388,232,0,0,4,50
1062,232,0,0,1,57
