# x, y, dx, dy, 1st best, 2nd best
162,22,0,0,9,39
410,22,0,0,5,67
434,22,0,0,5,64
714,22,0,0,2,103
334,24,0,0,4,59
760,24,0,0,4,85
892,24,0,0,5,76
568,26,0,0,4,95
642,26,0,0,6,72
652,26,0,0,5,115
374,28,0,0,4,70
546,28,0,0,3,75
636,28,0,2,22,82
758,30,0,0,9,97
810,30,0,0,2,33
838,30,0,0,2,43
154,32,0,0,11,39
590,32,0,0,2,84
804,32,0,0,3,50
262,36,0,0,5,74
314,36,0,0,1,51
408,36,0,0,3,56
790,36,0,0,2,24
830,36,0,0,3,65
440,38,0,0,6,61
896,38,0,0,1,57
534,40,0,0,2,70
904,40,0,0,6,44
216,42,0,0,6,45
326,42,0,0,3,87
636,42,0,0,5,103
690,42,0,0,2,91
758,42,0,0,4,87
178,44,0,0,7,44
182,44,0,0,12,29
554,44,0,0,4,40
608,44,0,0,4,82
900,44,0,0,4,55
952,42,-2,2,23,71
354,46,0,0,3,75
672,46,0,0,7,74
844,46,0,0,1,50
238,48,0,0,7,88
508,48,0,0,1,109
708,48,0,0,2,75
806,48,0,0,4,24
838,48,0,0,4,41
946,48,0,0,2,77
232,52,0,0,3,84
474,52,0,0,0,57
710,56,0,0,6,79
414,58,0,0,5,95
638,58,0,0,5,110
772,58,0,0,1,115
452,60,0,0,2,69
350,62,0,0,1,28
530,62,0,0,3,65
392,66,0,0,7,53
506,66,0,0,4,63
638,66,0,0,4,94
800,66,0,0,6,35
260,68,0,0,8,77
354,68,0,0,2,27
474,68,0,0,3,58
742,68,0,0,4,85
878,68,0,0,2,48
212,70,0,0,4,34
424,70,0,0,6,102
524,70,0,0,2,61
890,70,2,0,9,55
648,72,0,0,2,75
804,72,0,0,2,44
566,74,0,0,4,50
608,74,0,0,4,73
932,74,0,0,3,64
350,80,0,0,3,83
342,82,0,0,2,65
358,82,0,0,5,46
976,82,0,0,12,77
222,84,0,0,3,69
726,86,0,0,1,83
898,86,0,0,6,50
986,86,0,0,21,80
232,88,0,0,1,59
666,88,0,0,4,72
836,88,0,0,3,71
844,88,0,0,5,76
580,90,0,0,7,72
178,92,0,0,5,108
318,92,-2,0,20,46
722,92,0,0,4,84
960,92,0,0,5,50
260,94,0,0,5,74
310,94,0,0,6,38
170,96,0,0,0,105
320,98,0,0,2,38
956,98,0,0,3,32
188,100,0,0,5,105
486,100,0,0,3,101
704,100,0,0,4,77
904,100,0,0,4,44
308,102,0,0,1,74
432,102,0,0,6,55
646,102,0,0,3,49
668,102,0,0,3,69
348,104,0,0,1,67
802,104,0,0,8,53
208,106,0,0,5,49
242,106,0,0,6,97
434,106,0,0,3,54
836,106,0,0,3,43
600,106,0,2,18,76
814,108,0,0,4,94
232,110,0,0,4,83
398,110,0,0,2,18
566,110,0,0,1,51
622,110,0,0,3,83
712,110,0,0,4,75
972,112,0,0,0,13
400,114,0,0,2,20
470,114,0,0,3,72
796,114,0,0,4,53
352,116,0,0,5,61
476,116,0,0,3,81
544,116,0,0,3,48
680,124,0,0,3,79
882,124,0,0,6,86
982,124,0,0,1,12
382,126,0,0,3,47
790,126,0,0,4,59
222,128,0,0,3,36
370,128,0,0,1,105
408,130,0,0,0,25
882,130,0,0,3,52
600,132,0,0,4,108
860,132,0,0,0,61
184,134,0,0,2,35
518,134,0,0,6,58
362,136,0,0,4,53
382,136,0,0,5,56
548,136,0,0,6,45
642,136,0,0,10,91
688,136,0,0,0,135
880,136,0,0,4,65
226,138,0,0,3,38
244,138,0,0,9,38
718,136,0,2,22,122
478,142,0,0,7,81
832,142,0,0,0,90
192,144,0,0,4,54
420,144,0,0,2,29
316,146,0,0,3,42
392,146,0,0,3,38
508,146,0,0,2,60
198,150,0,0,2,48
1024,150,0,0,3,41
282,152,0,0,5,73
422,152,0,0,3,40
942,152,0,0,10,62
968,152,0,0,8,45
342,154,0,0,1,43
642,156,0,0,5,85
922,156,0,0,2,44
736,158,0,0,2,67
752,158,0,0,3,78
784,158,0,0,2,93
828,158,0,0,3,82
202,160,0,0,1,32
1016,160,0,0,4,87
674,162,0,0,7,99
756,162,0,0,3,66
786,164,0,0,5,46
200,166,0,0,4,41
890,166,0,0,6,78
1024,166,0,0,5,49
460,168,0,0,5,108
516,168,0,0,6,92
710,168,0,0,7,106
808,168,2,0,21,72
954,168,0,0,6,43
352,172,0,0,3,53
466,172,0,0,4,73
764,172,0,0,4,113
878,174,0,0,6,113
1034,174,0,0,7,43
636,176,0,0,2,103
946,178,0,0,4,49
352,180,0,0,7,96
