# x, y, dx, dy, 1st best, 2nd best
392,24,0,-2,8,52
550,40,-18,-18,12,16
946,24,-30,0,13,22
418,26,-2,0,17,49
356,30,0,0,20,47
676,46,-20,-16,16,27
304,32,0,0,6,66
1080,54,-12,-22,12,47
268,38,-2,0,20,75
1004,56,-18,-18,10,42
304,42,-2,-2,21,45
532,66,-16,-26,20,29
244,42,0,0,7,69
214,46,-2,0,11,46
342,46,0,0,17,64
478,46,0,0,8,51
1004,56,2,-10,14,46
532,66,-22,-18,14,23
172,54,0,-2,14,63
532,66,-26,-14,23,97
638,72,-12,-20,13,255
404,58,0,0,9,53
352,66,-2,-2,16,32
388,66,0,0,15,65
394,66,0,0,14,72
382,68,0,0,13,63
424,66,0,2,21,67
754,84,-22,-14,19,27
280,72,0,0,23,77
868,64,-6,8,19,28
446,72,0,2,8,53
820,94,-24,-18,10,34
868,64,-2,12,20,32
836,100,-32,-22,6,11
836,100,-26,-20,7,14
506,94,-16,-12,19,26
616,108,-18,-26,3,9
250,86,2,0,21,53
598,118,-18,-26,6,31
190,94,0,0,10,74
220,96,0,0,18,102
626,104,-22,-6,8,16
728,120,-10,-22,21,31
190,102,0,-2,17,50
1014,114,-14,-14,15,46
278,102,0,0,16,82
364,100,2,2,11,47
374,106,-2,-2,12,52
584,118,-16,-14,6,21
1014,114,6,-8,15,38
190,108,0,0,9,46
860,128,-22,-20,8,17
226,112,0,0,20,64
332,112,0,0,15,53
394,112,-2,0,23,57
438,116,0,0,8,63
530,146,-6,-30,15,223
298,120,0,0,3,39
496,122,-30,-2,14,19
530,146,-10,-26,18,222
304,124,0,0,6,42
434,122,0,2,19,110
1090,150,-18,-22,8,82
186,134,0,0,19,48
308,134,0,0,8,52
360,134,0,0,16,56
430,132,0,2,10,71
672,122,-32,12,18,31
660,144,-14,-10,16,25
1010,162,-20,-26,16,22
378,138,-2,0,17,65
408,136,0,2,20,83
904,170,-6,-32,18,38
782,158,0,-16,13,21
202,142,0,2,16,72
210,144,-2,0,22,78
244,144,0,0,12,56
260,144,-2,0,21,87
344,146,0,0,11,60
432,144,0,2,13,76
310,152,0,0,9,47
704,166,-18,-14,17,23
808,130,2,22,21,33
1084,180,-18,-28,9,43
488,146,-32,10,8,15
704,166,-20,-8,12,24
876,174,-22,-16,19,32
642,188,-4,-24,20,35
334,170,0,0,6,39
562,162,-30,8,14,18
402,172,0,0,10,54
892,186,-22,-14,16,40
1084,180,-22,-8,10,56
502,206,26,-32,16,20
792,192,-18,-18,8,17
754,198,4,-22,11,17
892,186,-26,-10,19,27
190,182,-2,-2,15,46
454,204,-10,-24,12,25
754,198,-14,-18,7,15
214,182,0,0,12,56
520,196,-10,-10,10,36
788,204,-18,-16,14,31
226,192,0,0,10,63
374,190,0,2,17,45
502,206,-14,-14,10,32
742,210,-22,-18,8,209
218,194,-2,0,9,46
354,192,0,2,20,36
192,196,0,0,15,51
498,214,-20,-18,5,32
742,210,20,-10,21,28
942,208,26,-8,18,255
308,202,-2,0,14,84
498,214,16,-10,16,30
664,230,-16,-26,16,22
448,214,-16,-8,11,14
500,226,-20,-20,9,17
282,208,-2,0,22,130
528,224,-6,-16,15,25
858,212,-30,-4,11,19
500,226,-18,-16,2,10
500,230,-18,-16,4,10
264,218,0,0,13,130
708,252,-6,-28,8,13
616,244,-16,-18,22,54
228,228,0,0,6,90
354,228,0,0,23,97
706,246,-16,-18,11,14
1080,230,0,-2,19,78
484,258,0,-22,10,24
598,264,-24,-26,15,139
770,256,-20,-18,20,55
936,268,-30,-28,18,34
1088,242,2,0,16,71
154,246,0,-2,18,65
168,246,0,-2,14,61
266,248,-2,0,14,114
292,248,-2,0,21,73
196,250,0,0,20,122
642,258,-22,-8,14,19
158,256,0,-2,14,28
936,268,-6,-14,21,29
196,260,0,-2,9,67
484,258,-20,0,7,21
162,260,0,0,5,25
316,260,-2,0,20,68
636,284,-20,-20,6,11
632,288,-20,-20,12,17
722,284,-16,-16,8,21
626,292,-20,-22,16,29
856,286,-16,-14,14,55
720,296,-22,-20,5,16
856,286,-10,-10,16,59
158,280,-2,-2,8,34
250,278,0,0,9,92
410,308,-22,-30,20,25
724,300,-20,-20,3,12
1086,282,0,0,7,57
580,314,-10,-30,12,23
724,300,-14,-16,7,20
580,314,-6,-28,22,45
902,316,-20,-28,18,25
402,320,-16,-30,19,26
612,322,-14,-32,5,10
892,308,-18,-18,4,11
402,320,-20,-26,12,27
964,320,-20,-26,15,46
218,302,0,-2,10,37
272,300,-2,0,7,43
580,314,-24,-14,14,28
612,322,-20,-20,10,23
1050,304,-2,0,22,34
258,306,0,0,6,35
930,322,-30,-16,11,19
580,314,-20,-6,13,17
790,326,-16,-16,9,23
930,322,-30,-12,8,16
174,314,0,0,3,24
806,330,-26,-12,11,29
176,320,-2,0,5,16
462,350,-4,-30,22,36
718,338,-24,-18,12,16
718,338,-18,-18,8,20
270,322,0,0,16,107
930,328,0,-6,23,31
1040,322,2,0,14,49
442,342,-8,-16,8,20
446,346,-14,-16,10,18
612,322,-24,8,9,20
1014,356,-26,-26,23,32
248,332,-2,0,19,66
284,332,0,0,3,44
992,360,-16,-24,22,35
466,362,-16,-22,11,25
596,362,-20,-22,16,20
800,352,-24,-12,4,24
364,336,-28,6,22,39
384,354,-20,-12,8,38
182,346,-2,-2,11,71
322,342,0,2,6,17
476,364,-22,-20,9,27
708,378,-12,-32,16,48
864,348,-30,-2,23,29
194,350,0,0,12,28
560,358,-24,-8,16,60
704,382,-12,-32,13,22
312,350,0,2,6,13
446,366,-16,-12,10,33
542,360,-14,-4,22,68
538,368,-16,-8,15,37
818,386,-4,-26,8,13
482,376,-22,-14,4,26
446,366,-18,0,22,43
466,362,20,4,9,19
54,370,2,2,3,17
988,404,-16,-28,6,24
308,382,0,0,1,15
876,400,-18,-18,6,8
94,408,-30,-24,4,13
222,388,0,-2,7,32
274,386,0,0,5,61
818,386,-10,0,10,53
1058,390,-26,-4,21,44
858,406,-20,-18,17,25
988,404,-12,-16,11,15
1096,400,-10,-12,18,174
686,396,-16,-6,10,19
530,406,-18,-14,11,23
818,386,-28,10,2,45
856,420,-20,-24,7,13
78,402,-8,-4,7,13
234,400,-2,-2,11,33
530,406,-22,-6,16,28
920,414,0,-12,19,25
574,410,-18,-6,6,16
788,418,-20,-14,21,106
578,412,-22,-4,8,16
572,424,18,-14,15,24
302,412,-2,0,4,8
538,430,-18,-18,16,30
