# x, y, dx, dy, 1st best, 2nd best
738,22,0,0,4,100
304,24,0,0,4,69
504,24,0,0,6,56
524,24,0,0,6,111
638,24,0,0,4,68
692,24,0,0,10,89
700,26,0,0,5,101
722,26,0,0,1,54
838,26,0,0,4,58
368,28,0,0,8,87
394,28,0,0,4,46
848,28,0,0,9,56
240,30,0,0,3,78
252,30,0,0,4,83
350,30,0,0,2,47
934,30,0,0,3,48
592,32,0,0,4,75
988,32,0,0,5,73
262,34,0,0,4,98
690,34,0,0,5,65
828,34,0,0,4,37
450,36,0,0,8,54
850,36,0,0,7,64
302,38,0,0,5,68
392,38,0,0,2,39
486,38,0,0,2,58
708,38,0,0,4,83
870,38,0,0,1,46
878,38,0,0,2,47
910,38,0,0,3,44
934,38,0,0,8,39
586,40,0,0,3,56
702,42,0,0,3,58
862,42,0,0,2,62
914,44,0,0,5,55
516,46,0,0,5,55
542,46,0,0,1,57
646,46,0,0,8,66
828,46,0,0,1,36
352,48,0,0,2,49
632,48,0,0,9,112
936,48,0,0,4,43
510,50,2,0,23,55
598,50,0,0,4,61
988,50,0,0,8,81
280,52,0,0,2,59
394,52,0,0,4,41
454,52,0,0,7,53
634,52,0,0,6,82
652,52,0,0,4,46
236,54,0,0,1,42
738,56,0,0,1,86
374,58,0,0,1,42
218,60,0,0,6,69
238,60,-2,0,17,80
372,62,0,0,7,68
568,62,0,0,6,86
434,64,0,0,5,102
202,66,0,0,1,73
488,66,0,0,7,83
502,66,0,0,9,73
754,66,0,0,8,104
796,66,0,0,6,69
978,66,0,0,7,105
300,68,0,0,5,61
576,66,0,2,21,55
686,68,0,0,16,104
962,68,0,0,2,43
386,70,0,0,1,55
640,70,0,0,1,45
534,72,0,0,4,93
846,72,0,0,7,70
460,74,0,0,5,101
300,76,0,0,2,54
192,78,0,0,1,53
652,78,0,0,5,89
376,80,0,0,3,72
616,82,0,0,4,86
210,84,0,0,4,110
288,84,0,0,4,49
346,84,0,0,3,64
858,88,0,0,3,62
192,90,0,0,2,56
426,90,0,0,4,72
650,90,0,0,2,123
874,92,0,0,3,44
1006,92,2,0,14,67
230,94,0,0,5,50
810,94,0,0,5,91
918,94,0,0,3,58
950,94,0,0,4,43
906,96,0,0,7,40
1016,96,0,0,15,79
244,98,0,0,3,41
378,98,0,0,0,59
656,98,0,0,6,70
884,96,0,2,21,49
298,100,0,0,3,48
632,100,0,0,4,52
728,100,0,0,4,63
940,100,0,0,6,80
990,100,0,0,1,47
188,106,0,0,5,61
282,106,0,0,6,69
804,106,0,0,6,114
390,108,0,0,1,60
476,108,0,0,6,83
528,108,0,0,5,76
774,110,0,0,2,94
974,124,4,-14,11,21
782,112,0,0,4,88
848,112,0,0,6,97
206,114,0,0,1,30
602,112,0,2,18,96
280,116,0,0,4,81
570,116,0,0,5,38
756,118,0,0,4,52
998,118,0,0,2,21
210,122,0,0,3,30
668,122,0,0,5,79
882,122,0,0,5,57
404,126,0,0,0,119
450,126,0,0,4,38
830,126,0,0,6,93
916,124,0,2,22,55
1010,126,0,0,2,25
422,128,0,0,1,44
756,128,0,0,5,47
518,130,0,0,5,79
674,130,0,0,8,91
416,132,0,0,6,45
448,132,0,0,4,33
724,132,0,0,5,61
976,132,0,0,5,17
1012,132,0,0,4,18
246,134,0,0,5,57
300,134,0,0,8,60
452,134,0,0,1,26
780,134,0,0,2,102
758,136,0,0,10,70
394,138,0,0,5,44
650,138,0,0,6,65
274,140,0,0,4,64
792,140,0,0,7,118
828,140,0,0,5,25
602,142,0,0,1,71
918,142,0,0,5,85
940,142,0,0,6,44
352,142,0,2,20,46
372,144,0,0,2,56
502,144,0,0,7,84
826,144,0,0,0,28
844,144,0,0,5,51
462,146,0,0,2,47
722,146,0,0,10,58
946,146,0,0,3,54
1020,146,0,0,3,17
840,146,0,2,17,51
896,148,0,0,4,67
916,148,0,0,4,44
216,150,0,0,1,48
222,154,0,0,1,50
872,156,0,0,6,113
612,158,0,0,2,70
1044,158,0,0,4,56
1032,160,0,0,4,20
492,162,0,0,6,78
586,162,0,0,4,105
1054,164,0,0,2,56
754,166,0,0,4,96
576,168,0,0,3,78
790,168,0,0,6,79
918,168,0,0,9,88
386,170,0,0,5,65
998,172,0,0,3,103
202,174,0,0,4,65
796,174,0,0,2,80
928,174,0,0,4,88
470,178,0,-2,23,36
518,176,0,0,2,91
944,180,0,0,8,81
400,182,0,0,3,69
502,182,0,0,6,80
1062,182,0,0,3,76
312,184,0,0,7,74
478,188,-2,-4,21,44
534,184,0,0,6,94
634,184,0,0,7,91
1056,184,0,0,3,59
346,186,0,0,2,74
360,186,0,0,1,75
422,186,0,0,6,66
686,186,0,0,5,122
992,186,0,0,3,70
206,188,0,0,3,72
318,188,0,0,5,72
340,188,0,0,5,71
366,188,0,0,5,70
606,188,0,0,9,86
636,190,0,0,11,85
868,190,0,0,4,48
954,190,0,0,1,81
252,192,0,0,4,78
682,192,0,0,3,78
1020,192,0,0,2,75
356,194,0,0,4,71
504,194,0,0,3,79
644,194,0,0,2,96
770,194,0,0,6,61
778,194,0,0,5,73
204,196,0,0,5,72
454,196,0,0,9,87
482,196,0,0,6,48
760,196,0,0,7,73
264,198,0,0,2,67
290,200,0,0,9,78
444,200,0,0,4,66
532,200,0,0,7,64
1072,200,0,0,2,59
234,202,0,0,1,66
404,202,0,0,5,86
828,202,0,0,5,80
554,206,0,0,3,27
694,206,0,0,8,83
844,206,0,0,5,80
884,206,0,0,3,33
944,206,0,0,5,53
958,208,2,0,14,64
1002,208,0,0,5,70
330,210,0,0,5,71
342,210,0,0,5,73
970,210,0,0,8,60
1020,210,0,0,6,80
724,212,0,0,13,96
830,212,0,0,5,68
846,214,0,0,2,46
1082,214,0,0,4,61
908,216,0,0,6,70
920,216,0,0,4,64
972,216,0,0,5,81
242,218,0,0,2,105
624,218,0,0,2,50
1050,220,0,0,4,61
188,222,0,0,1,42
540,254,30,-32,20,28
554,206,30,16,14,22
172,224,0,0,1,63
622,224,0,0,11,99
824,226,0,0,4,92
358,230,0,0,4,118
798,230,0,0,2,29
1046,230,0,0,2,67
540,254,32,-22,20,29
632,232,0,0,10,88
986,232,0,0,5,63
1058,232,0,0,1,66
640,234,0,0,8,116
174,236,0,0,2,43
954,236,0,0,2,58
960,236,0,0,3,57
608,238,0,0,6,26
878,238,0,0,5,84
1052,238,0,0,4,69
200,240,0,0,1,71
266,240,0,0,2,67
346,240,0,0,5,76
978,242,0,0,5,61
342,244,0,0,3,69
252,246,0,0,3,67
1004,246,0,0,6,32
480,246,0,2,5,55
858,248,0,0,6,67
506,252,0,-2,7,34
738,252,2,-2,10,18
1004,252,0,0,3,31
1082,252,0,0,1,76
248,254,0,0,2,102
282,254,0,0,2,42
420,254,0,0,0,28
522,278,12,-24,13,19
540,254,0,0,3,17
552,254,0,0,4,14
644,250,0,4,15,20
658,254,0,0,3,38
300,256,0,0,2,40
464,256,2,0,14,45
726,256,0,0,4,15
802,256,0,0,3,13
336,258,0,0,1,61
670,258,0,0,4,39
1078,260,0,0,3,85
364,262,0,0,3,35
734,264,0,0,3,6
744,264,0,0,1,12
802,264,-12,0,7,15
802,264,2,0,6,20
922,264,0,0,3,40
944,266,0,0,4,62
1024,266,0,0,3,37
352,268,0,0,2,60
360,268,0,0,5,42
796,266,0,2,6,12
178,270,0,0,1,22
296,270,0,0,8,95
402,270,6,0,20,44
236,272,0,0,5,74
416,272,0,0,2,40
514,276,4,-4,5,9
562,270,0,2,3,12
584,272,0,0,1,20
176,274,0,0,2,17
424,274,0,0,1,27
500,274,0,0,3,18
568,274,0,0,0,11
296,276,0,0,6,72
514,276,0,0,1,7
946,276,0,0,8,51
496,278,0,0,4,19
610,278,0,0,2,17
780,268,-14,10,10,15
870,278,0,0,1,13
268,280,0,0,6,35
218,284,0,0,3,70
222,284,0,0,2,43
632,284,-2,0,6,17
258,286,0,0,1,32
450,286,0,0,2,28
1070,286,0,0,0,84
444,286,0,2,14,21
586,284,2,4,18,23
1050,288,0,0,2,55
494,290,0,0,0,8
1040,290,0,0,4,60
464,290,0,2,10,26
522,278,-18,14,4,7
522,278,12,14,8,11
584,292,0,0,2,17
742,294,0,-2,11,19
218,294,0,0,3,44
252,294,0,0,0,33
370,294,8,0,22,29
476,294,0,0,3,26
966,294,0,0,5,60
596,296,0,0,3,36
840,296,0,0,9,28
1040,296,0,0,7,69
240,298,0,0,6,73
298,298,0,0,1,71
826,298,0,0,9,42
1010,298,0,0,9,79
526,300,0,0,4,9
562,300,0,0,5,17
892,298,0,2,9,25
570,302,0,0,4,17
632,284,6,18,10,17
680,302,2,0,18,39
706,290,6,12,15,21
706,304,2,0,13,19
830,304,0,0,4,29
836,304,0,0,2,18
662,306,0,0,6,47
328,308,0,0,1,18
706,290,-24,18,19,31
894,308,0,0,1,14
928,308,0,0,1,19
942,306,-2,2,16,34
178,314,0,-4,23,30
418,310,0,0,5,40
668,310,2,0,11,53
986,312,0,0,5,34
144,314,0,0,2,118
178,314,0,0,2,17
406,314,0,0,3,19
414,316,0,0,1,23
1064,318,0,0,3,78
196,320,0,0,2,28
192,322,0,0,0,26
430,314,24,8,15,24
602,322,0,0,6,39
678,322,0,0,8,86
280,324,2,0,23,54
414,316,22,8,13,17
642,324,0,0,8,74
996,322,0,2,15,49
418,326,0,0,6,24
494,326,0,0,7,51
1022,328,0,0,0,48
386,330,2,0,7,14
314,334,0,-2,6,17
918,332,0,0,4,11
1096,332,0,0,9,77
196,336,2,2,13,32
364,340,0,0,4,13
276,342,0,0,9,103
786,342,0,0,2,12
1056,342,0,0,0,42
200,344,0,0,1,16
594,344,0,0,10,67
720,344,0,0,4,9
736,344,0,0,2,20
750,342,-2,2,6,13
248,346,0,0,1,78
1044,346,0,0,0,43
232,348,0,0,4,77
750,348,0,0,1,10
834,344,4,4,17,29
892,348,0,0,4,40
538,350,0,0,2,9
534,358,22,-8,9,13
560,352,4,-2,7,10
704,352,0,-2,3,15
834,344,10,6,20,30
896,350,0,0,4,38
472,352,0,0,5,21
486,360,16,-8,7,12
814,352,0,0,4,19
814,352,4,0,11,22
312,354,0,0,1,9
478,354,0,0,1,16
520,356,0,0,0,8
170,358,0,0,1,35
278,358,0,0,3,57
462,364,4,-6,11,14
534,358,0,0,0,10
24,354,2,6,7,20
486,360,0,0,0,6
512,360,0,0,3,5
556,362,0,0,4,19
642,362,0,0,7,38
752,362,0,0,4,17
966,362,0,0,0,5
