# x, y, dx, dy, 1st best, 2nd best
446,22,0,0,4,44
554,22,0,0,5,117
958,22,0,0,5,59
502,24,0,0,2,95
448,26,0,0,1,47
640,26,-2,0,13,86
656,30,0,0,3,53
168,32,0,0,11,93
368,32,0,0,1,33
390,32,0,0,0,73
668,32,0,0,2,59
836,32,0,0,4,54
886,32,0,0,6,39
906,32,0,0,2,23
258,34,0,0,3,74
664,36,0,0,1,50
888,36,0,0,3,44
906,36,0,0,12,29
292,38,0,0,2,97
372,38,0,0,2,34
676,38,0,0,1,56
822,38,0,0,4,39
540,40,0,0,5,101
670,40,0,0,4,53
752,40,0,0,4,88
216,42,0,0,4,62
334,42,0,0,1,59
192,44,0,0,5,35
340,44,0,0,2,93
550,44,0,0,3,68
842,44,0,0,2,42
704,46,0,0,2,34
964,46,0,0,4,38
392,48,0,0,6,71
486,48,0,0,2,51
910,48,0,0,2,49
238,50,0,0,3,90
252,50,0,0,4,72
624,50,0,0,1,42
786,50,0,0,2,77
872,52,0,0,2,43
956,52,0,0,7,106
706,52,0,2,16,44
842,54,0,0,0,44
962,54,0,0,4,40
490,56,0,0,2,59
958,58,0,0,4,68
360,60,0,0,2,71
764,62,0,0,3,47
266,64,0,0,5,74
538,64,0,0,2,81
508,66,0,0,6,110
546,66,0,0,5,70
704,66,0,0,1,79
786,66,0,0,4,44
308,68,0,0,4,54
460,68,0,0,5,90
550,68,0,0,3,111
610,68,0,0,2,41
224,70,0,0,3,35
428,70,0,0,3,92
948,70,0,0,5,81
352,72,0,0,4,54
540,72,0,0,4,79
668,72,0,0,4,132
814,74,0,0,1,31
756,76,0,0,2,69
892,76,0,0,3,47
544,78,0,0,2,43
582,78,0,0,4,108
622,80,0,0,2,68
314,82,0,0,7,53
364,82,0,0,3,78
892,82,-2,0,10,43
356,84,0,0,1,51
386,84,0,0,4,81
816,84,0,0,4,74
192,86,0,0,2,80
350,86,0,0,3,48
244,88,0,0,4,52
908,88,0,0,8,69
736,90,0,0,3,50
986,92,0,0,10,78
272,94,0,0,0,77
740,94,0,0,2,47
912,94,0,0,3,84
184,96,0,0,2,38
848,96,0,0,5,75
856,96,0,0,0,72
996,96,0,0,17,82
268,98,0,0,6,50
472,98,0,0,5,85
602,98,0,0,3,64
646,98,0,0,2,68
736,98,0,0,4,67
744,98,0,0,0,47
924,98,0,0,2,50
544,98,0,2,13,28
628,100,0,0,3,75
970,100,0,0,3,49
312,104,0,0,0,72
322,104,0,0,2,54
362,106,0,0,2,43
744,106,0,0,2,74
660,108,0,0,3,82
682,108,0,0,1,62
830,108,0,0,7,84
450,110,0,0,6,79
414,114,0,0,2,18
828,114,0,0,5,80
236,116,0,0,7,38
366,118,0,0,5,54
484,118,0,0,5,147
492,118,0,0,5,65
608,118,0,0,3,85
558,120,0,0,3,46
192,122,0,0,5,75
350,122,0,0,5,53
840,122,0,0,0,60
298,126,0,0,6,73
420,126,0,0,0,20
234,128,0,0,4,42
948,128,0,0,1,23
984,122,6,6,11,14
180,130,0,0,3,57
396,130,2,0,23,52
478,130,0,0,4,64
646,130,0,0,3,88
988,130,-2,0,10,21
402,130,0,2,20,67
694,132,0,0,4,76
754,132,0,0,3,74
898,132,0,0,7,66
238,134,0,0,5,41
802,134,0,0,2,98
946,134,0,0,3,50
280,136,0,0,9,56
764,136,0,0,5,103
356,138,0,0,4,67
428,138,0,0,3,33
532,138,0,0,4,97
622,138,0,0,6,121
894,138,0,0,1,57
990,138,0,0,2,6
352,140,0,0,2,72
480,140,0,0,2,60
562,140,0,0,6,47
606,140,0,0,6,84
202,142,0,0,2,82
732,142,0,0,5,74
816,142,0,0,1,76
192,144,0,0,6,54
236,138,0,6,20,35
648,144,0,0,9,89
712,146,0,0,5,84
604,148,0,0,10,108
332,150,0,0,1,55
844,150,0,0,3,101
502,152,0,0,4,66
840,152,0,0,5,115
294,154,0,0,4,96
356,156,0,0,2,56
1024,156,0,0,3,57
216,160,0,0,3,41
696,160,0,0,3,59
474,162,0,0,7,77
552,162,0,0,5,63
952,162,0,0,7,91
1036,162,0,0,2,44
294,164,2,0,8,51
764,166,0,0,4,60
840,166,0,0,2,80
422,170,0,0,5,118
768,170,0,0,4,76
800,170,0,0,2,81
594,174,0,-2,17,80
366,174,0,0,1,50
476,172,0,2,21,103
674,174,0,0,1,57
724,174,0,0,4,79
218,178,0,-2,13,45
520,176,0,0,4,89
482,178,0,0,0,74
490,182,0,0,3,67
264,184,0,0,5,100
658,184,0,0,6,92
874,184,0,0,8,62
996,184,0,0,2,104
582,186,0,0,4,71
620,186,0,0,6,53
822,186,0,0,0,79
288,188,0,0,5,84
332,188,0,0,3,91
402,188,0,0,3,49
976,188,0,0,5,47
986,188,0,0,1,51
326,190,0,0,5,67
388,190,0,0,5,87
932,190,0,0,5,71
200,192,0,0,6,50
724,192,0,0,11,86
864,192,-2,0,9,63
300,194,0,0,3,67
322,194,0,0,2,86
402,194,0,0,4,108
622,196,0,0,2,53
902,196,0,0,3,48
336,198,0,0,0,73
678,198,0,0,7,91
732,198,0,0,4,79
800,198,0,0,3,65
864,198,0,0,2,52
962,198,0,0,5,87
1018,198,0,0,4,28
502,200,0,0,9,68
1054,194,4,6,19,59
208,202,0,0,0,73
1020,202,0,0,1,29
668,204,0,0,6,115
852,204,0,0,3,55
920,204,0,0,5,44
358,206,0,0,3,43
800,206,0,0,3,84
948,206,0,0,4,67
276,208,0,0,3,81
426,208,0,0,12,59
966,208,0,0,2,69
466,212,0,-2,20,64
652,212,0,0,3,75
1026,212,0,0,2,65
592,214,0,0,6,47
1068,214,0,0,3,59
310,216,0,0,3,92
802,216,0,0,2,90
934,216,0,0,11,89
236,218,0,0,1,64
428,218,0,0,5,107
634,218,0,0,3,78
740,220,0,0,2,28
602,222,0,0,7,61
718,224,0,-2,11,30
700,224,0,0,3,31
896,224,0,0,4,53
316,226,0,0,3,84
712,226,0,0,6,43
602,230,0,0,6,64
954,230,0,0,3,74
1042,230,0,0,2,74
