# x, y, dx, dy, 1st best, 2nd best
178,24,-2,0,16,45
344,24,-2,0,8,67
588,54,14,-28,22,32
604,26,2,0,16,25
866,28,0,-2,17,35
900,38,10,-12,10,15
324,30,-2,0,3,78
502,30,2,0,11,15
694,30,-4,0,18,26
694,30,0,0,8,23
456,26,-2,6,15,32
282,34,-2,0,6,112
258,38,-2,0,6,84
512,36,4,2,5,24
312,40,-2,0,9,62
452,38,2,2,10,17
162,42,-2,0,14,34
506,42,4,0,4,11
640,42,2,0,5,18
890,38,4,4,16,26
254,42,-2,2,23,48
526,44,0,0,7,17
1086,46,-4,-2,23,30
382,46,-2,0,5,71
394,46,-2,0,6,151
452,38,2,8,13,17
594,46,2,0,12,24
904,46,2,2,8,15
1094,52,4,-2,21,41
334,52,-2,0,12,77
188,54,0,0,16,33
222,54,-4,0,19,74
568,56,2,-2,17,151
684,58,2,-2,7,10
388,58,-2,0,5,60
668,58,4,0,3,14
718,60,4,-2,16,33
1050,54,0,4,22,79
448,52,-2,8,9,19
802,56,0,6,20,53
804,66,2,2,11,69
890,74,-14,-6,21,31
890,74,-10,-4,22,35
978,64,0,6,6,9
356,72,-2,0,6,57
266,74,-2,0,7,46
448,52,-6,22,11,25
734,74,4,2,17,64
218,78,-2,0,12,39
788,78,2,0,13,33
978,64,-4,14,6,9
624,78,0,2,9,19
228,82,-2,0,9,72
346,82,-2,0,3,39
574,86,2,0,11,14
402,88,-2,0,4,63
930,86,2,2,13,120
238,90,-2,0,3,36
676,86,4,4,8,21
690,88,0,2,10,15
784,86,0,4,12,36
194,92,-2,0,15,87
886,122,14,-30,23,30
350,94,-2,0,3,41
188,96,-2,0,8,65
308,96,-2,0,5,59
626,72,-10,24,13,18
912,96,2,0,1,32
804,102,-2,-4,21,48
212,100,-2,0,3,97
372,100,-2,0,4,57
378,98,-2,2,20,60
422,118,8,-16,17,23
574,86,-2,16,7,12
264,104,-2,0,7,47
270,104,-2,0,5,71
322,104,-2,0,9,54
1082,104,0,0,3,16
178,106,-2,0,8,100
718,106,0,0,7,30
916,104,2,2,7,23
394,108,-2,0,4,97
752,114,2,-6,21,51
320,110,-2,0,5,65
564,140,8,-28,9,27
1020,112,2,0,4,17
1098,112,2,0,4,38
422,118,2,-2,10,19
752,114,2,2,6,33
878,120,-4,-2,17,50
606,120,0,2,7,16
954,122,4,0,22,52
886,122,0,2,9,34
480,128,2,0,5,12
952,128,2,0,16,50
274,134,-2,0,6,81
598,140,4,-6,10,13
234,136,-2,0,5,43
344,136,-2,0,8,55
228,138,0,0,23,40
756,142,8,-4,10,16
924,138,0,2,5,20
384,144,-2,0,4,57
192,146,0,2,21,43
498,148,2,0,4,14
948,150,2,0,9,38
994,148,2,2,10,23
592,158,4,-6,4,6
314,154,-2,0,6,49
200,156,-2,0,7,55
352,156,-2,0,9,72
466,154,2,2,6,35
560,160,4,-4,21,33
406,160,4,-2,5,12
