# x, y, dx, dy, 1st best, 2nd best
436,22,0,0,7,83
446,22,0,0,8,67
256,24,0,0,4,80
320,24,0,0,2,66
638,24,0,0,6,78
886,24,0,0,18,62
964,24,0,0,7,82
580,26,0,0,9,76
800,26,0,0,2,36
162,26,-2,2,17,72
364,30,0,0,2,44
658,30,0,0,15,49
222,32,0,0,10,50
346,32,0,0,4,66
368,32,0,0,0,44
670,32,0,0,11,79
718,32,0,0,8,103
888,32,0,0,13,65
908,32,0,0,8,61
288,34,0,0,9,75
386,34,0,0,1,33
458,34,0,0,11,70
184,38,0,0,14,53
334,36,0,2,20,93
422,38,0,0,3,80
768,38,0,0,8,75
844,38,0,0,3,41
190,40,0,0,11,34
592,40,0,0,6,77
672,40,0,0,15,61
704,40,0,0,8,22
806,40,0,0,4,34
868,40,0,0,2,19
316,42,0,0,2,56
364,42,0,0,6,42
552,42,0,0,8,54
910,42,0,0,6,57
966,42,0,0,5,48
712,44,0,0,9,94
872,44,0,0,2,19
390,46,0,0,7,43
602,46,0,0,10,96
820,48,0,0,3,35
844,48,0,0,3,39
920,46,0,2,18,71
626,50,-2,0,21,47
488,54,0,0,4,97
358,58,0,0,4,32
962,56,0,2,21,56
262,60,0,0,6,87
428,60,0,0,3,75
538,62,0,0,7,70
218,64,0,0,11,34
432,66,0,0,8,76
756,66,0,0,2,52
770,66,0,0,5,29
774,66,0,0,5,31
880,66,0,0,7,43
952,66,0,0,6,45
348,68,0,0,11,36
364,68,0,0,3,37
426,68,0,0,9,105
458,68,0,0,6,101
484,66,0,2,17,82
610,68,0,0,1,59
544,68,0,2,11,42
504,72,0,0,7,115
308,76,-2,-2,14,48
544,76,0,0,5,46
622,78,0,0,7,56
352,80,0,0,10,42
582,78,-2,2,20,54
698,80,0,0,11,105
398,82,0,0,8,64
240,84,0,0,3,47
910,84,0,0,8,86
932,86,0,0,8,48
904,88,0,0,5,43
268,90,0,0,5,30
998,90,0,0,16,87
178,92,0,0,7,33
896,92,0,0,6,69
194,94,0,0,4,107
320,94,0,0,6,49
850,94,0,0,2,69
266,96,0,0,9,52
972,94,0,2,17,51
