# x, y, dx, dy, 1st best, 2nd best
164,22,0,0,1,77
636,22,0,0,3,112
700,22,0,0,7,56
256,24,0,0,6,63
392,24,0,0,5,51
890,24,0,0,6,51
970,24,0,0,6,88
368,26,0,0,2,43
914,26,0,0,7,45
224,28,0,0,3,62
290,28,0,0,7,89
372,28,0,0,3,48
296,30,0,0,5,68
706,30,0,0,7,63
332,32,0,0,2,67
338,32,0,0,1,100
566,32,0,0,5,57
584,32,0,0,10,63
848,32,0,0,2,61
894,32,0,0,7,46
914,32,0,0,12,40
188,34,0,0,10,23
318,34,0,0,4,42
428,34,0,0,8,95
614,34,0,0,7,58
684,34,0,0,9,102
844,36,0,0,4,44
248,38,0,0,7,102
560,38,0,0,7,52
680,38,0,0,7,62
808,38,0,0,2,25
870,36,4,2,19,27
396,42,0,0,7,34
718,42,0,0,7,53
492,44,0,0,6,80
766,44,0,0,6,76
794,44,0,0,3,70
530,46,0,0,3,77
948,46,0,0,5,68
632,48,0,0,3,43
826,46,-2,2,14,25
848,48,0,0,6,40
494,50,0,0,5,58
338,52,0,0,4,56
362,54,0,0,4,36
220,60,0,0,3,44
358,60,0,0,9,88
544,60,0,0,10,72
956,60,0,0,4,109
748,62,0,0,4,49
228,64,0,0,4,101
466,64,0,0,7,81
662,64,0,0,8,86
310,66,0,0,9,39
356,66,0,0,5,58
528,66,0,0,3,92
618,66,0,0,8,44
764,66,0,0,7,46
772,66,-2,0,17,53
778,66,-2,0,12,51
884,66,0,0,4,32
958,66,0,0,2,81
450,68,0,0,14,96
552,68,0,0,10,33
676,68,0,0,7,70
202,70,0,0,4,98
342,70,0,0,2,39
512,70,-2,0,20,80
664,70,0,0,15,104
370,72,0,0,6,32
824,72,0,0,1,31
348,74,0,0,5,44
630,76,0,0,13,73
190,78,0,0,5,70
588,78,0,0,5,54
244,80,0,0,4,52
250,80,0,0,6,74
446,82,0,0,9,112
1000,84,0,0,16,68
196,88,0,0,4,87
266,88,0,0,3,56
404,88,0,0,11,53
934,88,0,0,3,43
902,90,0,0,4,44
1002,90,0,0,17,75
856,92,0,0,5,66
864,92,0,0,2,67
872,92,0,0,4,56
974,94,0,2,20,43
980,96,0,0,5,59
636,98,0,0,14,69
218,100,0,0,13,51
362,100,0,0,2,47
422,110,-4,-8,19,42
734,102,0,0,8,89
778,102,0,0,2,98
958,102,0,0,4,25
286,104,0,0,3,30
506,104,0,0,11,81
752,104,0,0,5,96
454,106,0,0,5,72
574,106,0,0,13,96
594,110,0,-2,9,50
668,108,0,0,4,73
764,108,0,0,7,71
778,108,0,0,7,67
828,108,0,0,10,112
870,108,-2,0,16,29
232,110,0,0,5,34
332,110,0,0,8,40
376,110,0,0,4,68
588,110,0,0,3,48
864,110,-2,0,13,46
980,110,0,0,0,21
544,112,0,0,8,68
474,114,0,0,9,94
868,114,0,0,3,40
190,116,0,0,9,50
276,116,0,0,6,40
734,116,0,0,7,88
228,118,0,0,5,52
898,118,0,0,3,64
992,118,0,0,2,15
298,120,0,0,6,54
308,122,0,0,1,47
958,102,0,20,21,28
1000,126,0,0,0,10
196,126,0,2,21,49
402,128,0,0,5,41
406,128,0,0,5,63
702,128,0,0,15,77
996,128,0,0,3,16
232,130,0,0,8,31
282,130,0,0,5,47
396,130,0,0,7,54
420,130,0,0,6,75
1002,130,0,0,0,10
454,132,0,0,10,71
810,132,0,0,9,76
236,132,0,2,13,58
358,134,0,0,12,65
622,134,0,0,15,133
666,134,0,0,10,83
992,134,0,0,5,21
190,136,0,0,9,63
628,136,0,0,10,88
824,138,0,0,11,99
608,140,0,0,12,90
496,142,0,0,9,53
878,142,0,0,7,92
