# x, y, dx, dy, 1st best, 2nd best
214,22,0,0,9,108
336,22,0,0,3,51
632,22,0,0,1,83
252,26,0,0,6,83
756,28,0,0,11,55
158,30,0,0,4,79
380,30,0,0,3,61
662,30,0,0,1,52
882,30,0,0,5,63
900,28,0,2,20,63
204,32,0,0,5,53
332,32,0,0,8,55
552,32,0,0,2,67
816,32,0,0,1,29
844,32,0,0,4,42
896,32,0,0,4,93
266,34,0,0,4,64
362,34,0,0,1,33
812,34,0,0,1,36
318,34,0,2,14,84
414,38,0,-2,20,78
444,36,0,0,2,67
550,36,0,0,4,81
556,36,0,0,3,79
584,38,0,0,1,59
664,38,0,0,6,68
836,38,0,0,6,48
206,40,0,0,3,60
904,40,0,0,4,64
958,40,0,0,2,108
182,42,0,0,5,38
312,42,0,0,4,54
542,42,0,0,3,66
614,42,0,0,6,86
704,42,0,0,8,66
866,42,0,0,1,30
594,44,0,0,1,119
866,42,4,2,14,35
242,46,0,0,7,88
384,46,0,0,7,60
228,48,0,0,6,104
616,48,0,0,3,40
836,48,0,0,1,49
910,50,0,0,1,58
480,52,0,0,3,70
716,54,0,0,6,82
706,56,0,0,3,63
352,58,0,0,5,44
944,58,0,0,4,119
414,60,0,0,6,95
420,60,0,0,6,83
216,62,0,0,3,49
276,64,0,0,10,79
298,66,0,0,4,56
426,66,0,0,12,71
454,66,0,0,5,66
602,66,0,0,6,41
212,68,0,0,7,38
360,70,0,0,4,37
496,70,0,0,3,70
536,70,0,0,4,43
674,70,0,0,10,69
808,70,0,0,3,41
936,70,-2,0,14,54
750,72,0,0,6,62
778,74,0,-2,18,53
772,74,0,0,5,54
656,76,0,0,7,71
886,76,0,0,1,56
938,76,0,0,1,55
196,78,0,0,6,105
810,78,0,0,3,77
348,82,0,0,0,36
904,82,0,0,3,64
242,84,0,0,2,63
896,84,0,0,3,48
570,86,0,0,7,81
624,86,0,0,3,57
904,86,0,0,3,50
992,88,0,0,6,81
734,90,0,0,2,43
842,90,0,0,7,78
850,90,0,0,2,54
264,92,0,0,4,66
674,92,0,0,6,72
174,94,0,0,6,36
314,94,0,0,4,68
730,94,0,0,5,68
738,94,0,0,3,42
966,94,0,0,4,60
260,96,0,0,5,56
594,96,0,0,3,71
546,98,0,0,7,37
622,98,0,0,6,63
632,98,0,0,10,91
842,98,0,0,4,56
880,98,2,0,9,54
718,100,0,0,4,100
172,102,0,0,7,41
268,102,0,0,7,53
312,100,2,2,12,71
602,102,0,0,7,68
738,102,0,0,3,66
674,104,0,0,8,78
748,104,0,0,6,98
824,104,0,0,4,98
440,106,0,0,5,68
644,106,0,0,7,59
654,106,0,0,4,54
536,112,0,-2,6,103
788,112,0,0,11,82
406,114,0,0,3,30
530,114,0,0,7,89
718,114,0,0,3,103
898,114,0,0,4,47
226,116,0,0,5,56
476,116,0,0,3,76
342,120,0,0,5,62
798,120,0,0,6,78
944,122,0,0,2,52
982,122,0,0,1,21
290,124,0,0,6,50
412,124,0,0,1,28
224,126,0,0,4,57
686,126,0,0,1,91
888,126,0,0,4,86
988,126,0,0,1,9
470,128,0,0,5,68
942,128,0,0,5,49
394,130,0,0,4,64
796,130,0,0,5,83
888,132,2,0,19,59
228,134,0,0,5,50
272,134,0,0,3,59
484,134,0,0,7,90
608,134,0,0,9,96
524,136,0,0,3,71
614,136,0,0,2,98
812,136,0,0,4,53
234,138,0,0,5,56
348,138,0,0,5,58
472,138,0,0,2,71
554,138,0,0,7,47
600,138,0,0,12,112
726,138,0,0,4,76
886,140,0,0,9,52
642,142,0,0,5,114
196,144,0,0,5,38
616,146,0,0,4,99
716,146,0,0,7,79
840,146,0,0,5,118
464,148,0,0,3,76
494,148,0,0,6,67
834,148,0,0,5,112
1020,148,2,0,18,53
516,150,0,0,2,72
698,150,0,0,7,95
1008,150,0,0,0,19
288,152,0,0,13,86
902,152,0,0,5,60
428,154,0,0,5,37
1032,154,0,0,1,44
418,156,0,0,7,60
948,156,0,0,5,67
682,158,0,0,3,45
764,160,0,-2,13,62
928,158,0,0,5,49
792,160,0,0,3,97
758,162,0,0,6,84
836,162,0,0,3,92
934,162,0,0,6,56
1022,162,0,0,1,72
202,164,0,0,2,42
286,164,0,0,8,56
556,164,0,0,3,53
894,164,0,0,1,94
676,166,0,0,3,47
682,166,0,0,5,97
762,166,0,0,7,62
794,166,0,0,4,82
718,170,0,0,8,80
468,172,0,0,5,99
816,172,0,0,1,90
1012,174,0,0,3,65
474,176,0,0,7,84
992,176,0,0,5,99
438,178,0,0,7,65
482,180,0,-2,21,62
642,178,0,0,0,83
884,178,0,0,2,88
604,180,0,0,12,120
366,182,0,0,3,28
972,182,0,0,3,83
612,184,0,0,13,69
816,184,0,0,5,81
928,184,0,0,5,73
188,186,0,0,2,37
1052,186,0,0,0,37
318,188,0,0,14,72
648,188,0,0,4,90
230,190,0,0,4,106
190,192,0,0,4,33
330,192,0,0,13,72
392,192,0,0,5,103
292,194,0,0,4,76
720,194,0,0,7,87
726,194,0,0,6,75
872,194,0,0,7,71
924,194,0,0,7,68
1018,194,0,0,0,62
404,196,0,0,8,95
450,196,0,0,6,67
616,198,0,-2,13,61
740,198,0,-2,13,73
854,196,0,0,1,20
380,198,0,0,6,78
200,200,0,0,5,66
500,200,0,0,6,100
804,200,0,0,2,83
962,200,0,0,9,77
796,202,0,0,5,82
938,202,0,0,3,54
1022,204,0,-2,22,47
1066,204,0,0,2,43
196,208,0,-2,22,37
266,206,0,0,8,88
418,208,0,0,9,65
646,210,0,0,4,73
1030,210,0,0,1,36
192,212,0,0,3,29
748,212,0,0,6,57
930,212,0,0,6,82
796,214,0,0,7,91
802,214,0,0,6,87
902,214,0,0,2,60
420,216,0,0,4,100
628,216,0,0,5,63
228,218,0,0,6,68
544,220,0,0,3,23
596,220,0,0,4,64
892,220,0,0,1,64
226,222,0,0,2,75
524,206,14,16,15,23
702,222,0,0,2,36
286,224,0,0,2,89
1042,224,0,0,3,78
950,226,0,0,4,99
842,228,2,0,22,113
928,228,0,0,2,51
1040,228,0,0,0,47
604,230,0,0,9,95
892,234,0,0,5,99
930,234,0,0,4,47
848,236,0,0,6,86
666,240,-2,-2,16,22
980,238,0,0,1,27
1024,238,0,0,4,67
356,240,0,0,10,84
166,242,0,0,1,64
206,242,0,0,4,47
318,242,0,0,2,57
496,242,0,0,1,10
740,242,0,0,2,14
984,242,0,0,0,26
1024,242,0,0,7,66
280,244,0,0,5,103
832,244,0,0,5,43
1066,244,0,0,5,37
160,246,0,0,0,65
272,246,0,0,3,45
320,248,0,-2,22,49
700,252,8,-6,11,14
424,248,2,0,21,65
508,246,0,2,5,8
544,246,0,2,10,22
616,248,0,0,1,19
922,248,0,0,7,89
252,250,0,0,4,48
824,250,0,0,8,44
1066,250,0,0,1,35
152,252,0,0,3,40
330,252,0,0,7,36
