# x, y, dx, dy, 1st best, 2nd best
386,22,0,0,2,74
558,22,0,0,2,69
802,22,0,0,2,37
960,22,0,0,3,69
164,24,0,0,7,90
290,24,0,0,11,32
254,26,0,0,2,77
372,26,0,0,1,48
674,26,0,0,3,92
884,26,0,0,2,58
224,28,0,0,5,55
286,28,0,0,5,91
292,28,0,0,5,40
350,28,0,0,2,113
368,28,0,0,3,48
800,28,0,0,2,34
200,32,0,0,6,39
548,32,0,0,0,68
904,32,0,0,2,49
316,34,0,0,1,47
336,34,0,0,7,104
582,34,0,0,2,120
624,34,0,0,1,69
818,34,0,0,2,32
830,34,0,0,5,72
598,36,0,0,5,102
708,36,0,0,2,91
388,40,0,-2,11,75
620,38,0,0,0,68
564,40,0,0,4,39
234,42,0,0,0,56
782,42,0,0,6,79
910,42,0,0,2,44
844,44,0,0,2,45
486,46,0,0,6,41
770,46,0,0,2,125
868,46,0,0,2,22
954,48,0,0,7,63
758,50,0,0,2,110
720,52,0,0,5,79
482,54,0,0,1,57
650,54,0,0,4,91
262,56,0,0,1,73
466,58,0,0,2,35
354,60,0,0,3,34
406,60,0,0,2,54
542,60,0,0,2,48
206,62,0,0,6,60
222,62,-2,0,10,41
660,62,0,0,4,83
456,66,0,0,3,83
888,66,0,0,3,25
578,68,0,0,1,63
620,68,0,0,5,89
660,68,0,0,5,82
814,68,0,0,1,44
694,70,0,0,5,103
940,70,0,0,3,47
240,72,0,0,3,55
656,72,0,0,2,87
824,72,0,0,5,45
936,72,0,0,4,42
360,74,0,0,3,38
412,74,0,0,6,60
352,76,0,0,2,52
230,78,0,0,4,76
438,78,0,0,7,109
574,78,0,0,7,99
396,80,0,0,3,134
738,82,0,0,1,85
358,84,0,0,2,52
846,84,0,0,2,61
854,84,0,0,3,60
908,84,0,0,6,81
444,86,0,0,8,104
468,86,0,0,2,46
598,86,0,0,4,94
624,86,0,0,5,85
972,86,0,0,9,40
180,88,0,0,0,83
914,88,0,0,2,59
264,90,0,0,1,60
780,90,0,0,3,68
968,90,0,0,1,38
196,92,0,0,5,79
722,92,0,0,2,91
496,94,0,0,1,45
740,94,0,0,2,72
540,98,0,-2,8,17
496,98,0,0,3,64
656,98,0,0,5,86
834,98,0,0,5,74
278,100,0,0,2,52
372,100,0,0,3,60
738,100,0,0,3,42
812,102,0,0,4,64
888,102,0,0,4,50
202,104,0,0,3,81
824,104,0,0,2,85
480,106,0,0,8,92
604,106,0,0,4,68
722,106,0,0,4,79
362,108,0,0,0,89
488,108,0,0,5,63
186,110,0,0,1,31
836,110,0,0,5,79
246,114,0,0,3,70
416,114,0,0,5,21
620,114,0,0,7,67
982,114,0,0,1,11
294,116,2,0,16,57
264,118,0,0,6,71
642,118,0,0,4,74
946,118,0,0,1,31
292,120,0,0,7,45
690,120,0,0,3,124
984,118,0,2,8,16
798,124,0,0,4,66
352,126,0,0,2,71
892,126,0,0,5,51
922,126,0,0,1,29
912,128,0,0,1,51
238,130,0,0,6,68
348,130,0,0,5,86
476,130,0,0,1,63
558,130,0,0,4,56
698,130,0,0,4,79
730,130,0,0,1,46
808,130,0,0,3,52
814,130,0,0,2,55
198,132,0,0,5,71
292,132,2,0,20,108
426,132,0,0,0,25
646,134,0,0,4,90
658,134,0,0,9,84
866,134,0,0,3,74
888,134,0,0,1,49
230,136,0,0,1,61
536,136,0,0,13,69
618,136,0,0,1,73
404,138,0,0,3,99
328,140,0,0,8,71
356,140,0,0,3,77
498,140,0,0,3,69
518,140,0,0,1,76
718,142,0,0,5,70
290,144,2,0,23,63
926,144,0,0,5,47
396,146,0,0,5,91
1008,148,0,0,0,37
1024,148,0,0,2,41
212,152,0,0,1,36
1030,152,0,0,4,38
760,154,0,0,0,80
838,154,0,0,1,91
930,154,0,0,2,45
276,156,0,0,7,69
936,156,0,0,5,63
506,158,0,0,5,74
766,158,0,0,2,62
900,158,0,0,3,59
1038,158,0,0,2,38
472,160,0,0,2,85
796,160,0,0,4,39
362,164,0,0,2,42
518,164,0,0,6,74
900,164,0,0,3,68
964,164,0,0,1,51
478,166,0,0,3,109
762,166,0,0,4,78
214,170,0,0,2,45
444,170,0,0,1,31
486,170,0,0,12,60
370,172,0,0,1,51
656,172,0,0,3,82
886,172,0,0,3,71
228,174,0,0,4,50
616,174,0,0,3,65
994,174,0,0,5,121
394,176,0,0,3,59
472,176,0,0,6,112
696,176,0,0,11,125
954,176,0,0,7,51
1036,174,2,2,17,69
328,178,0,0,4,86
606,178,0,0,7,107
930,178,0,0,5,84
1012,178,0,0,3,56
192,180,0,0,1,24
260,180,0,0,1,101
322,180,0,0,3,94
652,180,0,0,4,88
786,180,0,0,0,60
974,180,0,0,3,74
318,184,0,0,2,90
190,186,0,0,4,35
196,186,0,0,5,47
864,186,0,0,1,50
874,186,0,0,3,55
730,188,0,0,4,76
1052,188,0,0,2,52
850,192,4,-2,17,38
234,192,0,0,5,81
572,192,0,0,7,52
806,192,0,0,9,86
664,194,0,0,3,108
798,194,0,0,8,87
1016,194,0,0,3,64
378,196,2,0,14,34
500,196,0,0,5,90
522,198,0,0,2,33
890,198,0,0,2,44
962,198,0,0,5,82
218,202,0,0,2,35
386,202,0,0,4,106
464,200,0,2,22,61
492,202,0,0,6,78
650,202,0,0,8,77
590,204,0,0,9,50
748,206,2,-2,23,83
798,204,0,0,2,90
932,204,0,0,6,110
306,206,0,0,4,72
630,206,0,0,4,81
804,206,0,0,2,104
1058,206,0,0,2,81
1066,206,0,0,4,59
188,208,0,0,4,54
200,208,0,0,1,24
424,208,0,0,5,112
1028,208,0,0,2,56
234,210,0,0,4,92
226,212,0,0,2,53
894,212,0,0,4,41
326,214,0,0,2,76
288,216,0,0,1,66
560,216,0,0,1,27
904,216,0,0,6,41
600,218,0,0,6,85
704,218,-2,0,23,45
772,250,-10,-32,10,16
708,220,0,0,6,63
1038,220,0,0,2,59
192,220,0,2,10,62
310,222,0,0,2,68
566,222,0,0,6,15
852,222,0,0,6,144
338,226,0,0,4,88
894,226,0,0,3,82
1038,226,0,0,1,80
316,228,0,0,3,84
850,228,0,0,3,105
962,228,0,0,6,61
930,230,0,0,3,57
362,232,0,0,5,81
264,234,0,0,0,67
210,236,0,0,4,69
946,236,0,0,4,78
202,238,0,0,3,55
324,238,0,0,2,118
548,240,0,0,1,15
604,248,4,-6,7,20
618,242,0,0,2,12
1024,242,0,0,5,62
256,244,0,0,3,54
524,248,-2,-4,7,19
1066,244,0,0,0,36
168,246,0,0,2,59
550,246,0,0,0,14
818,248,0,0,3,59
156,250,0,0,5,37
188,250,0,0,0,93
238,250,0,0,4,60
484,250,0,0,1,12
916,250,0,0,3,68
1020,250,0,0,0,71
1066,250,0,0,0,36
710,252,-2,0,2,4
764,252,0,0,2,10
442,254,0,0,5,47
474,254,0,0,2,47
1030,254,0,0,0,94
160,256,0,0,1,39
534,256,0,0,3,9
648,256,0,0,1,15
774,256,0,0,2,14
818,256,0,0,2,16
916,256,0,0,7,53
342,258,0,0,3,41
482,258,0,0,2,13
740,258,0,0,2,10
784,262,4,-4,9,13
534,256,-8,4,7,9
938,260,0,0,6,90
330,264,0,0,10,61
388,250,16,14,23,44
484,264,0,0,3,9
538,262,-2,2,8,10
958,264,0,0,2,135
1016,264,0,0,3,66
320,266,0,0,4,56
684,264,0,2,2,3
722,272,0,-4,6,8
474,270,0,0,3,28
558,262,2,8,20,30
828,268,2,2,8,21
860,270,0,0,2,19
874,272,0,0,6,21
986,272,0,0,2,73
1058,272,0,0,7,51
276,274,0,0,2,67
386,274,-2,0,23,62
480,270,-2,4,9,13
168,276,0,0,1,29
168,282,0,0,0,22
570,282,-2,0,16,25
212,284,0,0,5,32
224,284,0,0,5,74
288,284,0,0,13,104
302,284,0,0,4,112
442,282,0,2,10,27
602,284,0,0,1,12
622,284,0,0,0,16
988,284,0,0,10,67
1038,284,0,0,3,56
1066,284,0,0,1,76
800,286,2,0,14,33
1032,286,0,0,5,56
242,288,0,0,2,23
648,288,0,0,4,29
916,288,0,0,0,25
266,290,0,0,4,38
482,290,2,0,3,10
492,292,4,-2,8,19
570,290,0,0,4,21
574,290,0,0,5,25
590,290,0,0,2,22
634,290,0,0,1,46
836,296,-32,-6,20,27
874,288,-2,2,10,17
1036,290,0,0,1,37
1062,290,0,0,6,73
208,292,0,0,2,33
656,292,0,0,0,13
904,292,0,0,2,20
1024,292,0,0,1,31
1032,292,-2,0,15,23
236,294,0,0,1,26
280,294,0,0,4,38
342,294,0,0,0,17
430,294,0,0,5,14
650,294,0,0,0,18
674,294,0,0,4,27
836,296,0,-2,2,17
874,288,-2,6,12,15
370,296,2,0,16,52
680,296,0,0,7,37
438,290,-4,8,7,12
474,300,2,-2,12,15
228,300,0,0,2,36
308,300,0,0,1,70
974,300,0,0,2,26
396,302,0,0,2,38
466,302,0,0,6,15
172,306,0,0,1,24
322,308,2,0,6,21
720,308,0,0,9,40
172,306,0,4,17,30
1024,310,0,0,1,32
304,314,0,0,4,60
710,316,-2,0,10,19
934,316,-2,0,5,14
746,320,0,0,3,7
150,322,0,0,10,50
232,322,0,0,2,57
368,324,16,-2,8,13
616,322,0,0,14,146
896,322,0,0,2,18
978,322,0,0,6,78
1058,322,-2,0,10,68
1058,322,6,0,19,71
174,324,0,0,1,38
374,324,0,0,3,16
926,324,0,0,3,32
142,326,0,0,7,45
430,294,-32,32,13,17
764,326,0,0,0,16
726,328,-2,0,2,14
1094,328,0,0,8,34
348,330,0,0,6,25
690,332,0,-2,5,29
828,330,0,0,3,32
916,334,-2,-4,9,31
726,332,0,0,0,13
764,326,22,6,9,19
184,334,0,0,2,46
308,334,0,0,0,12
696,334,0,0,1,20
872,334,0,0,7,54
