# x, y, dx, dy, 1st best, 2nd best
588,22,0,0,4,82
700,22,0,0,4,58
456,24,0,0,4,98
670,24,0,0,5,54
398,28,0,0,3,59
570,28,0,0,3,81
626,28,0,0,2,77
666,28,0,0,1,67
836,28,0,0,1,35
968,28,0,0,3,48
348,30,0,0,6,85
426,30,0,0,5,72
678,30,0,0,1,54
706,30,0,0,2,58
222,32,-2,0,17,67
298,32,0,0,3,81
324,32,0,0,2,68
304,34,0,0,2,71
380,34,0,0,1,38
686,34,0,0,1,67
810,36,0,0,1,37
892,36,0,0,10,60
198,40,0,0,1,70
560,40,0,0,4,80
958,40,0,0,3,85
204,42,0,0,0,69
518,42,0,0,2,75
610,42,0,0,2,88
712,42,0,0,2,60
402,44,0,0,1,57
718,44,0,0,5,53
852,44,0,0,1,58
960,44,0,0,3,83
258,46,0,0,9,86
632,46,0,0,2,88
916,46,0,0,2,58
970,44,0,2,12,68
876,50,0,0,1,45
498,52,0,0,3,35
530,50,0,2,20,100
848,54,0,0,3,56
238,58,2,0,13,62
438,58,0,0,5,56
478,58,0,0,6,65
768,58,0,0,1,58
964,58,0,0,5,79
184,60,0,0,9,74
272,60,0,0,3,86
494,60,0,0,5,64
346,62,0,0,2,37
554,62,0,0,2,48
792,62,0,0,0,59
364,64,0,0,2,70
386,62,0,2,11,46
478,64,0,0,5,39
232,66,0,0,0,49
350,68,0,0,2,35
534,68,0,0,5,78
676,68,0,0,3,83
720,68,0,0,1,53
280,70,0,0,3,84
672,70,0,0,1,84
822,70,0,0,2,34
554,70,0,2,15,43
350,74,0,0,2,44
294,76,0,0,6,73
386,76,0,0,2,65
512,76,0,0,8,104
632,76,0,0,4,86
672,76,0,0,4,71
824,76,0,0,4,51
704,78,0,0,6,89
204,80,0,0,4,73
364,80,0,0,3,75
394,80,0,0,2,65
424,80,0,0,4,51
892,80,0,0,4,47
200,82,0,0,0,71
192,84,0,0,2,76
586,84,0,0,4,58
776,84,0,0,0,93
522,86,0,0,7,86
772,88,0,0,7,94
730,90,0,0,4,103
748,90,0,0,1,79
192,92,0,0,4,52
456,92,0,0,7,100
864,92,0,0,7,51
964,92,0,0,2,19
274,94,0,0,7,46
636,94,0,0,6,94
918,94,0,0,3,71
934,94,0,0,6,74
744,96,0,0,5,75
1002,96,0,0,11,85
188,98,0,0,6,56
224,98,0,0,4,65
282,98,0,0,7,55
326,98,0,0,4,37
790,98,0,0,7,81
912,100,0,0,1,36
280,102,0,0,3,38
548,100,0,2,15,60
552,102,0,0,0,36
752,104,0,0,3,78
290,106,0,0,4,50
676,106,0,0,0,73
332,108,0,0,2,60
424,112,-2,-4,15,19
836,108,0,0,6,66
590,110,0,0,1,32
646,110,0,0,0,89
822,110,0,0,9,58
492,112,0,0,5,78
514,110,0,2,21,97
728,112,0,0,2,70
834,112,0,0,1,67
978,112,0,0,1,21
242,112,0,2,14,52
374,114,0,0,4,59
500,114,0,0,6,61
616,114,0,0,5,69
186,116,0,0,5,67
544,116,0,0,3,62
200,120,0,0,3,66
306,120,0,0,5,69
428,120,0,0,3,19
816,120,0,0,3,52
630,122,0,0,3,67
240,124,0,0,2,40
406,124,0,0,1,35
892,124,0,0,1,64
412,126,0,0,3,42
702,128,0,0,6,86
996,128,0,0,1,14
762,130,0,0,2,77
288,132,0,0,2,67
364,132,0,0,7,77
386,132,0,0,8,113
540,134,2,-2,18,65
624,132,0,0,5,90
808,132,0,0,3,53
360,134,0,0,5,86
552,134,0,0,6,72
568,134,0,0,3,104
630,134,0,0,7,90
488,136,0,0,3,66
900,136,0,0,2,73
210,138,0,0,8,81
740,140,0,0,8,81
656,142,0,0,9,83
340,144,0,0,3,70
416,142,0,2,8,34
478,146,0,0,3,84
530,146,0,0,4,69
884,146,0,0,4,83
510,148,0,0,3,71
846,148,0,0,5,119
852,148,0,0,6,97
586,152,0,0,5,73
592,150,0,2,18,78
876,152,0,0,4,66
304,154,2,0,18,81
222,156,0,0,1,41
474,156,0,0,5,95
696,156,0,0,1,52
704,156,0,0,2,93
1028,156,0,0,5,60
778,156,0,2,23,66
1016,158,0,0,1,32
806,160,0,0,6,93
948,160,0,0,4,96
984,160,0,0,2,33
758,162,0,0,7,81
848,162,0,0,9,91
940,162,0,0,3,63
1040,162,0,0,2,63
436,164,0,0,5,51
484,166,0,0,8,90
776,166,0,0,1,72
908,166,0,0,6,72
806,168,0,0,5,75
374,170,0,0,2,52
674,170,0,0,4,51
732,170,0,0,5,87
836,170,0,0,6,87
224,172,0,0,2,41
528,172,0,0,4,92
908,172,0,0,6,66
972,174,0,0,1,32
382,178,0,0,3,35
768,178,0,0,4,78
386,180,0,0,4,34
666,180,0,0,4,87
406,182,0,0,4,59
460,182,0,0,5,44
588,182,0,0,9,83
628,182,0,0,3,67
1002,184,0,0,8,104
260,186,0,0,3,75
304,186,0,0,5,71
334,186,0,0,6,100
618,186,0,0,6,105
662,186,0,0,7,97
828,186,0,0,6,66
938,186,0,0,7,65
1046,186,0,0,5,61
212,188,0,0,3,43
250,188,0,0,1,93
264,188,0,0,5,96
314,188,0,0,4,111
982,188,0,0,5,73
1006,192,0,0,4,84
472,194,0,0,7,110
510,194,0,0,6,83
686,194,0,0,8,88
214,196,0,0,3,43
516,196,0,0,1,50
870,196,0,0,3,22
1058,196,0,0,1,55
968,198,0,0,2,68
390,200,0,0,1,91
258,202,0,0,7,67
282,202,0,0,4,81
356,202,0,0,2,71
418,202,0,0,2,104
512,202,0,0,7,44
674,202,0,0,7,93
808,202,0,0,5,110
928,202,0,0,4,75
1024,202,0,0,1,48
948,204,0,0,5,74
228,206,0,0,2,42
894,208,0,0,2,72
318,210,0,0,4,60
330,210,0,0,1,61
362,210,0,0,4,72
602,210,0,0,10,55
210,212,0,0,5,43
